Estimated daily crossings,Latitude,Longitude,Name
160,37.437659,-76.312714,Buckley Hall Rd
160,37.428164,-76.323620,Tabernacle Rd/Main St/New Point Comfort Hwy
160,37.494336,-76.336459,/Hallieford Rd
160,37.405725,-76.285929,Garden Creek Rd/
605,37.506580,-76.419861,Twiggs Ferry Rd
160,37.503259,-76.399059,Buckley Hall Rd/Raymond N Lowe Dr
160,37.522323,-76.402030,Hudgins Point Ln/Family Ln/Creeknoll Ln
216,37.386180,-76.317525,Turpin Ln/New Point Comfort Hwy/Hamburg Rd
160,37.492873,-76.419273,/Buckley Hall Rd
160,37.447703,-76.347063,Schooner Ln
160,37.492026,-76.330447,/Cow Neck Blvd
246,37.422931,-76.378142,E River Rd
160,37.409613,-76.362878,/E River Rd
160,37.441997,-76.341516,Church St/Landing Ln
160,37.430846,-76.321996,/Main St
445,37.436256,-76.327124,Church St/Hunley Ln
160,37.515832,-76.397261,Kingfisher Ln/
185,37.439379,-76.319317,/Cross Ct
185,37.502488,-76.415990,Twiggs Ferry Rd/Green Point Ln/Dixie Dr
185,37.368642,-76.316144,Newpoint Comfort Hwy/Williams Corner Rd
305,37.441639,-76.322833,Saint Ives Ct/Buckley Hall Rd
160,37.515152,-76.397910,/Kingfisher Ln
631,37.437175,-76.321114,Buckley Hall Rd
160,37.400808,-76.337938,Poplar Grove Ln
334,37.434933,-76.324758,/Church St
160,37.428834,-76.395746,/Marina Rd
160,37.420334,-76.381169,/Cardinal Rd
185,37.425152,-76.325565,Wm Small Ln/New Point Comfort Hwy
185,37.366638,-76.304519,Millers Ln
160,37.386084,-76.307276,Gully Branch Rd/Hamburg Rd
160,37.444775,-76.406550,/John Clayton Memorial Hwy
160,37.462139,-76.443250,Robins Ct
160,37.489337,-76.287155,Gwynnville Rd
216,37.505583,-76.354288,Godfrey Bay Rd
246,37.459659,-76.367361,/John Clayton Memorial Hwy/Fickle Fen Rd
160,37.342691,-76.278003,/Dyers Creek Rd
526,37.433106,-76.321677,Brickbat Rd/Court St
160,37.378710,-76.355988,Whites Neck Dr/Bird House Ln
160,37.427679,-76.360594,/Evans Rd
160,37.511994,-76.289660,/Gwynn St
160,37.499331,-76.403904,Buckley Hall Rd
160,37.465755,-76.302627,Mariners Point Rd
160,37.434796,-76.336172,Glebe Rd
185,37.491012,-76.426432,/Buckley Hall Rd
160,37.401190,-76.329492,/Poplar Grove Ln
160,37.397326,-76.329031,Weston Hall Rd
160,37.371397,-76.318828,Diggs Warf Rd/Newpoint Comfort Hwy/New Point Comfort Hwy
276,37.345144,-76.274644,/Sand Bank Rd
216,37.493589,-76.437334,Buckley Hall Rd
276,37.492978,-76.436607,Buckley Hall Rd/Windsor Rd
160,37.334314,-76.303396,/Dutchmans Rd
160,37.466030,-76.302815,Mariners Point Rd
216,37.445396,-76.397658,/John Clayton Memorial Hwy
160,37.365567,-76.283950,/Morse Point Rd
160,37.333273,-76.289157,Circle Dr/Lighthouse Rd/New Point Comfort Hwy
160,37.420409,-76.380502,Cardinal Rd
160,37.504394,-76.400971,Raymond N Lowe Dr
185,37.439300,-76.403098,N River Rd/Belmont Ln
160,37.471923,-76.322998,/Cricket Hill Rd
185,37.455048,-76.318617,Ward Ln
185,37.488843,-76.312121,Old Ferry Rd
160,37.447764,-76.411041,John Clayton Memorial Hwy
160,37.497531,-76.411881,/Twiggs Ferry Rd
160,37.515711,-76.387108,/Ebenezer Church Rd
160,37.504042,-76.352648,Dogwood Ln
160,37.499873,-76.277387,Sweet Gum Dr/Bingo Blvd
160,37.454017,-76.423532,Kingston Ln
160,37.420437,-76.334020,/Gayle Ln
418,37.505951,-76.419706,/Twiggs Ferry Rd
160,37.485380,-76.307142,Mill Point Rd
185,37.487119,-76.360309,Buckley Hall Rd
185,37.358815,-76.332230,Bar Neck Rd
160,37.414537,-76.365908,E River Rd/Brig Way
185,37.498044,-76.344754,Hallieford Rd/Burton Point Rd
216,37.458011,-76.342705,/John Clayton Memorial Hwy
