Estimated daily crossings,Latitude,Longitude,Name
362,36.878978,-76.245460,Nottaway St/Jersey Ave
334,36.934336,-76.254012,E Evans St/Tidewater Dr
185,36.836048,-76.208037,Pefley Ct
658,36.845284,-76.210261,/N Military Hwy
1355,36.830222,-76.278379,Lancaster St/Berkley Ave Exd
736,36.853510,-76.222296,/Pecan Point Rd
216,36.884343,-76.257099,Dunkirk Ave/Abbey Rd
246,36.862036,-76.220519,Quill Rd
579,36.907432,-76.234380,Bonnot Dr/E Tanners Creek Dr
246,36.895741,-76.307725,Eastwood Ter/Cornwall Pl
418,36.949012,-76.258465,Osborne Rd
865,36.911665,-76.272626,/Suburban Pkwy
917,36.871594,-76.233001,Denver Ave
246,36.966456,-76.276075,W Ocean View Ave
499,36.855057,-76.190440,E Virginia Beach Blvd
684,36.890438,-76.236442,/Norview Ave
305,36.923973,-76.310853,2nd Pl/Eilers St
276,36.920598,-76.189062,Dunning Rd
445,36.928748,-76.295403,/Monrovia St
917,36.925385,-76.252466,/Tidewater Dr/Marvin Ave
710,36.846030,-76.196486,I- 64/I- 264
390,36.861132,-76.250910,/Vincent Ave/S Cape Henry Ave
472,36.966993,-76.279000,/W Ocean View Ave
216,36.862034,-76.202408,Prince Ave/Pascal Pl
418,36.871350,-76.252520,Ballentine Blvd/Peterson St
362,36.917201,-76.279216,Newport Ave
605,36.921622,-76.237686,Newell Ave/Redwood Cir
246,36.891968,-76.297800,Rockbridge Ave/Bolling Ave
658,36.853434,-76.277475,/E Olney Rd
276,36.876515,-76.236148,Lind St
160,36.926096,-76.237442,Quincy St/Noble St
605,36.967096,-76.285617,W Ocean View Ave
684,36.895087,-76.231924,/Strand St
1641,36.933114,-76.244215,/Chesapeake Blvd
891,36.874458,-76.206802,Northampton Blvd
160,36.833184,-76.271863,E Indian River Rd
472,36.865663,-76.309231,Boissevain Ave/Orapax St
631,36.886815,-76.228681,Iowa Ave
472,36.947040,-76.278797,/A St
605,36.870498,-76.196044,/Lake Taylor Hs Acc
526,36.823583,-76.280098,Halifax St/Buchanan St
472,36.880489,-76.286624,W 38th St/de Bree Ave
362,36.916774,-76.280546,/Sheryl Dr
579,36.825735,-76.277827,/Sherman Ln
246,36.919041,-76.276777,Fayver Ave/Bradford Ave
1929,36.915704,-76.251856,Sewells Point Rd/Old Ocean View Rd/State Rte 165
2542,36.854274,-76.291970,Duke St/W Brambleton Ave
1563,36.846916,-76.294454,Matthew St/
710,36.877074,-76.263836,Tidewater Dr
2569,36.887369,-76.312748,W 49th St/Powhatan Ave
185,36.861594,-76.199589,Kempsville Rd/Old Phillips Rd
362,36.914816,-76.198820,Heutte Dr
362,36.916991,-76.247489,Bancker Rd/Dovercourt Rd
445,36.922697,-76.303178,Blandy Rd
362,36.911629,-76.244196,Pomona St/Ave H
552,36.882920,-76.224414,Azalea Garden Rd
362,36.912786,-76.233387,Spartan Ave/Kingsway Rd
160,36.923204,-76.205990,/Ridgefield Dr
185,36.874418,-76.268962,Moultrie Ave
246,36.955904,-76.263032,W Government Ave
276,36.840629,-76.204026,Inez Ave/Jerry Rd
216,36.876151,-76.267771,Ave de Grasse/Lafayette Blvd
1097,36.919577,-76.294208,Int Terminal Blvd/Diven St
526,36.856286,-76.255444,E Princess Anne Rd/Norchester St
762,36.921537,-76.192457,/Shore Dr
552,36.861874,-76.246775,/E Princess Anne Rd
631,36.918269,-76.289133,Meads Rd
684,36.901128,-76.228152,N Military Hwy/Longdale Dr
445,36.948958,-76.259972,Buckman Ave
246,36.929949,-76.194032,20th Bay St
362,36.829944,-76.282897,Irving St/Fauquier St
472,36.836927,-76.286281,State St/Emmett Pl
658,36.874392,-76.292467,Munson Pl/W 27th St
839,36.928812,-76.191402,E Ocean View Ave
185,36.881061,-76.239822,Blackwood Ave/Kennebeck Ave
390,36.924823,-76.234224,Sheppard Ave/Capeview Ave
216,36.922882,-76.215247,Halprin Dr/Norristown Dr
8811,36.882675,-76.302224,Hampton Blvd
276,36.913537,-76.217279,Tullibee Dr
185,36.881022,-76.244589,Jersey Ave/Orange St
216,36.912056,-76.294578,Pelham St/Fargo Ave
362,36.858668,-76.262593,Jamaica Ave
276,36.869094,-76.218069,Hummel Dr/Gabriel Dr
418,36.885750,-76.215821,Loam St
390,36.891812,-76.243152,Green St/Garden St
499,36.884163,-76.263977,Elmore Ave/Alsace Ave/Elmore Pl
246,36.894505,-76.298293,/Magnolia Ave
2542,36.853859,-76.285486,E Brambleton Ave/W Brambleton Ave/Saint Pauls Blvd
246,36.903752,-76.311383,Eleanor Ct
865,36.827459,-76.279071,/E Liberty St
185,36.922620,-76.304331,Blandy Rd
362,36.897904,-76.241856,Sewells Point Rd
1174,36.861228,-76.301679,W Olney Rd/Childrens Ln
276,36.906398,-76.227751,While Ln/Springmeadow Blvd
334,36.888234,-76.291583,Mayflower Rd/Rhode Island Ave
684,36.859431,-76.275660,Goff St/O Keefe St
216,36.900862,-76.225664,Tulane Rd
216,36.874299,-76.269202,Moultrie Ave/Dupont Cir
276,36.926947,-76.226460,N Oriole Dr/Tananger Pkwy
185,36.898623,-76.285104,Ridgeley Rd
994,36.824190,-76.262366,/Vernon Dr
160,36.889563,-76.218560,Miller Store Rd
390,36.930353,-76.231972,/Esquire St
362,36.931628,-76.197288,Bay Oaks Pl/17th Bay St
276,36.875018,-76.250852,Lafayette Blvd
994,36.871392,-76.282147,E 27th St/Monticello Ave
736,36.892239,-76.221665,N Military Hwy
160,36.858533,-76.313533,Midtown Tunl
305,36.867512,-76.219484,River Oaks Dr/River Oaks Ct
276,36.858520,-76.294203,W Mowbray Ct
1174,36.928144,-76.268027,/Granby St
160,36.893799,-76.251535,Maymont Ave
160,36.860243,-76.254718,Saint Julian Ave
526,36.826022,-76.266047,Vine St/Delevan St
710,36.879814,-76.285044,Llewellyn Ave/37th St
968,36.895189,-76.302982,Hampton Blvd/Magnolia Ave
362,36.849513,-76.255081,Norchester St
276,36.891150,-76.226803,Norvella Ct/Norvella Ave
2247,36.869595,-76.293233,/W 21st St
334,36.944857,-76.244886,/Modoc Ave/Chesapeake Blvd
216,36.878246,-76.238216,/Little John Dr
334,36.875499,-76.285448,W 31st St/Llewellyn Ave
362,36.847987,-76.191138,Kempsville Rd/N Center Dr
185,36.877701,-76.243429,Henrico St
579,36.849538,-76.219662,Barnhollow Cir
736,36.827539,-76.282501,Lancaster St/Nelson St
605,36.860461,-76.302146,Fairfax Ave
736,36.847747,-76.295363,W Main St
246,36.913933,-76.204618,Heutte Dr/Nancy Dr
891,36.856099,-76.280130,5th St
305,36.928411,-76.194389,/20th Bay St
1746,36.933761,-76.245075,E Bayview Blvd/
362,36.865695,-76.242471,Nevada Ave/S Cape Henry Ave
305,36.950971,-76.251705,Selby Pl/E Seaview Ave
631,36.847745,-76.273579,/Maltby Ave
185,36.925702,-76.210073,Mona Ave//Norristown Dr
185,36.865855,-76.267550,Lindenwood Ave/Carona St
305,36.908742,-76.262095,Virginian Dr/Kirby Cres
891,36.857001,-76.261517,John Foster Ln/Herbert Collins Way
305,36.927165,-76.182866,Pleasant Ave/30th Bay St
1097,36.909533,-76.256015,Easy St
185,36.905251,-76.268552,Thole St
839,36.907583,-76.249684,Craten Rd/Clayton Dr
1903,36.853253,-76.280115,E Brambleton Ave/Church St
1149,36.846254,-76.252749,Ballentine Blvd
418,36.860418,-76.278790,Outten St/Johnson Ave
305,36.920089,-76.307678,Noemfoor Ave/Biak Ave
813,36.961400,-76.267103,I- 64
499,36.870881,-76.266105,Hancock Ave/Tidewater Dr
160,36.919158,-76.204245,Lynnbrook Dr/Jerrylee Dr
526,36.877702,-76.233249,/Sewells Point Rd/Lind St
216,36.912842,-76.302148,N Shore Rd
839,36.845599,-76.190587,/Kempsville Rd
631,36.890187,-76.237005,/Norview Ave
305,36.847655,-76.220606,Sandpiper Cir
445,36.928806,-76.236108,Primrose St/Sunset Dr
2168,36.916422,-76.254731,State Rte 165
362,36.879447,-76.262820,Tidewater Dr
631,36.823797,-76.264010,Berkley Ave
334,36.832129,-76.268204,Pike St/E Indian River Rd
246,36.841020,-76.197926,Kidd Blvd/Curlew Dr
813,36.912618,-76.241255,Ave I/Chesapeake Blvd
418,36.929466,-76.235180,Ramsey Rd/Radnor Rd
1046,36.856234,-76.292113,Duke St/
472,36.881003,-76.247454,Buckingham St/Chesapeake Blvd
968,36.916521,-76.307072,/Harrison Rd
216,36.891295,-76.219054,Kevin Dr/Azalea Garden Rd
334,36.862678,-76.292428,W Princess Anne Rd
185,36.861733,-76.190554,Boush Way
2114,36.916039,-76.307598,Harrison Rd/W Little Creek Rd
390,36.936930,-76.244803,Dune St/Chesapeake Blvd
305,36.833549,-76.273198,E Indian River Rd/Lansing St
160,36.907777,-76.210202,Leafwood Dr/Blueberry Rd
1020,36.844610,-76.275983,/I- 264
2950,36.915287,-76.272720,Granby St
472,36.937408,-76.262618,Granby St/E Westmont Ave/W Westmont Ave
552,36.853876,-76.250088,Mapleton Ave
160,36.898954,-76.286275,River Rd/Ridgeley Rd
160,36.862278,-76.248469,Cromwell Rd/
1046,36.938534,-76.264418,Gramel St/Burrage Rd
276,36.889428,-76.292595,W 51st St
472,36.943822,-76.264563,W Leicester Ave/Mace Arch/Mace Ave
334,36.937804,-76.263726,Semmes Ave/W Westmont Ave
1746,36.888346,-76.307427,Quarantine Rd/Melrose Pkwy
445,36.905133,-76.256472,I-64/Tidewater Dr
891,36.859777,-76.300712,Colley Ave
246,36.918945,-76.218890,Calvin Ct
216,36.919434,-76.240996,Lion Ave
246,36.871826,-76.226946,/Halstead Ave
246,36.922772,-76.226506,Danbury Ct
813,36.833395,-76.285008,State St/
246,36.873368,-76.304296,Azalea Ct
1020,36.899809,-76.239019,Dundale Ave/Chesapeake Blvd
658,36.850888,-76.269362,Corprew Ave/Reservoir Ave
216,36.878921,-76.228692,Herbert St/Robin Hood Rd
1200,36.844995,-76.281727,US Hwy 460 Alt
246,36.889736,-76.227468,/Johns St
276,36.934276,-76.258348,E Evans St/Stratford St
579,36.909540,-76.259918,I- 64
216,36.888761,-76.315627,Longwood Dr/Edgewater Dr
216,36.936645,-76.300761,I- 564/W C St
968,36.856486,-76.292132,Duke St
362,36.856749,-76.297535,Beechwood Pl/Colonial Ave
334,36.841155,-76.191809,Curlew Dr/Abilene Ave
1615,36.855703,-76.209829,N Military Hwy/E Virginia Beach Blvd
445,36.877049,-76.261006,Dunkirk Ave/Lafayette Blvd
658,36.914020,-76.235031,Hilton St
684,36.908019,-76.275434,Granby St/Fife St
631,36.825018,-76.281483,Buchanan St/Appomattox St
276,36.836216,-76.285977,State St/W Indian River Rd
4267,36.860222,-76.210113,N Military Hwy
631,36.912439,-76.256301,Wellington Rd/Stanley St
5374,36.887543,-76.307328,W 49th St/Quarantine Rd
246,36.940626,-76.272604,Missouri Pl/Nansemond Arch
839,36.863106,-76.244005,Ingleside Rd/E Princess Anne Rd
