Estimated daily crossings,Latitude,Longitude,Name
160,36.923186,-80.325694,/Webbs Mill Rd N
160,36.866112,-80.420820,/Floyd Hwy S
160,36.925670,-80.386017,Blue Ridge Mountain Rd NW
160,36.925224,-80.309027,Christiansburg Pike NE/
185,37.021509,-80.269839,Hale Rd NE
710,36.908935,-80.309789,Baker St SW
445,36.921689,-80.325100,Parkview Rd NE/Webbs Mill Rd N
185,36.957099,-80.367481,/Webbs Mill Rd N
185,36.965970,-80.375453,Webbs Mill Rd N/Beaver Creek Rd NW
160,37.029747,-80.274436,/Coles Knob Rd NE
305,36.933473,-80.557948,/Windy Hill Rd NW
160,36.999116,-80.190946,/Floyd Hwy N
160,36.918343,-80.315425,Ellies View Ln NE/Scales Rd NE
160,37.014394,-80.404819,White Oak Grove Rd NE
216,36.924431,-80.295687,Floyd Hwy N
160,36.992243,-80.207195,/Floyd Hwy N
418,36.910620,-80.324178,Maple St NW/W Main St
216,36.992351,-80.433005,/Mount Elbert Rd NW/Alum Ridge Rd NW
160,36.916460,-80.315794,Harris Hart Rd NE/Scales Rd NE
160,36.969593,-80.426990,Dusty Rock Rd NW
276,36.866670,-80.415328,Laurel Branch Rd NW/Floyd Hwy S
334,36.913919,-80.322792,Penn Ave NW/Fox St NW
185,36.932352,-80.334407,Webbs Mill Rd N
216,37.079550,-80.119074,Lee Dr SE
185,36.872869,-80.478147,/Agnes Ln NW
160,37.006626,-80.425636,/Codys Ridge Rd NE
185,36.931589,-80.311757,/Christiansburg Pike NE
185,36.908961,-80.333845,/Floyd Hwy S
994,36.911067,-80.321118,/W Main St
445,36.914599,-80.311029,Willis Ave SE/Sweeney St SE
160,36.793778,-80.393688,/Winery Rd SW
185,37.018404,-80.448784,Mount Elbert Rd NW
160,36.991408,-80.400866,White Oak Grove Rd NE/Nixon Rd NE
160,36.940425,-80.347576,Elephant Curve Rd NW/Webbs Mill Rd N
246,36.909069,-80.321251,Old Hensley Rd SW/
160,36.989094,-80.436228,/Alum Ridge Rd NW
160,36.900254,-80.310294,Storkers Knob Rd SE
160,37.092565,-80.159476,/Pine Forest Rd NE
160,36.937017,-80.372217,/Wills Ridge Rd NW
185,36.868403,-80.397251,Floyd Hwy S
160,36.949592,-80.448713,/Alum Ridge Rd NW
160,36.987183,-80.437481,Alum Ridge Rd NW
160,36.943180,-80.459952,White Rock Rd NW/Alum Ridge Rd NW
160,37.043036,-80.193048,Daniels Run Rd NE
160,36.865571,-80.462244,Floyd Hwy S/Big Rock Rd SW
160,37.050800,-80.181156,/Conner Rd NE
160,36.897413,-80.509060,/Merifield Rd NW
216,36.890297,-80.510984,Merifield Rd NW
216,36.913901,-80.316689,Dalton Dr NE
160,37.013982,-80.426365,Webbs Mill Rd N
185,36.911900,-80.312131,Woods Gap Rd SE
216,36.935581,-80.317114,/Old Mill Rd NE
160,36.920237,-80.324506,/Webbs Mill Rd N
276,36.997763,-80.427292,Webbs Mill Rd N
362,36.911031,-80.317890,Lewis Ave
216,36.909797,-80.317671,Lewis Ave/Akers Ave
160,37.068211,-80.152433,Conner Rd NE/Floyd Hwy N
160,36.879901,-80.368497,/Floyd Hwy S
160,37.029754,-80.128603,/Hummingbird Ln SE
185,36.951429,-80.257937,Floyd Hwy N/Roger Rd NE
160,36.984967,-80.402159,White Oak Grove Rd NE/
246,36.919209,-80.299260,/Franklin Pike SE
160,36.985460,-80.424085,/Camp Creek Rd NW
160,36.913064,-80.282496,/Franklin Pike SE
216,36.890217,-80.510928,Merifield Rd NW
185,36.886394,-80.532251,/Indian Valley Rd NW
246,36.907805,-80.317519,Parkway Ln S
185,36.909849,-80.316944,Wilson St SE/Akers Ave
305,36.907412,-80.311334,Woods Gap Rd SE/Baker St SW
185,36.926462,-80.309137,Christiansburg Pike NE
160,36.925170,-80.293848,Floyd Hwy N
160,36.875426,-80.378945,/Floyd Hwy S
160,36.949663,-80.376660,Ridgeview Rd NW
160,36.970282,-80.419633,Dusty Rock Rd NW
