Estimated daily crossings,Latitude,Longitude,Name
160,38.657827,-78.229815,Fallowwater Ln
160,38.826221,-78.112179,/Zachary Taylor Hwy
160,38.691858,-78.034977,Wolf Den Ln/Battle Mountain Rd/Lee Hwy
160,38.844191,-78.116232,/Black Rock Ford Rd
276,38.712883,-78.159999,/Main St
216,38.688600,-77.999452,/Hinsonsford Rd
305,38.713020,-78.159959,/Main St
160,38.723816,-78.110794,Lee Hwy/Hill High Ln
160,38.712391,-78.160143,Jett/Piedmont Ln/Main St
160,38.694294,-78.170329,/Lee Hwy
246,38.769640,-78.102192,Moore St/
160,38.658614,-78.229124,Main St
160,38.713290,-78.163921,/Piedmont Ln
216,38.767750,-78.101426,Zachary Taylor Hwy
160,38.687195,-78.189268,/Lee Hwy
216,38.709895,-78.160874,/Main St
160,38.689579,-78.029236,/Lee Hwy
216,38.657866,-78.226371,Water St/US Hwy 522
160,38.689284,-78.029230,Lee Hwy
160,38.676579,-78.001534,Random Hills Ln/Lee Hwy
160,38.690841,-78.178172,Lee Hwy
160,38.828678,-78.113414,Zachary Taylor Hwy
160,38.717178,-78.124563,Lee Hwy
185,38.658078,-78.226313,US Hwy 522
185,38.672187,-77.977941,/Weaver Rd
216,38.675043,-78.145082,/Grandview Rd
160,38.690465,-78.014138,S Poes Rd/Hackley Mill Rd
160,38.656510,-78.226466,Farm Ln
160,38.680130,-78.004831,Lee Hwy
160,38.709173,-78.053640,Cedarbreak Ln/Lee Hwy
216,38.671869,-77.995978,/Lee Hwy
160,38.848879,-78.150798,Sequoia St
216,38.685441,-78.016568,/Lee Hwy
160,38.687088,-78.189823,Lee Hwy
160,38.715548,-78.009555,Hackley Mill Rd/Rappahannock Dr
276,38.835329,-78.113507,Little Way
160,38.714042,-78.148513,/Old Mill Rd
216,38.603997,-78.172162,Sperryville Pike
160,38.658939,-78.215705,Mount Vernon Ln
160,38.712745,-78.151080,Lee Hwy
160,38.760861,-78.282072,Skyline Dr
160,38.716237,-78.064533,/Lee Hwy
216,38.672558,-77.972326,/Lee Hwy
160,38.687365,-78.183626,Gravel Rd/Rock Mills Rd
185,38.671473,-77.993798,Lee Hwy
160,38.656113,-78.224505,Sperryville Pike/Johnson Farm Ln/Sara Ln
160,38.627105,-78.338126,Skyline Dr
185,38.672917,-77.971291,Waterloo Rd
160,38.761001,-78.099864,Zachary Taylor Hwy
185,38.671755,-77.978024,Weaver Rd/Holly Springs Rd/Lee Hwy
160,38.668777,-77.996373,View Town Rd
160,38.676512,-78.001916,/Lee Hwy
216,38.670768,-77.991755,/Lee Hwy
160,38.602743,-78.170951,Walnut Ln/Sperryville Pike
216,38.769673,-78.101866,Moore St
160,38.701914,-78.043819,Jordan Rd
160,38.767012,-78.112613,/Resettlement Rd
246,38.700141,-78.103459,/Co Rd 633
276,38.671406,-77.995392,View Town Rd
160,38.697847,-78.143779,/Tiger Valley Rd
185,38.678277,-78.003546,/Lee Hwy
160,38.679052,-78.207540,Lee Hwy
160,38.691741,-78.009827,Moriah Ln
185,38.681323,-78.006485,/Lee Hwy
160,38.656804,-78.223812,/Sara Ln
216,38.671079,-77.991850,/Lee Hwy
160,38.821669,-78.109177,/Glen Gordon Ln
160,38.563682,-78.158950,/Sperryville Pike
160,38.758550,-78.262366,Skyline Dr
160,38.748254,-78.106138,/Zachary Taylor Hwy
160,38.554773,-78.255801,Peola Mills Rd
160,38.686282,-78.017963,Lee Hwy/Russell Ln
160,38.708288,-78.156990,Piedmont Ln
216,38.674788,-77.999865,Lee Hwy
160,38.778985,-78.103749,Zachary Taylor Hwy
276,38.766971,-78.100967,Zachary Taylor Hwy/Post Office Ln
246,38.769567,-78.102526,Zachary Taylor Hwy/Oaklands Ln
216,38.672768,-77.971346,Waterloo Rd
185,38.763805,-78.098943,Robin Ln
160,38.843404,-78.117741,Black Rock Ford Rd
160,38.658441,-78.228627,/Main St
160,38.690623,-78.177953,/Schoolhouse Rd/Lee Hwy
160,38.688544,-78.013795,/S Poes Rd
160,38.685136,-78.198512,Lee Hwy
160,38.680382,-78.005069,Lee Hwy
276,38.671732,-77.994761,/Lee Hwy
160,38.555034,-78.255432,Sharp Rock Rd
160,38.670618,-77.987839,Lee Hwy
305,38.665643,-78.000634,Mockingbird Ln/View Town Rd
160,38.712258,-78.159428,Gay St/Jett/Piedmont Ln
216,38.674547,-78.000075,Lee Hwy
160,38.711599,-78.152655,Warren Ave/Co Rd F-725/Lee Hwy
160,38.618114,-78.083693,/Co Rd 649
160,38.713715,-78.147116,Ubrany Rd/Lee Hwy
160,38.715223,-78.029657,/S Poes Rd
160,38.663268,-78.009709,Gheen Acres Ln
160,38.658106,-78.227944,Main St
160,38.692068,-78.034745,Wolf Den Ln/Lee Hwy
185,38.713788,-78.141464,/Lee Hwy
160,38.695948,-78.319771,Skyline Dr
160,38.755424,-78.106231,Aileen Rd
216,38.674897,-78.000410,Lee Hwy
160,38.790722,-78.055117,N Poes Ln/N Poes Rd
160,38.722383,-78.084656,Lee Hwy/Mitchells Mountain Ln
160,38.678314,-78.003147,Macintosh Ln/Lee Hwy
185,38.849094,-78.149854,Seminole Rd
160,38.602767,-78.170971,Sperryville Pike
160,38.778799,-78.103742,/Zachary Taylor Hwy
216,38.766523,-78.102243,West Ln
160,38.708360,-78.157060,Piedmont Ln/Mount Salem Ave
160,38.657856,-78.229867,Woodward Rd/Fallowwater Ln
160,38.843542,-78.117512,Black Rock Ford Rd
216,38.688954,-78.000535,/Hinsonsford Rd
160,38.712464,-78.151140,Lee Hwy
160,38.642976,-78.029658,/Bell Ln
185,38.710216,-78.160775,Mt Prospect Ln/Main St
185,38.825526,-78.111824,Zachary Taylor Hwy
160,38.731536,-78.111858,Zachary Taylor Hwy
305,38.713190,-78.159909,/Main St
246,38.769388,-78.102418,Smithcreek Rd/Zachary Taylor Hwy
216,38.657731,-78.225845,/Water St
246,38.769100,-78.101887,/Moore Ln
160,38.612344,-78.187556,Ecology Ln
160,38.657569,-78.224146,Water St/Yates Ln
216,38.657434,-78.226662,Sperryville Pike/Main St/US Hwy 522
160,38.803029,-78.105652,Zachary Taylor Hwy
160,38.674262,-78.204569,John Dodson Ln
246,38.678977,-78.011193,Maddox Ln
160,38.709354,-78.053410,/Cedarbreak Ln
160,38.677724,-78.003032,/Lee Hwy
160,38.821392,-78.109739,/Zachary Taylor Hwy
160,38.676462,-78.001425,/Lee Hwy
305,38.713422,-78.159069,Warren Ave/Gay St
185,38.672186,-77.976746,/Lee Hwy
276,38.713656,-78.160427,Middle St
160,38.671139,-77.993613,/Lee Hwy
160,38.696883,-78.164618,/Lee Hwy
160,38.657046,-78.225989,Farm Ln/Sperryville Pike
160,38.681158,-78.005885,Lee Hwy
216,38.702825,-78.044382,/Jordan Rd/Lee Hwy
160,38.659298,-78.216603,Apple Blossom Ln
160,38.713024,-78.162904,/Piedmont Ln
160,38.760770,-78.282118,Skyline Dr
160,38.692613,-78.012139,Moriah Ln/Hackley Mill Rd
160,38.721889,-78.080964,Lee Hwy
185,38.657577,-78.224847,Water St
160,38.678003,-78.208798,/Lee Hwy
160,38.679247,-78.004448,Dominion Ln/Lee Hwy
160,38.714189,-78.146319,Old Mill Rd
160,38.689797,-78.013968,/S Poes Rd
160,38.623210,-78.323209,/Skyline Dr
160,38.846230,-78.124677,/Zachary Taylor Hwy
160,38.679518,-78.004262,/Lee Hwy
160,38.689472,-78.013911,S Poes Rd
160,38.711775,-78.152825,Warren Ave/Lee Hwy
185,38.656340,-78.224870,/Sperryville Pike
334,38.766661,-78.100811,West Ln/Zachary Taylor Hwy
216,38.672279,-77.972290,Lee Hwy
160,38.680892,-78.005584,Woods Edge Ln/Lee Hwy
216,38.672290,-77.972102,Lee Hwy
216,38.688743,-77.999949,Hinsonsford Rd
160,38.723806,-78.110549,/Lee Hwy
216,38.657609,-78.226993,/Main St
160,38.709275,-78.053510,/Cedarbreak Ln
216,38.657521,-78.226820,/Main St
160,38.848832,-78.150763,Sequoia St
160,38.713017,-78.162877,Piedmont Ln
185,38.681457,-78.006258,/Lee Hwy
160,38.732801,-78.111475,/Zachary Taylor Hwy
305,38.713550,-78.159803,Middle St/Warren Ave/Main St
185,38.656529,-78.225172,/Sperryville Pike
160,38.711056,-78.028026,S Poes Rd/Rock Springs Ln
160,38.716343,-78.064234,/Lee Hwy
160,38.678847,-78.207704,Lee Hwy
160,38.714459,-78.159529,Main St
160,38.723632,-78.110556,/Lee Hwy
160,38.716465,-78.008069,Pine Cir/Lake Dr
552,38.666217,-78.001111,Mockingbird Ln
