Estimated daily crossings,Latitude,Longitude,Name
418,36.566951,-77.567628,I- 95
160,36.670815,-77.551574,/Skippers Rd
160,36.682068,-77.489830,/Courtland Rd
305,36.678100,-77.557227,/I- 95
160,36.746363,-77.635551,Pleasant Shade Dr
160,36.821573,-77.472832,River Rd
216,36.810467,-77.471097,S Braxton Ave
160,36.754627,-77.648970,Spangler Ln/Westward Rd
246,36.700027,-77.563430,Walker Mill Trl
185,36.683917,-77.611879,Allen Town Rd
185,36.720289,-77.539883,/Belfield Rd
216,36.733543,-77.521975,Otterdam Rd/I- 95
185,36.656127,-77.672354,Doyles Lake Rd
418,36.685612,-77.564185,Easter St/Ellington St
216,36.729539,-77.522421,Sussex Dr
160,36.740919,-77.507926,/Sussex Dr
276,36.741940,-77.626934,/Pleasant Shade Dr
160,36.707294,-77.564874,/Poultry Dr
185,36.734685,-77.613683,/Pleasant Shade Dr
185,36.732619,-77.518565,Sussex Dr
160,36.810856,-77.469980,Grigg Ave
160,36.722746,-77.522384,Crescent Rd/Moonlight Rd
160,36.698471,-77.574021,Riverview Rd
185,36.688089,-77.562858,Mills Rd
418,36.671799,-77.556060,Falling Run Rd/I- 95
185,36.776409,-77.550087,Meadow Bank Rd
160,36.618049,-77.634352,Brink Rd/Independence Church Rd/Pine Logging Rd
160,36.675202,-77.656946,Dry Bread Rd
305,36.723305,-77.530026,I- 95
362,36.738595,-77.518452,/I- 95
472,36.564338,-77.568357,/Hollyhock Trl
418,36.686886,-77.557661,I- 95
185,36.666970,-77.552492,/Skippers Rd
246,36.722584,-77.527514,Sussex Dr
246,36.805782,-77.473111,S Braxton Ave
160,36.823534,-77.468100,Madison St/York St
160,36.814504,-77.479060,/Grigg Ave
185,36.717176,-77.565472,State Rte 644/
160,36.713716,-77.553811,/Purdy Rd
362,36.687885,-77.557906,Mills Rd
276,36.736886,-77.519935,/I- 95
185,36.720097,-77.538806,Belfield Rd
684,36.548095,-77.575228,I- 95
160,36.821326,-77.472917,River Rd/Lincoln Ave
246,36.743858,-77.630970,/Pleasant Shade Dr
305,36.720339,-77.534398,/Belfield Rd
160,36.662886,-77.528801,Little Low Ground Rd/Low Ground Rd
160,36.743781,-77.556511,/Purdy Rd
185,36.725014,-77.576344,Jennifer Dr/Scottsdale Dr
246,36.757004,-77.656535,Pleasant Shade Dr
216,36.680659,-77.482133,Courtland Rd
418,36.602834,-77.564336,/I- 95
185,36.672506,-77.542322,Low Ground Rd
185,36.688306,-77.564605,Short St/Dry Bread Rd
185,36.688348,-77.564779,Dry Bread Rd
160,36.646600,-77.557380,Skippers Rd/Little Mill Trl
160,36.731629,-77.628314,/Brunswick Rd
605,36.664384,-77.556042,I- 95
185,36.715598,-77.578359,/Carter Rd/Pleasant Shade Dr
736,36.605972,-77.561881,/Moore's Ferry Rd
472,36.686725,-77.557878,I- 95/Dry Bread Rd
160,36.660784,-77.553967,/Skippers Rd
216,36.750510,-77.487198,/Sussex Dr
160,36.710189,-77.513565,Sunnyside Rd/
305,36.614310,-77.563883,I- 95
276,36.685069,-77.506019,/Courtland Rd
185,36.682575,-77.494059,/Courtland Rd
246,36.702466,-77.461723,Green Plains Rd/Depot Rd
160,36.610987,-77.480209,/Fiddlers Rd
276,36.741741,-77.627065,/Pleasant Shade Dr
334,36.623020,-77.563304,/Ivory Ln
305,36.683575,-77.499204,/James River Junction/Courtland Rd
472,36.574640,-77.565380,/I- 95
390,36.765192,-77.480587,I- 95
160,36.619656,-77.552531,/Skippers Rd
160,36.682831,-77.563073,Harwood St
185,36.686532,-77.560513,/Fairground Rd
160,36.714326,-77.576015,Pleasant Shade Dr
185,36.684575,-77.504130,/Courtland Rd
160,36.735243,-77.508706,Daniel A Belmonte Dr/Industrial Pkwy
185,36.746908,-77.636008,Pleasant Shade Dr
160,36.817462,-77.471345,/Holly St/Nicholson St
185,36.716945,-77.530542,/Sussex Dr
160,36.601948,-77.648588,/Cattail Creek Rd
185,36.750063,-77.642426,/Pleasant Shade Dr
160,36.734468,-77.613805,Pleasant Shade Dr
216,36.707728,-77.564609,Poultry Dr
472,36.721284,-77.532475,I- 95/Slagles Lake Rd
216,36.726583,-77.525041,Quarter Moon Rd
160,36.822666,-77.467897,Washington Ave/York St
216,36.707042,-77.561123,W Atlantic St
160,36.688494,-77.584917,/Dry Bread Rd
160,36.605829,-77.635877,Pine Logging Rd
472,36.545226,-77.576124,I- 95
362,36.650358,-77.558723,I- 95
185,36.685075,-77.505328,/Courtland Rd
334,36.708635,-77.565246,/Westover Dr/Pleasant Shade Dr
418,36.667849,-77.555655,/I- 95
160,36.744584,-77.632295,Pleasant Shade Dr
216,36.745495,-77.498803,Country Club Rd
160,36.722804,-77.578215,Jack's Way/Carter Rd
160,36.677007,-77.651820,/Independence Church Rd
160,36.639560,-77.557689,/Cedar Ln
185,36.723535,-77.563698,Van Dyke Cir/Green Ave/Fayes Cir
160,36.704746,-77.495104,/Sunnyside Ln
160,36.720773,-77.588231,Pleasant Shade Dr
445,36.564183,-77.568934,I- 95
160,36.743666,-77.533470,/Slagles Lake Rd
160,36.748232,-77.638972,Pleasant Shade Dr
445,36.649745,-77.558847,I- 95
334,36.598423,-77.564235,I- 95
160,36.634871,-77.620487,/Brink Rd
160,36.638860,-77.616060,Brink Rd
160,36.656038,-77.555113,/Skippers Rd
185,36.810526,-77.477163,Horseshoe Rd
160,36.605257,-77.565611,/Moore's Ferry Rd
276,36.740678,-77.624623,Pleasant Shade Dr
160,36.737695,-77.524386,/Otterdam Rd
445,36.545190,-77.576406,I- 95
160,36.621064,-77.628957,Brink Rd
185,36.734609,-77.516084,/Sussex Dr
185,36.654059,-77.553625,Liberty Rd
160,36.690733,-77.575509,Abraham Ave/East Dr
160,36.683183,-77.496764,Courtland Rd
185,36.745070,-77.499459,Sussex Dr
160,36.666988,-77.552327,/Skippers Rd/Old Halifax Rd
552,36.551917,-77.573465,I- 95/Spring Church Rd
362,36.597776,-77.564471,I- 95
390,36.725019,-77.528488,/I- 95
390,36.640556,-77.560653,I- 95
185,36.745957,-77.494143,Blank's Ln/Sussex Dr
390,36.650144,-77.559349,Ashbin Rd
160,36.831191,-77.484428,River Rd
246,36.687382,-77.564076,Calloway St/Easter St
362,36.678110,-77.557012,/I- 95
160,36.718845,-77.584708,Pleasant Shade Dr
334,36.598407,-77.563971,/Hollyhock Trl
305,36.671884,-77.555403,Brink Rd
445,36.617310,-77.563588,I- 95
185,36.776709,-77.548918,Meadow Bank Rd
185,36.720694,-77.528902,/Sussex Dr
418,36.666230,-77.556904,/Ashbin Rd
216,36.757152,-77.656229,Pleasant Shade Dr
185,36.684699,-77.503914,Courtland Rd
216,36.745731,-77.633864,Pleasant Shade Dr
185,36.662322,-77.553603,/Skippers Rd
334,36.650388,-77.558498,I- 95
246,36.624428,-77.562660,/I- 95
246,36.666279,-77.552651,/Skippers Rd
160,36.763613,-77.572985,/Purdy Rd
216,36.722957,-77.527529,Sussex Dr
160,36.550141,-77.586849,Spring Church Rd/Moore's Ferry Rd
185,36.687788,-77.601228,/Dry Bread Rd
418,36.765736,-77.480110,I- 95
216,36.682999,-77.567012,Wyatt St
216,36.709650,-77.567453,Pleasant Shade Dr
216,36.706794,-77.560144,Pleasant Shade Dr
160,36.640016,-77.557913,Cedar Ln
362,36.715324,-77.540188,I- 95
160,36.751593,-77.492014,Country Club Rd
216,36.712975,-77.531825,Reigel Rd/Sussex Dr
160,36.713324,-77.522055,Reigel Rd/Crescent Rd
160,36.586043,-77.513790,Fiddlers Rd
160,36.803789,-77.560860,/Scotland Dr
390,36.674875,-77.556742,I- 95
305,36.764225,-77.487981,I- 95
445,36.726400,-77.526202,Sussex Dr
246,36.713269,-77.553694,Purdy Rd
362,36.725877,-77.516708,/Moonlight Rd
216,36.811280,-77.488258,Leeds Ln
185,36.712939,-77.562238,Satterfield Dr/Sadler Dr
216,36.706756,-77.560377,W Atlantic St
160,36.805694,-77.505782,Briggs Ln/Otterdam Rd/Allen Rd
276,36.596208,-77.564518,I- 95
160,36.743098,-77.505191,/Sussex Dr
445,36.686340,-77.557763,I- 95
160,36.822791,-77.588374,Wyatts Mill Rd/Purdy Rd/Smokey Ordinary Rd
216,36.712089,-77.557800,Satterfield Dr
160,36.809931,-77.494472,/Allen Rd
216,36.707440,-77.562164,W Atlantic St/Pleasant Shade Dr
943,36.556655,-77.571655,I- 95
362,36.671534,-77.556018,Brink Rd/I- 95
736,36.554581,-77.572177,Hollyhock Trl
185,36.686747,-77.604702,Camp Ground Rd/
246,36.703457,-77.495525,Brickyard Rd/Sunnyside Ln
445,36.574617,-77.565170,I- 95
418,36.617285,-77.563871,Ivory Ln
334,36.578841,-77.564483,Hollyhock Trl
160,36.673913,-77.553487,Falling Run Rd
160,36.738523,-77.510915,/Sussex Dr
185,36.686744,-77.560512,Dry Bread Rd/Fairground Rd
362,36.674874,-77.556524,I- 95
185,36.652754,-77.551629,/Liberty Rd
276,36.670099,-77.551581,/Skippers Rd
160,36.810868,-77.491834,/Allen Rd
305,36.710954,-77.544630,I- 95
185,36.684316,-77.498377,/James River Junction
472,36.605611,-77.564039,I- 95/Moore's Ferry Rd
160,36.717735,-77.565552,/Ruritan Dr
160,36.720903,-77.588107,Pleasant Shade Dr
499,36.664572,-77.555807,/I- 95
185,36.581712,-77.574064,Webb Rd
246,36.666268,-77.552498,/Skippers Rd
362,36.796806,-77.481570,/Corrections Way
160,36.754667,-77.538542,/Slagles Lake Rd
216,36.683547,-77.563049,E Anderson St
160,36.681045,-77.483426,Airport Dr/Courtland Rd
246,36.712616,-77.531948,Sussex Dr
216,36.737757,-77.514487,Greensville County Cir/Uriah Branch Way
185,36.713984,-77.575805,/Pleasant Shade Dr
160,36.776197,-77.551198,Meadow Bank Rd
185,36.671076,-77.539749,/Low Ground Rd
216,36.722566,-77.527763,Sussex Dr/Crescent Rd
185,36.703495,-77.493842,Brickyard Rd
160,36.673145,-77.542969,Low Ground Rd
160,36.673710,-77.553750,Falling Run Rd/
246,36.700073,-77.563547,Walker Mill Trl/Quail Ct
160,36.655041,-77.555355,Morgan Rd/Skippers Rd
276,36.685218,-77.506582,/Courtland Rd
185,36.736988,-77.512832,Sussex Dr
160,36.710149,-77.513224,Sunnyside Rd/Sunnyside Ln
160,36.598199,-77.561010,Bernes Rd
160,36.629533,-77.457684,Low Ground Rd
160,36.688916,-77.575748,/Dry Bread Rd
160,36.745549,-77.496616,Sussex Dr
472,36.571064,-77.565771,Hollyhock Trl
216,36.722606,-77.527225,Quarter Moon Rd/Crescent Rd
445,36.649618,-77.558650,I- 95
185,36.685728,-77.507830,/Courtland Rd
216,36.708059,-77.563418,Sadler Dr/Pleasant Shade Dr
390,36.653133,-77.557962,I- 95
334,36.551697,-77.572926,Hollyhock Trl/Spring Church Rd
305,36.668802,-77.544014,Batts Dr
160,36.654470,-77.555489,/Skippers Rd
160,36.633110,-77.557169,/Cedar Ln/Bass Rd
246,36.685130,-77.505540,/Courtland Rd
160,36.683761,-77.565925,Anderson St
160,36.824007,-77.468213,Lincoln Ave/York St
216,36.712828,-77.566287,/Ruritan Dr
185,36.739652,-77.509793,Boxer Dr/Sussex Dr
362,36.597678,-77.563985,Bernes Rd/Hollyhock Trl
160,36.714459,-77.576258,Pleasant Shade Dr
185,36.668098,-77.540920,Spring Hill Dr
160,36.649766,-77.556620,/Skippers Rd
246,36.811763,-77.477249,/Horseshoe Rd
216,36.722573,-77.565139,Van Dyke Cir/Ruritan Dr
276,36.614395,-77.563652,I- 95
160,36.639620,-77.557839,Cedar Ln
185,36.733536,-77.517150,Sussex Dr
160,36.804516,-77.473703,Horseshoe Rd
362,36.655813,-77.557658,I- 95
276,36.605411,-77.565003,/Moore's Ferry Rd
334,36.596027,-77.564303,I- 95
246,36.727061,-77.525007,Sussex Dr
185,36.685836,-77.508237,Courtland Rd
526,36.578925,-77.564764,I- 95
246,36.683427,-77.499370,/Courtland Rd
185,36.680869,-77.483444,Courtland Rd
160,36.673799,-77.673978,/Doyles Lake Rd
160,36.606348,-77.635814,Diamond Grove Rd/Pine Logging Rd
160,36.649742,-77.556626,Skippers Rd
160,36.731704,-77.628434,/Brunswick Rd
216,36.743085,-77.516250,I- 95
185,36.714138,-77.575673,Pleasant Shade Dr
160,36.632081,-77.598537,Rock Bridge Rd
160,36.738059,-77.511765,Sussex Dr
160,36.698956,-77.574619,Riverview Rd
445,36.727186,-77.525366,Sussex Dr
160,36.671733,-77.551359,/Skippers Rd
160,36.777319,-77.556077,/Meadow Bank Rd
185,36.707212,-77.561235,/Pleasant Shade Dr
305,36.606755,-77.559367,Moore's Ferry Rd
185,36.648227,-77.560439,Ashbin Rd
276,36.686711,-77.558641,Dry Bread Rd/Inge Ave
185,36.816750,-77.472074,Jarratt Ave/Nicholson St
185,36.735727,-77.514678,Greensville County Cir/Sussex Dr
216,36.683583,-77.563196,/E Anderson St
185,36.735472,-77.514733,/Sussex Dr
185,36.653058,-77.552188,/Liberty Rd
334,36.715130,-77.540165,I- 95
160,36.687571,-77.562896,Dry Bread Rd
160,36.648982,-77.502188,Low Ground Rd
216,36.706886,-77.560436,Pleasant Shade Dr
160,36.670004,-77.548937,/Old Halifax Rd
160,36.827759,-77.522778,Wyatts Mill Rd//One Quality Ln
