Estimated daily crossings,Latitude,Longitude,Name
185,36.843211,-76.326978,Culpepper Rd/Leckie St
185,36.813032,-76.377213,Dixon Rd/Jewell Ave
276,36.800902,-76.357231,Henderson St/Hancock Ave
1046,36.820872,-76.337530,Trexler Ave
334,36.806768,-76.358193,Cavalier Blvd
390,36.835479,-76.328325,Macarthur Ave/Perry St/Queen St
1200,36.832869,-76.306729,/Effingham St
445,36.830965,-76.337114,Wool Ave/Larchwood St
246,36.840813,-76.323906,Chelsea St
334,36.878542,-76.392815,Bourbon St/Gibson St
552,36.823778,-76.345764,Nelson St/Halifax Ave
160,36.832410,-76.375086,Elmhurst Ln
305,36.870372,-76.397021,Polk St
185,36.821455,-76.386324,Charlotte Dr/Teal St
276,36.838584,-76.356364,Grayson St/Patrick St
246,36.816140,-76.377060,Martin Ave/Sacony St
185,36.841566,-76.329168,/Martin Luther King Fwy
216,36.799662,-76.356863,Langley Ct/Greenwood Dr
418,36.839805,-76.355926,/Grayson St
390,36.834329,-76.343050,/High St
418,36.837553,-76.303929,Glasgow St/Washington St
160,36.839542,-76.332211,Portland St/Chautauqua Ave
526,36.878832,-76.401264,/Hofflers Creek Pkwy
276,36.814167,-76.339087,Wall St/Hansen Ave
185,36.886224,-76.386977,Heather Rd/Brookmere Ln
305,36.851846,-76.383169,Castle Way/Reese Dr
305,36.789529,-76.356480,Taft Dr/Liston Ln
362,36.817188,-76.305765,/Effingham St
185,36.829630,-76.388976,/Cypress Rd
185,36.839924,-76.357258,/Rockbridge Rd
160,36.814915,-76.306318,/Kempff St
658,36.869363,-76.404893,/Western Fwy
216,36.799831,-76.314073,/Afton Pkwy/Irwin St
1046,36.832114,-76.307539,South St
185,36.799290,-76.356831,Langley Ct
390,36.831197,-76.299340,Pavilion Dr
276,36.840586,-76.304125,Washington St/Crawford Pkwy
276,36.841021,-76.357494,Shenandoah St/High St
526,36.816163,-76.313969,Wilcox Ave/Oak St
390,36.818950,-76.376090,Portsmouth Blvd/Martin Ave
160,36.846348,-76.377263,Manchester Rd/Acres Rd
362,36.819310,-76.312086,Elm Ave/Portsmouth Blvd
276,36.790775,-76.358995,Lyontine Ln/Liston Ln
968,36.887650,-76.383120,Brandon Ln/Barberry Ln
305,36.801448,-76.334864,Dover St
390,36.854009,-76.339239,Bayview Blvd
246,36.862436,-76.364112,Loon Ct
334,36.833423,-76.348987,Nottoway Ave/King St
552,36.871881,-76.403787,/Pepperwood Ct
185,36.865260,-76.379312,Colony Rd/Peake Ln
445,36.866315,-76.366496,Mallard Cres/Mallard Cir
216,36.794678,-76.325707,/Victory Blvd
2061,36.836897,-76.307060,Effingham St/London Blvd
246,36.820294,-76.335163,Arcadia Ave/Killian Ave
658,36.817579,-76.331848,Dahlia St S/Gwin St
472,36.874968,-76.400695,Gateway Dr/Sugar Creek Cir
736,36.816726,-76.371622,/Dunedin Rd
362,36.882294,-76.357599,/Joshua James Ave/Michael A Healey St
736,36.830220,-76.318818,Buchanan Ave/Merrimac Dr
160,36.860049,-76.372559,Peace Way
216,36.812488,-76.383496,Nottingham Rd/Tudor Rd
246,36.800970,-76.345280,Beazley Dr
216,36.803227,-76.371528,Laigh Rd/Elmhurst Ln
185,36.796603,-76.319429,Ericsson St/Vail Pl/Gillis Rd
276,36.804219,-76.329741,Fairview Cir N/Fairview Ln
246,36.846685,-76.332127,/Cleveland St
185,36.815329,-76.345730,/Portsmouth Blvd
390,36.864171,-76.363332,Hunters Point Dr/Linnet Ln
418,36.810546,-76.351807,McLean St/I- 264
276,36.881845,-76.382746,Swannanoa Dr/River Shore Rd
160,36.804611,-76.312143,Phelps Pl/Allen Rd
418,36.802520,-76.321004,Afton Pkwy/Aylwin Rd
736,36.806523,-76.355748,/Victory Blvd
684,36.867970,-76.409130,Kenny Ln
216,36.792976,-76.364476,Vaughn Ct/Roosevelt Blvd
185,36.862413,-76.355839,Estates Ct
246,36.803669,-76.325472,Ashburn Rd/Finchley Rd
472,36.836824,-76.303958,Washington St/London St
552,36.836148,-76.351003,Willett Dr/Western Branch Blvd
305,36.801001,-76.316093,Afton Pkwy/Farragut St
390,36.848478,-76.373213,Wake Forest Rd/Winston Rd
185,36.811917,-76.376613,Broda Ct/Tatem Ave
605,36.836779,-76.312902,Elm Ave/London Blvd
390,36.863828,-76.357704,River Pointe Dr/Rivanna River Reach/Centre Port Cir
185,36.839690,-76.332222,/Chautauqua Ave
