Estimated daily crossings,Latitude,Longitude,Name
1097,37.065934,-76.427548,Big Bethel Rd/I- 64
305,37.086024,-76.437619,Lake Field Xing
4267,37.024310,-76.333557,Mariners Cove Rd
185,37.022271,-76.364071,Newport News Ave
579,37.070524,-76.366320,/Dogwood Ave/5th St
445,37.043236,-76.449733,Todds Ln
526,37.048348,-76.365460,Meadowbrook Dr
736,37.032848,-76.441282,Goldsboro Dr
160,37.006937,-76.373231,Raleigh Ave/Willoughby Pl
160,37.089418,-76.379821,/W Durand Rd/Lindberg Rd/Langley Blvd/Durand Rd
246,37.028662,-76.403161,E Davis Rd/Langston Blvd
334,37.100927,-76.393455,/Wythe Creek Rd
418,37.026718,-76.313032,N Mallory St/Scotts Pt
246,37.033688,-76.411010,Greenwood Dr/Tallwood Dr
334,37.063118,-76.304827,Essex Park Dr/Reba Dr
246,37.031457,-76.317275,Scotland Rd
552,37.019859,-76.438102,Marshall Ave
334,37.064984,-76.424163,Rotherham Ln/Scarborough Dr
445,37.026999,-76.423784,Newcastle Ct/Candlewood Dr
605,37.058973,-76.317525,Fox Hill Rd/Woodland Rd
390,37.055977,-76.334928,Stappleford Way
216,37.045091,-76.290770,N 2nd St/Parkview Pl
216,37.039958,-76.299115,Slater Ave/Mary St
160,37.001799,-76.377893,/Chesterfield Rd
160,37.049515,-76.370787,Charlton Dr
334,37.037526,-76.411832,Edgewood Dr
684,37.023830,-76.344927,/Bridge St
185,37.085292,-76.437852,Lake Walk Xing
605,37.033445,-76.384244,I- 64
305,37.033424,-76.395429,W Queen St/Power Plant Pkwy
216,37.042038,-76.335552,E Mercury Blvd
276,37.034419,-76.309023,Smiley Rd/Old Buckroe Rd
552,37.005068,-76.398893,Hemlock Ave/Byrd St
418,37.030404,-76.403414,E Lewis Rd/Langston Blvd
185,37.061868,-76.320170,Page Dr/Cabot Dr
1407,37.031130,-76.421134,Big Bethel Rd/W Mercury Blvd
246,37.043784,-76.411194,Copperfield Rd/Hunt Club Blvd
334,37.081898,-76.296099,Algernourne St/Johnson Rd
160,37.025214,-76.395671,Evans St
246,37.036685,-76.434953,Wheaton Rd/Whealton Rd/Cordova Dr
185,37.063070,-76.362521,/Tide Mill Ln
185,37.066688,-76.342139,/Oakville Rd
185,37.044191,-76.424072,Dorsetshire Ter/Yorkshire Ter
160,37.033782,-76.313331,Edson Ter
362,37.060622,-76.294596,Silver Isles Blvd/Buffalo Dr
334,37.070690,-76.298964,Baynes Ln
185,37.022505,-76.431954,Roanoke Ave
216,37.023243,-76.420355,Manchester Dr/W Lewis Rd
472,37.024450,-76.356492,S Back River Rd/Settlers Landing Rd
185,37.063646,-76.325884,Little Round Top/Beauregard Hts/Devils Den Rd
1226,37.071261,-76.364979,/Cedar Ave
839,37.053516,-76.347182,/N King St
499,37.023987,-76.376186,W Queen St
390,37.020798,-76.348756,Acorn St
160,37.040671,-76.296159,Seaboard Ave
762,37.042847,-76.397529,I- 64
246,37.045810,-76.415349,Berkshire Ter
160,37.016924,-76.371289,Downing St/Newtown St
216,37.004882,-76.384182,Laguard Dr/Concetta St
390,37.068517,-76.361361,Burrell St/Burrell Loop
839,37.093532,-76.394260,/Semple Farm Rd
891,37.028477,-76.332904,I- 64
579,37.018688,-76.363993,Shell Rd/Milford Ave
334,37.017125,-76.320575,E Mellen St
334,37.012501,-76.393515,I- 664
579,37.032860,-76.336010,E Pembroke Ave/Baron St
362,37.028516,-76.359972,W Pembroke Ave
605,37.036754,-76.316241,Renn Rd/E Pembroke Ave
216,37.012301,-76.380558,Rosalee Dr
246,37.035405,-76.446540,Robert's Trce
276,37.073009,-76.365409,4th St/Ash Ave
216,37.068907,-76.314592,Harris Landing Rd/Fort Worth St
445,37.056689,-76.398907,Paul Jack Dr/Executive Dr
334,37.015516,-76.328468,Strawberry Banks Blvd
631,37.072456,-76.365275,4th St
579,37.029009,-76.357868,W Pembroke Ave/Maplewood St
216,37.088113,-76.379894,/Langley Blvd/E Walcottst
994,37.043814,-76.358549,Seldendale Dr/W Mercury Blvd
246,37.053944,-76.294863,Lafayette Dr/Colonial Acres Dr
160,36.995259,-76.386091,Hollywood Ave/Shatt Dr
305,37.085150,-76.291874,Dandy Point Rd/Oyster Shell Ln
334,37.057917,-76.422907,Tamarisk Quay/Verde Quay
390,37.013023,-76.358676,/Moss Ave/Otley Ln
658,37.053608,-76.308859,/Bridgeport Cove Dr
185,37.054144,-76.440183,Grays Lndg/Pelchat Dr
1149,37.014844,-76.325477,National Ave/S Hope St
246,37.069803,-76.360947,Burrell St/1st St/Nealy Ave
160,37.088535,-76.352332,Foxtrot Rd
160,37.040407,-76.446507,Applewood Dr/Bellwood Rd/Ashwood Dr
631,37.009689,-76.356549,Regent St
968,37.063588,-76.386182,Deerfield Blvd/N Armistead Ave
216,37.068089,-76.424364,Doris Carlson Dr
362,37.049148,-76.377818,Marcella Rd/N Armistead Ave
216,37.013196,-76.372716,/Shell Rd
736,37.043580,-76.356362,/Easterly Ave/W Mercury Blvd
631,37.071158,-76.368038,/6th St
2895,37.020225,-76.338635,Armstrong/Huntington Rd
579,37.017641,-76.322305,/Lancer St
362,37.041653,-76.376353,/N Armistead Ave
305,37.050220,-76.395214,Marcella Rd
216,37.062901,-76.343305,Hiram Crockett Ct/Nelson Pkwy
499,37.018339,-76.361286,Moore St
710,37.040566,-76.348455,N King St/Castle Rd
216,37.012848,-76.345052,Porter Ave/Ericcson Dr
160,37.054455,-76.371596,Bramston Dr/Ned Dr
160,37.085045,-76.383460,Wyse Ct
216,37.000641,-76.387835,Wakefield Ave
631,37.015940,-76.360580,Abbey Ct/Lasalle Ave
160,37.077882,-76.428405,Blackburn Ln
246,37.058701,-76.399952,Kopek Ct/Paul Jack Dr
160,37.069888,-76.322369,Compass Cir
362,37.013213,-76.366948,Seminole Rd/Victoria Blvd
160,37.069231,-76.312797,Harris Landing Rd
3308,37.020410,-76.339069,/Armstrong
1200,37.042485,-76.428588,Carr Dr/Todds Ln
246,37.083208,-76.438337,Sunny Meade Cove
216,37.055861,-76.367855,Walters Ln
305,37.026272,-76.400693,E Russell Rd/Granger Dr
305,37.052853,-76.332215,Lake Erie Ct
499,37.060232,-76.401088,Magruder Blvd/Hampton Roads Center Pkwy
552,37.022935,-76.349793,S Armistead Ave/Whiting St
160,37.060316,-76.309059,Tiona Ct
160,37.046505,-76.411778,Berkshire Ter/Hunt Club Blvd
1123,37.024137,-76.346959,/Settlers Landing Rd
334,37.022250,-76.420645,Lassiter Dr/
185,37.001029,-76.387255,Bay Ave/Pennsylvania Ave
499,37.072640,-76.357562,/Nealy Ave
445,37.044281,-76.346209,Granella St/Stanton Ct
552,37.048414,-76.347945,Lantana Ln/Roland Dr
160,37.063700,-76.303412,Tetra Ct/Pelham Dr
216,37.077192,-76.347414,Dodd Blvd
788,37.057659,-76.420458,Hackberry Pl
246,37.029113,-76.437058,Hazelwood Rd/Adwood Ct
185,37.048235,-76.426866,Leicester Ter/Weymouth Ter
160,37.034947,-76.330705,N Cypress St
1071,37.042570,-76.351072,/Bernard Ave
276,37.056715,-76.352159,Kove Dr
246,37.026902,-76.431788,Covenant Ct/Kingsmen Way
246,36.989713,-76.387812,Chesapeake Ave/Pear Ave
160,37.075752,-76.319753,Drummonds Way/Farmhouse Ln
160,37.004953,-76.374267,Little Farms Ave/Kecoughtan Rd
4152,37.026062,-76.335662,Settlers Landing Rd
418,37.040844,-76.333299,E Mercury Blvd
216,37.016690,-76.401044,Parkinson Rd/Sanford Dr
1355,37.043533,-76.353700,/W Mercury Blvd
216,37.025130,-76.436332,/Orcutt Ave
160,37.045782,-76.444932,Edenbrook Dr
472,37.051193,-76.381927,Ilex Ct/Tanglewood Dr
185,37.032758,-76.343653,Colbert Ave/Eaton St
445,37.025976,-76.345888,W Queens Ct
418,37.012040,-76.383905,Powhatan Pkwy
246,37.040618,-76.438621,/Wellington Dr
160,37.011236,-76.399124,Industry Dr/56th St
526,37.040869,-76.410403,/Hunt Club Blvd
216,37.003574,-76.411284,48th St
305,37.013257,-76.391686,I- 664
305,37.053394,-76.304267,Kansas Ct/Manilla Ln
160,37.067387,-76.362702,Burrell St
1097,37.031476,-76.420443,W Mercury Blvd
362,37.042602,-76.293440,/N Mallory St
160,37.039329,-76.334715,Boxwood Point Rd
526,37.053258,-76.343904,Overbrooke Pl
160,37.031900,-76.306916,/N Mallory St
160,37.022850,-76.416075,Lassiter Dr//Big Bethel Rd
160,37.052655,-76.365358,Lasalle Ave
160,37.037144,-76.445776,Sealeys Farm Ln
160,37.085368,-76.345580,/E Flight Line Rd
418,37.059337,-76.366563,/Tide Mill Ln
1200,37.034725,-76.395873,Tall Pine Dr
246,37.028648,-76.371823,Mallard Run
968,37.043482,-76.342470,Fox Hill Rd/E Mercury Blvd
216,37.067399,-76.342418,/Oakville Rd
579,37.055089,-76.330072,/Fox Hill Rd
246,37.036966,-76.295421,S 1st St/Atlantic Ave
362,37.013113,-76.366880,Seminole Rd//Victoria Blvd
418,37.052741,-76.392831,/Wyndham Dr/Cameo Dr
216,37.064521,-76.312403,Nottingham Dr/Sonora Dr
246,37.029793,-76.437393,Adwood Ct/Tuscon Ct
579,37.074666,-76.356150,Pine Rd
276,37.027357,-76.354142,Lincoln St/Grant Cir
305,37.031374,-76.351928,N Armistead Ave
276,37.063132,-76.327528,Beauregard Hts
160,37.095798,-76.396150,Viking Way
276,37.020359,-76.345240,Linden Ave/Bridge St
246,37.056241,-76.298177,Fox Grove Dr/Revere Dr
305,37.045679,-76.345304,Old Fox Hill Rd/Severn St
185,37.064463,-76.312953,Sonora Dr
246,37.048554,-76.322092,Tartan Ln/Woodland Rd/Block Boundary
216,37.013155,-76.314594,E Mercury Blvd
605,37.035378,-76.314122,/Ireland St
185,37.007172,-76.393909,W Pembroke Ave
334,37.026018,-76.385241,/W Queen St/Buckingham Dr
160,37.044352,-76.408422,Copperfield Rd/Lynnhaven Dr
185,37.046054,-76.374167,Lynnwood Dr/Inglewood Dr
1355,37.024274,-76.347414,/Settlers Landing Rd
305,37.077524,-76.352376,Cooks Cir/Sweeney Blvd
305,37.023426,-76.393385,Rockingham Dr/Ferncliff Dr
390,37.042047,-76.297385,Seaboard Ave/E Pembroke Ave
334,36.999117,-76.387544,Kecoughtan Rd/Catalpa Ave
472,37.086443,-76.397710,Corwin Cir/Floyd Thompson Dr
216,37.025193,-76.409525,Joynes Rd/Hillside Dr
362,37.052522,-76.345346,Owl Creek Ct
943,37.044441,-76.388734,Von Schilling Dr/Enfield Dr
216,37.006807,-76.394468,Greenbriar Ave/W Pembroke Ave
499,37.067434,-76.349340,Waters Edge Cir
305,37.054314,-76.367887,Bramston Dr/Bickfield Dr
216,37.084615,-76.441096,N Lake Loop
216,37.031664,-76.330139,/S Cypress St
1485,37.023559,-76.329529,Woodland Rd/I- 64
216,37.016814,-76.396343,Howmet Dr/Mingee Dr
160,37.061358,-76.445040,Mullins Ct/Wills Way
1200,37.093280,-76.396090,Semple Farm Rd/Magruder Blvd
160,37.031743,-76.408009,W Weaver Rd/Mary Peake Blvd
185,37.047765,-76.441840,Farmington Blvd/Whetstone Dr
216,37.000210,-76.404882,Greenlawn Ave
839,37.064485,-76.424691,Thomas Nelson Dr/Scarborough Dr
185,37.091419,-76.379918,Langley Blvd/N Marvin St
305,37.043430,-76.340499,E Mercury Blvd
160,37.027179,-76.406256,Mary Peake Blvd S/Joynes Rd/Mary Peake Blvd
1459,37.013086,-76.324241,I- 64
788,37.086626,-76.396697,/Derby Dr/Floyd Thompson Dr
160,36.997434,-76.386637,Claremont Ave/Hampton Dr
390,37.024861,-76.372361,Red Robin Turn/W Queen St
762,37.034108,-76.361111,I- 64/N Armistead Ave
160,37.057754,-76.437777,Manning Ln
185,37.006655,-76.374590,Little Farms Ave/Verell St
472,37.020224,-76.386128,Prince Phillip St/Prince James Dr
418,37.063931,-76.295049,Eastlawn Dr/Buffalo Dr
418,37.054367,-76.404702,Magruder Blvd
185,37.088547,-76.432069,Philmont Dr/Saunders Rd
445,37.034369,-76.317893,/Ireland St
246,37.075304,-76.361549,Sweeney Blvd
390,37.033881,-76.440460,Hillsboro Ct/Orcutt Ave
684,37.045251,-76.301129,Buckroe Ave/Atlantic Ave
684,37.058360,-76.393899,Peabody Dr
445,37.070558,-76.300408,Beach Rd/Wade Rd
579,37.032535,-76.321851,Woodland Rd/Martin Ln
216,37.021943,-76.400881,Glenrock Dr
605,37.010625,-76.383657,Belfast Ave/Pocahontas Pl
246,37.053698,-76.382210,Tide Mill Ln
684,37.038477,-76.371211,/N Armistead Ave
2274,37.025174,-76.341538,Settlers Landing Rd/Eaton St
994,37.058293,-76.392476,Coliseum Dr
160,37.006321,-76.301893,/Gullick Dr
968,37.043612,-76.348103,E Mercury Blvd/N King St/W Mercury Blvd
185,37.023682,-76.414027,Breckinridge Ct/Chalmers Ct
216,37.040830,-76.441200,Orcutt Ave/Barrington Pl
445,37.048368,-76.348593,Lantana Ln
362,37.023418,-76.343517,S King St
362,37.038994,-76.352949,Bethel Ave/Langley Ave
736,37.085471,-76.397160,Tradewinds Quay/Corwin Cir
185,37.022556,-76.366652,Fran Cir
305,37.067347,-76.316736,Chipanbeth Ct/Fort Worth St
362,37.039926,-76.321798,/Woodland Rd
334,37.074602,-76.278018,Riley's Way/State Park Dr
185,37.048216,-76.427803,Weymouth Ter
276,37.022636,-76.418608,Freda Ct/Lassiter Dr
160,37.065110,-76.304358,Lair Cir
865,37.034463,-76.353922,/Guy St
472,37.088681,-76.396527,Triple Crown Ct/Preakness Ln
246,37.025551,-76.324949,/Woodland Rd
762,37.034200,-76.360863,N Armistead Ave/I- 64
552,37.051199,-76.391919,/Coliseum Dr
334,37.026022,-76.324439,Woodland Rd
526,37.024084,-76.363403,Lasalle Ave
472,37.068159,-76.330846,/Little Back River Rd
216,37.015694,-76.371354,Lyas St/Smith St
362,37.010711,-76.371309,Victoria Blvd
334,37.066942,-76.424818,Rotherham Ln/Petersborough Dr
216,37.015837,-76.344164,Marina Rd/Capps Quarter/Fiddlers Green
684,37.035227,-76.367852,Lake Hampton Dr
216,37.037170,-76.370871,Linda Cir
418,37.026313,-76.313311,N Mallory St/Corey Cir
334,37.036109,-76.418440,Aspenwood Dr
499,37.027477,-76.425871,Martha Lee Dr
216,37.041563,-76.303792,Richard Ave/Old Buckroe Rd
605,37.050438,-76.310803,Nickerson Blvd/
246,37.056066,-76.324667,Bromley Dr
472,37.063822,-76.292680,Temple St
658,37.052830,-76.403826,/Wells Ct/Cape Dorey Dr
160,37.056545,-76.341407,Pine Grove Ave/Lexington St
579,37.031579,-76.373658,/I- 64
276,37.063107,-76.404065,/Butler Farm Rd
246,37.016450,-76.344219,Fiddlers Green
526,36.979907,-76.300330,I- 64
160,37.007549,-76.396957,/Kiwanis St
160,37.089253,-76.380882,/W Durand Rd
472,37.023826,-76.375759,Salters Creek Rd/W Queen St
472,37.002667,-76.378591,Chesterfield Rd/Kecoughtan Rd
334,37.012508,-76.375545,Gary Ln/Puryear Cir
305,37.017817,-76.365396,Fairland Ave/Shell Rd
276,37.023231,-76.320642,E Mercury Blvd
185,37.016273,-76.350505,E Southampton Ave/E Sunset Rd
788,37.042997,-76.347282,E Mercury Blvd/N King St
185,37.037424,-76.433149,Joy Dr/Roberta Dr
276,37.027040,-76.401155,E Russell Rd/Steven Ct
334,37.050981,-76.411643,Bromsgrove Dr
160,37.051330,-76.414699,Dafia Dr/Lowden Hunt Dr
246,37.064655,-76.381867,Greenwell Dr/Glascock Ct
710,37.051799,-76.403021,/Wells Ct
185,37.008095,-76.394931,Greenbriar Ave
185,37.052695,-76.371802,Ned Dr/Marvin Dr
390,37.001507,-76.395589,New St/Vaughan Ave
276,37.071193,-76.314586,Quarterhouse Turn/S Farmhouse Ln/Mulberry Turn
216,37.017084,-76.370201,Middleton Ct/Rutherford St
185,37.041334,-76.294077,N Mallory St/E Pembroke Ave
552,37.029779,-76.423832,/W Mercury Blvd
246,37.040866,-76.420531,Hampstead Heath Way/Todds Ln
499,37.036370,-76.443536,Leahs Trce/Robert's Trce
160,37.047135,-76.292500,N 4th St/Richmond Dr
334,37.062100,-76.297775,Bedford Ct/Woodburn Dr
276,37.043234,-76.448881,Mary Ann Dr/Todds Ln
472,37.009747,-76.397772,I- 664
605,37.034176,-76.354962,/Thomas St
390,37.068608,-76.334786,River Run Ct
445,37.015810,-76.357618,Victor St/Ivy Home Rd
185,37.010542,-76.375465,Middleboro Ter
418,37.017979,-76.373581,Rutherford St/Roundtree Cir
276,37.014898,-76.357700,Victor St
390,37.060620,-76.351145,Hampshire Dr
216,37.042312,-76.327133,Riversedge Dr
658,37.045891,-76.382040,/Cunningham Dr
334,37.094508,-76.395765,N Armistead Ave
390,37.049729,-76.429159,Big Bethel Rd
390,37.046686,-76.303327,Newton Rd/Burnette Dr
445,37.040004,-76.346831,Saxony Pl
246,37.020603,-76.363536,Augusta St/Lasalle Ave
246,37.052454,-76.349123,Rebel St/Westover St
418,37.026238,-76.383790,/S Independence Dr
1719,37.037851,-76.314362,Shelton Rd/Grimes Rd/E Pembroke Ave
499,37.080059,-76.445324,Kincaid Ln/Christin Way
390,37.031185,-76.331252,S Juniper St/Old Point Ave
216,37.023261,-76.315702,N Mallory St/West Virginia Ave
305,37.074103,-76.277971,State Park Dr
246,37.065515,-76.380263,Cofer Ct/Miller Dr
276,36.999850,-76.404437,Greenlawn Ave/W Pembroke Ave
1459,37.023524,-76.329285,Woodland Rd
216,37.098609,-76.357252,/Smythe Rd
710,37.019994,-76.351673,Lawson St/Victoria Blvd
246,37.043292,-76.327750,/Riverside Dr
445,37.039013,-76.342529,Cherry Acres Dr
216,37.015520,-76.399904,/Industry Dr
1020,37.025709,-76.338586,Settlers Landing Rd
246,37.052291,-76.319787,Malvern Hill Cir/Carters Grove Ct/Club Run
185,37.007313,-76.384642,Maryland Ave
418,37.026364,-76.313368,N Mallory St/Corey Cir
1877,37.060054,-76.427265,Hampton Roads Center Pkwy/Big Bethel Rd
276,37.004461,-76.387047,Shell Rd/Darnaby Ave
1433,37.057479,-76.427715,Michaels Woods Dr/Big Bethel Rd/Old Village Gunter Dr
1123,37.045110,-76.347943,N King St/Old Fox Hill Rd
216,37.045519,-76.424184,Berkshire Ter/Yorkshire Ter
246,37.018712,-76.416347,Briarwood Dr
216,37.005150,-76.354535,Barksdale Rd/Roads View Ave
418,37.028195,-76.427008,W Mercury Blvd
390,37.048639,-76.312716,Neville Cir
736,37.026630,-76.349748,/N Armistead Ave
246,37.037039,-76.344913,Brentwood Dr/Cornell Dr
185,37.050553,-76.294243,Hunlac Ave
185,37.007956,-76.378735,/Winona Dr E
216,37.016507,-76.403480,/Aberdeen Rd/Sanford Dr
472,37.037781,-76.369807,/N Armistead Ave
276,37.000738,-76.403446,W Pembroke Ave
305,37.052475,-76.375176,Raymond Dr/Marvin Dr
362,37.013762,-76.383805,W Pembroke Ave
305,37.054382,-76.415349,Frankie P Engel St
185,37.004500,-76.407417,48th St
185,37.047135,-76.449394,Ambassador Dr
605,37.024399,-76.351263,Settlers Landing Rd/Bacon St
390,37.059792,-76.329848,/Apollo Dr
390,37.037295,-76.426496,Roberta Dr
445,37.078429,-76.298197,Beach Rd/Lewis Ln
305,37.043497,-76.314989,Grimes Rd/Andrews Blvd
445,37.023524,-76.344920,/Bridge St/Rudd Ln
362,37.045902,-76.307054,Nickerson Blvd/Rawood Dr
185,37.059437,-76.351909,Hampshire Dr
1226,37.093456,-76.394839,Semple Farm Rd
390,37.060165,-76.298872,Beach Rd//Silver Isles Blvd
160,37.095665,-76.397090,Gemini Way
390,37.071071,-76.362711,Dogwood Ave/2nd St
579,37.031711,-76.396490,Cornelius Dr/Sharon Ct
499,37.040627,-76.347228,Valor Pl/Castle Rd
160,37.097763,-76.291950,Bells Island Dr
362,37.020355,-76.438426,/Marshall Ave/81st St
246,37.028490,-76.439040,Hazelwood Rd/Kennedy Dr
788,37.056914,-76.420900,Treeclad Pl/Woodview
418,37.028684,-76.352711,Union St/Condor St
246,37.061654,-76.288209,Mizzen Cir
305,37.019067,-76.349796,S Armistead Ave/Columbia Ave
334,37.035319,-76.425954,Big Bethel Rd
390,37.029000,-76.367041,/Michigan Dr
185,37.063418,-76.448736,/Hampton Roads Center Pkwy
216,37.035365,-76.397920,E Weaver Rd/Power Plant Pkwy
185,37.077078,-76.299385,Wallace Rd
216,37.002121,-76.387368,Victoria Blvd/Pennsylvania Ave
160,37.086829,-76.379501,E Taylor St
472,37.011868,-76.414496,Hull Dr/Haley Dr
216,37.038922,-76.329055,/E Mercury Blvd
216,37.015514,-76.413411,/Briarfield Rd
334,37.049329,-76.383383,Westbrook Dr
