Estimated daily crossings,Latitude,Longitude,Name
160,36.736565,-80.791229,/Partridge Rd
160,36.592997,-80.667169,Leonhardt Rd
305,36.624535,-80.732469,I- 77
160,36.661755,-80.563919,/Brady Pike
160,36.859747,-80.585930,/Indian Valley Rd
216,36.754483,-80.744147,Howlett St
160,36.673579,-80.710669,/Chance Creek Rd
160,36.693280,-80.876827,Carrollton Pike
160,36.727451,-80.826581,/Coulson Church Rd
160,36.787071,-80.680207,Floyd Pike/Hayfield Rd/Cavalier Dr
160,36.787914,-80.828224,/Coulson Church Rd
160,36.645065,-80.531444,Ground Mtn Rd
160,36.602728,-80.736642,I- 77
160,36.700438,-80.871818,Glendale Rd
276,36.769305,-80.738708,Park St/N Main St
160,36.738658,-80.788525,Carrollton Pike
160,36.766118,-80.755062,/Landfill Rd
216,36.753998,-80.743975,/Howlett St
160,36.859518,-80.765093,High Ridge Rd
160,36.580952,-80.731529,/Old Pipers Gap Rd
160,36.753632,-80.747899,Carrollton Pike
160,36.567274,-80.708537,/Old Pipers Gap Rd
160,36.698299,-80.878618,/Glendale Rd
160,36.564621,-80.789690,Holly Grove Rd
160,36.729939,-80.820330,/Canterbury Ln
160,36.755175,-80.793226,/Airport Rd
160,36.754816,-80.729667,/Lyons Cir
418,36.747785,-80.769731,Old Galax Pike
334,36.719697,-80.747020,I- 77
160,36.726945,-80.841431,/Honeycutt Dam Rd
334,36.727645,-80.754968,I- 77
160,36.706359,-80.851099,/Glendale Rd
445,36.599900,-80.739689,/I- 77
160,36.766800,-80.698794,/Springwillow Dr
276,36.759731,-80.738066,/W Stuart Dr
1329,36.744243,-80.776539,Carrollton Pike/
246,36.756199,-80.742247,W Stuart Dr
305,36.667019,-80.692145,Ranger Rd/Fancy Gap Hwy
185,36.797260,-80.838083,Rescue Rd
160,36.808614,-80.818528,Coulson Church Rd/Rotenizer Dr
160,36.725776,-80.889803,Roseberry Ln
216,36.762060,-80.793007,/Water Plant Rd
160,36.667250,-80.677833,/Lightening Ridge Rd
216,36.761430,-80.729650,Harmon St/Fulcher St
160,36.774714,-80.798602,Coon Ridge Rd/Harding Williams Rd
185,36.564947,-80.654685,/Fancy Gap Hwy
160,36.721437,-80.787446,Putzen Ln
160,36.710642,-80.820050,Forest Oak Rd
160,36.727695,-80.972602,/Hilltown Rd
418,36.840874,-80.856945,I- 77
160,36.713191,-80.728222,/Clearwater Crossing Ln/Clearwater Xing
160,36.670393,-80.617625,Orchard Vista Ln/Golden Leaves Dr
362,36.799616,-80.845066,I- 77/Rescue Rd
276,36.664288,-80.708393,Autumn View Rd/Sunbelt Rd
160,36.645032,-80.531476,/Ground Mtn Rd
185,36.707084,-80.846131,Carrollton Pike/Cranberry Rd/Wendy Ln
246,36.808640,-80.853882,I- 77
160,36.746903,-80.768333,Carrollton Pike/
185,36.673049,-80.711361,Chance Creek Rd
160,36.604456,-80.685534,Fancy Gap Hwy
160,36.807629,-80.818060,/Coulson Church Rd
390,36.763671,-80.735290,/N Main St
246,36.679661,-80.713829,/I- 77
160,36.743830,-80.725083,Old Race Track Rd/S Main St
160,36.579106,-80.655073,Speas Mill Rd/Fancy Gap Hwy
160,36.739788,-80.793524,Harrison Cir/Training Center Rd
160,36.715617,-80.847157,Stonebrook Dr
160,36.583447,-80.629628,/Epworth Rd
185,36.748381,-80.760335,Carrollton Pike
160,36.733857,-80.801486,Carrollton Pike
160,36.766504,-80.735411,/Pine St
216,36.770284,-80.739250,Quesinberry St/N Main St
160,36.703273,-80.853825,Carrollton Pike/
160,36.614898,-80.721850,/Paul's Creek Rd
185,36.712220,-80.779216,Joy Ranch Rd
445,36.743418,-80.779030,Carrollton Pike/
362,36.763577,-80.735220,/N Main St
160,36.706043,-80.686825,Greenberry Rd/Fancy Gap Hwy
185,36.767211,-80.738908,Water St/Center St
418,36.777735,-80.820600,I- 77
160,36.783183,-80.772735,/Trout Branch Ln
160,36.725285,-80.888399,/Roseberry Ln
216,36.743121,-80.766726,Industrial Park Dr
390,36.745953,-80.771330,Carrollton Pike
160,36.800734,-80.638308,/Floyd Pike
216,36.736702,-80.767195,I- 77
160,36.613870,-80.688404,Wisler Rd
160,36.712891,-80.727320,Clearwater Xing
216,36.756918,-80.787589,/I- 77
216,36.761163,-80.736448,W Stuart Dr
160,36.726240,-80.686585,Emory Rd/
160,36.700374,-80.872425,/Glendale Rd
160,36.716051,-80.496972,/Danville Pike
160,36.757847,-80.745233,W Grayson St
160,36.768784,-80.705656,/Cavalier Dr
160,36.740239,-80.784445,Carrollton Pike/Marley Cir
185,36.769424,-80.739318,Semones St
305,36.726882,-80.752707,/I- 77
160,36.831933,-80.858795,Pleasantview Rd
390,36.749524,-80.774195,/I- 77
160,36.649249,-80.604068,Volunteer Gap Trl
160,36.686107,-80.571860,/Harmies Bottom Rd
185,36.715461,-80.830633,Carrollton Pike/
160,36.650618,-80.730226,Wilson Dr/Laurel Dr
305,36.829446,-80.851323,I- 77
305,36.718771,-80.745768,I- 77/Stable Rd
418,36.745335,-80.773214,Carrollton Pike
216,36.760720,-80.736947,Franklin St/W Stuart Dr
160,36.765274,-80.737854,Mill St/Center St
499,36.763463,-80.729442,E Stuart Dr/Floyd Pike
185,36.578220,-80.772043,/Chestnut Grove Rd
160,36.807543,-80.818069,/Coulson Church Rd
185,36.757438,-80.787011,I- 77
216,36.706804,-80.850348,/Glendale Rd
160,36.653323,-80.876281,Whitney Ln
160,36.819009,-80.729567,/Sylvatus Hwy
185,36.564344,-80.735191,Wildwood Dr
160,36.561000,-80.664179,/Woods Edge Rd
160,36.620636,-80.689919,Old Ridge Trl
160,36.787495,-80.828378,Coulson Church Rd
160,36.740592,-80.783923,Carrollton Pike
185,36.666118,-80.693042,Frog Spur Rd/
390,36.738948,-80.783729,Marley Cir
160,36.768105,-80.736486,Pine St
185,36.674060,-80.709815,State Rte 148/I- 77/Chance Creek Rd
160,36.710323,-80.851647,Oak Hollow Cir
185,36.741364,-80.772692,Airport Rd
160,36.765426,-80.801474,/Shiloh Rd
160,36.621595,-80.722555,/Loop Dr
216,36.674223,-80.709523,State Rte 148/I- 77/Chances Creek Rd
216,36.724701,-80.679318,/Emory Rd
216,36.579519,-80.737254,Old Pipers Gap Rd
185,36.831151,-80.807382,Ridge Rd/Gully Rd
160,36.695655,-80.875954,Carl Ln/Conner Ln
276,36.689117,-80.518554,Olde Mill Rd/
185,36.648784,-80.859686,Pipers Gap Rd
160,36.575668,-80.741136,Imogene Rd
160,36.644800,-80.856979,/Shepherd Pl
160,36.723858,-80.820108,Woodlawn Rd
499,36.692807,-80.731431,I- 77
160,36.722664,-80.577223,Danville Pike/Old Jackson Mill Rd
160,36.752009,-80.731002,/S Main St
445,36.678581,-80.712298,/I- 77
185,36.725523,-80.812410,Badali Dr
160,36.859274,-80.764606,Eagle Falls Rd/Sylvatus Hwy
160,36.684316,-80.865287,Cranberry Rd
472,36.745917,-80.772017,Carrollton Pike/I- 77
185,36.589881,-80.672666,/Fancy Gap Hwy
160,36.783313,-80.724944,/Beaver Dam Rd
160,36.790884,-80.659877,/Floyd Pike
160,36.829541,-80.839338,Stone Ridge Rd
185,36.668344,-80.693209,Cris Dr
160,36.761384,-80.722515,/E Stuart Dr
160,36.700137,-80.775094,Fairlawn Ln
160,36.724180,-80.545580,Dust Trail Rd/Dust Trail Ct
185,36.758892,-80.733731,S Main St/Wilkinson Dr
160,36.695322,-80.876507,Lyn Ln/Conner Ln
160,36.744378,-80.811764,/Senior Rd
305,36.726539,-80.753408,/I- 77
246,36.649168,-80.706047,I- 77/Old Appalachian Trl
185,36.563477,-80.654059,Fancy Gap Hwy/Virgilina Cir
160,36.591721,-80.675760,/Fancy Gap Hwy
160,36.685255,-80.862508,Cranberry Rd
160,36.723333,-80.756002,Bronco Rd
160,36.775243,-80.742176,N Main St
160,36.767131,-80.799496,Water Plant Rd
185,36.702083,-80.856606,/Carrollton Pike
160,36.729999,-80.670708,Bella Hills Ln/Snake Creek Rd
185,36.774718,-80.741628,/N Main St
185,36.573532,-80.744549,/Mc Craw Rd
160,36.740833,-80.772288,Airport Rd
185,36.653588,-80.686643,Overlook Trl/Cheyenne Trl/Apache Trl
160,36.769534,-80.740287,Childress St/Grassed Aly
160,36.747490,-80.765379,/Carrollton Pike
160,36.585907,-80.761334,Lambsburg Rd/Chestnut Grove Rd
605,36.561643,-80.745052,I- 77
160,36.677723,-80.671395,/Turner School Rd
216,36.561100,-80.653363,Fancy Gap Hwy/Virgilina Cir
276,36.763220,-80.733938,/E Stuart Dr
305,36.827527,-80.851597,I- 77
334,36.651703,-80.705180,I- 77/Blue Ridge Pkwy
246,36.792693,-80.770849,/Old Coon Ridge Pkwy
160,36.690435,-80.575658,/Harmies Bottom Rd
216,36.767462,-80.738247,Water St
160,36.605981,-80.686332,Flower Gap Rd/Fancy Gap Hwy
160,36.695998,-80.874974,Parker Ln
390,36.823167,-80.852179,I- 77
362,36.741822,-80.770510,/I- 77
160,36.770300,-80.740663,/Childress St
362,36.679092,-80.713217,I- 77
334,36.754419,-80.746206,Carrollton Pike/W Stuart Dr
160,36.603185,-80.788839,Overlook Ln
472,36.752160,-80.776610,I- 77
185,36.738724,-80.770779,Carroll House Ln/Airport Rd
160,36.709914,-80.818189,/Forest Oak Rd
160,36.809168,-80.725339,/Sylvatus Hwy
160,36.655060,-80.710419,Frosty Ln
658,36.762225,-80.734305,/S Main St
160,36.753809,-80.730692,Bohon St/Lyons Cir
160,36.727803,-80.811284,/Carrollton Pike/Bittersweet Ln
160,36.787856,-80.717003,/Beaver Dam Rd
160,36.731290,-80.807370,Carrollton Pike/Woodlawn Rd
185,36.751508,-80.730086,Martin St/Wade Ave
334,36.741702,-80.769943,I- 77
216,36.703437,-80.853446,Carrollton Pike
305,36.806884,-80.852605,I- 77
160,36.771921,-80.730753,Cochran Ct/Edgewood Dr
185,36.695824,-80.873491,Bee Line Dr
185,36.565473,-80.741648,Surratt Dr
305,36.746063,-80.770987,Carrollton Pike
160,36.729972,-80.977152,/Goodson Ln
160,36.632689,-80.894901,Hunter Hill Est
160,36.740059,-80.784745,Carrollton Pike
526,36.663018,-80.708975,I- 77
160,36.751345,-80.730209,Wade Ave/S Main St
160,36.592537,-80.623223,Epworth Rd/Wards Gap Rd
276,36.754416,-80.780019,I- 77
276,36.830342,-80.851428,I- 77
390,36.765981,-80.736809,/N Main St
418,36.670199,-80.708578,I- 77
160,36.709278,-80.843530,Glendale Rd
276,36.799893,-80.844304,Stone Ridge Rd/Rescue Rd
160,36.583512,-80.629586,Epworth Rd
160,36.724022,-80.820068,Woodlawn Rd/Grandview Dr
185,36.709897,-80.818526,Forest Oak Rd
246,36.757861,-80.787989,/I- 77
160,36.837004,-80.834379,Creek Ln/Saybrook Ln
216,36.759321,-80.733794,S Main St
185,36.674715,-80.708684,/Chances Creek Rd
160,36.749694,-80.790495,Training Center Rd
390,36.741887,-80.770034,/I- 77
160,36.722152,-80.817697,Carrollton Pike/Butternut Dr
526,36.673150,-80.712636,Kelly Rd
418,36.746117,-80.771411,Carrollton Pike/
216,36.839450,-80.856312,I- 77
160,36.717867,-80.518666,Danville Pike/Bellspur Rd/Dugspur Rd
305,36.787108,-80.833903,/I- 77
160,36.680219,-80.861761,/Trapper Dr
334,36.845399,-80.859228,I- 77
160,36.716791,-80.495584,Danville Pike
499,36.701133,-80.739827,I- 77
160,36.617647,-80.776779,Lambsburg Rd/Blue Ridge Pkwy
160,36.742464,-80.803364,/Senior Rd
160,36.767256,-80.737514,Carroll St/N Main St
334,36.741559,-80.770386,I- 77
160,36.740638,-80.981073,Crosswinds Ln
334,36.783458,-80.830336,I- 77/Coulson Church Rd
216,36.784171,-80.829878,Coulson Church Rd
445,36.768564,-80.804092,I- 77
499,36.778392,-80.822106,I- 77
160,36.604682,-80.856908,Wolf Den Ln/Wolfpen Ridge Rd
276,36.765476,-80.731932,Hill St
160,36.822608,-80.738092,Bobcat Trl/Worrell Estate
246,36.784591,-80.831847,/I- 77
362,36.695764,-80.735422,Baltimore Rd/I- 77
305,36.611902,-80.739239,I- 77
305,36.638243,-80.718608,I- 77
160,36.574464,-80.656450,Saavik Ln
160,36.756505,-80.733049,/Virginia St/S Main St
185,36.767222,-80.528986,Chisholm Creek Rd/Pineview Rd
216,36.767055,-80.736008,/Court St
160,36.768921,-80.722746,/Floyd Pike
160,36.648921,-80.851162,Peartree Cir
216,36.693907,-80.875077,Carrollton Pike
185,36.701221,-80.740936,Stable Rd
160,36.617942,-80.716788,Mini Hooves Rd
445,36.765814,-80.734985,Sutherland St/Pine St
160,36.689315,-80.925269,Cliffview Rd
160,36.694449,-80.874111,Carrollton Pike//Conner Ln
160,36.702656,-80.854958,/Carrollton Pike
216,36.756807,-80.741390,W Stuart Dr/Cox St
160,36.740622,-80.693903,/Snake Creek Rd
160,36.650149,-80.725878,Hemlock Pl
216,36.755106,-80.744508,Howlett St/W Stuart Dr
246,36.713228,-80.851745,/Fairway Oaks Dr
160,36.666724,-80.710276,Frog Spur Rd/Tilly Ln
216,36.606991,-80.686831,Taurus Trl/Fancy Gap Hwy
276,36.738465,-80.782284,/Drew Ridge Rd
216,36.761013,-80.736618,Highland St/W Stuart Dr
160,36.837055,-80.833870,/Creek Ln
185,36.583558,-80.779358,/Mountain Valley Rd
160,36.746819,-80.782546,/Airport Rd
160,36.584327,-80.735198,Flower Gap Rd
160,36.561823,-80.741328,Surratt Dr
160,36.615335,-80.722789,/Paul's Creek Rd/Brunswick Ln
160,36.615128,-80.779571,Grove Ln/Mount Carroll Rd
160,36.714695,-80.831738,Carrollton Pike/Fieldview Rd
160,36.681213,-80.606284,/Snake Creek Rd
160,36.628926,-80.827104,Cockerham Loop/Cockerhams Loop//Blue Ridge Mill Rd
160,36.704518,-80.618766,Cabbage House Rd/Buffalo View Rd
216,36.675478,-80.710109,I- 77
216,36.717290,-80.827269,Carrollton Pike/Woodlawn Rd
160,36.769887,-80.740451,Quesinberry St/Two Sons St/Childress St
305,36.768293,-80.738106,/N Main St
472,36.765658,-80.735724,Sutherland St/E Grayson St
160,36.740638,-80.722569,S Main St/State Rd 1032
334,36.769180,-80.803872,I- 77
390,36.782973,-80.830476,I- 77/Coulson Church Rd
526,36.577903,-80.743166,I- 77
185,36.794553,-80.824895,Coulson Church Rd
216,36.579607,-80.737457,Beauty Shop Rd
160,36.602994,-80.789158,Overlook Ln
160,36.713265,-80.727947,Clearwater Xing
160,36.810729,-80.812380,Rotenizer Dr
160,36.799274,-80.826309,/Coulson Church Rd
305,36.708889,-80.954583,/Fries Rd
160,36.842273,-80.883586,Lead Mine Rd
334,36.572657,-80.743881,/I- 77
160,36.741823,-80.783520,/Carrollwood Dr
445,36.746033,-80.771666,Carrollton Pike
160,36.657952,-80.896701,/Tumble Rock Rd
246,36.792495,-80.770870,Old Coon Ridge Pkwy
246,36.640305,-80.716276,I- 77
160,36.697819,-80.880558,Glendale Rd
160,36.742938,-80.804202,/Senior Rd
160,36.634785,-80.732398,Alpine Rd/Chateau Rd
160,36.860463,-80.764803,Sylvatus Hwy/Sylvatus Smith Rd
160,36.730720,-80.764241,Farmers Market Dr
160,36.713294,-80.696131,/Fancy Gap Hwy
160,36.722453,-80.822048,Woodlawn Rd
160,36.791865,-80.717098,/Surry Ln
160,36.767850,-80.729657,Evergreen St
160,36.801343,-80.637665,Floyd Pike
160,36.712731,-80.835343,Carrollton Pike/
160,36.664762,-80.730216,Frog Spur Rd/Chances Creek Rd
160,36.687729,-80.610814,Gladesboro Rd/Snake Creek Rd
334,36.766229,-80.735228,Pine St/
160,36.596999,-80.708588,/Apple Ridge Rd
160,36.824667,-80.797468,/Country Rd
160,36.755290,-80.775344,Shotgun Trl/Old Galax Pike
160,36.749514,-80.728509,/S Main St
305,36.733283,-80.765944,Farmers Market Dr
160,36.779786,-80.804627,Brandy Ln/Whispering Pines Ln
334,36.667559,-80.692128,Stonewall Rd/Fancy Gap Hwy
160,36.616488,-80.727675,Bean Rd
185,36.709624,-80.850431,Oak Hollow Cir
160,36.739657,-80.692864,Westover Rd/Snake Creek Rd/Chaparral Rd
160,36.607240,-80.686160,Taurus Trl
472,36.745432,-80.772919,/Carrollton Pike
160,36.819256,-80.962449,Pickett Hill Rd/Rakestown Rd
216,36.759830,-80.733870,/S Main St
160,36.713907,-80.833480,Carrollton Pike
246,36.812103,-80.850830,Ross Trl
160,36.730133,-80.820465,/Canterbury Ln
246,36.766995,-80.737368,Sprague St/N Main St
246,36.769535,-80.738838,Semones St/N Main St
160,36.757850,-80.746090,Old Galax Pike
185,36.722927,-80.823211,/Coulson Church Rd
160,36.768920,-80.705413,Springwillow Dr/Hardscuffle Rd/Cavalier Dr
276,36.754264,-80.780843,I- 77
160,36.620501,-80.722811,Stillview Dr/Loop Dr
185,36.724495,-80.816029,Hilldale Ct
160,36.691440,-80.618800,Snake Creek Rd
334,36.624031,-80.731813,I- 77
160,36.765438,-80.733842,Sutherland St
160,36.839647,-80.575890,Floyd Pike/Dickerson Rd
160,36.695174,-80.874836,Carl Ln/Conner Ln
246,36.713538,-80.851072,Fairway Oaks Dr/Arbor Ln
160,36.641471,-80.692506,/Fancy Gap Hwy
160,36.649349,-80.718157,Old Appalachian Trl
390,36.752565,-80.776479,I- 77
160,36.731858,-80.761523,/I- 77
160,36.565066,-80.735206,Imogene Rd
160,36.712969,-80.745567,Stable Rd
160,36.728538,-80.755454,I- 77
160,36.755349,-80.680415,Merrimac Rd
216,36.736579,-80.768016,I- 77
276,36.827928,-80.851745,I- 77
160,36.766549,-80.738545,Sprague St/Center St
185,36.765005,-80.728024,Floyd Pike
160,36.838901,-80.587476,Indian Valley Rd/Floyd Pike
160,36.559727,-80.823243,Fishers Peak Rd
185,36.713699,-80.781766,/Breezy Ridge Rd
185,36.758482,-80.739478,/W Stuart Dr
160,36.666186,-80.898912,Walnut Ave
160,36.648223,-80.616424,/Orchard Way
216,36.810950,-80.855180,I- 77
216,36.839385,-80.856512,I- 77
160,36.650138,-80.726023,Hemlock Pl
185,36.562320,-80.653637,/Fancy Gap Hwy
160,36.702758,-80.855023,/Carrollton Pike
246,36.759050,-80.733754,S Main St
160,36.727624,-80.818980,Woodlawn Rd
160,36.817845,-80.616485,/Hunters Ridge Rd
160,36.628256,-80.732864,Panorama Dr
160,36.672428,-80.890876,/Willow Bend Dr
160,36.700626,-80.716754,Baltimore Rd/Winding Ridge Rd
160,36.755962,-80.773834,/Old Galax Pike
305,36.718390,-80.746246,I- 77/Stable Rd
160,36.723322,-80.756051,Bronco Rd
185,36.741505,-80.772802,/Airport Rd
334,36.830912,-80.851823,I- 77
445,36.763304,-80.735015,/N Main St
185,36.746156,-80.815314,Senior Rd
185,36.559228,-80.653379,Fancy Gap Hwy
160,36.838849,-80.587821,Double Cabin Rd/Floyd Pike
185,36.703697,-80.852542,Carrollton Pike/
160,36.806048,-80.629364,/Floyd Pike
334,36.619028,-80.739535,/I- 77
305,36.733559,-80.765516,I- 77
160,36.752966,-80.748605,Carrollton Pike
160,36.837728,-80.714095,Country Woods Dr
160,36.759981,-80.724300,/Virginia St
160,36.738501,-80.788657,Carrollton Pike
160,36.761894,-80.741922,W Grayson St/Twin Oak St
216,36.760972,-80.737272,Franklin St
390,36.670313,-80.708917,/I- 77
305,36.632079,-80.724350,/I- 77
160,36.665188,-80.692388,Ariel/Fancy Gap Hwy
160,36.811687,-80.727304,Mourning Dove Dr/Sylvatus Hwy
160,36.638967,-80.721436,Keep-Away Trl
185,36.665595,-80.693086,/Blue Ridge Pkwy
305,36.768199,-80.738052,/Edgewood Dr/N Main St
390,36.746253,-80.770999,Carrollton Pike
276,36.630277,-80.726259,I- 77
160,36.582393,-80.734376,Flower Gap Rd
160,36.728637,-80.755634,I- 77
334,36.594420,-80.742974,I- 77
160,36.559709,-80.823913,Fishers Peak Rd
160,36.754392,-80.703793,Fairview Ln
160,36.837412,-80.835768,Saybrook Ln
160,36.764584,-80.729850,E Grayson St/Hill St
418,36.743946,-80.773292,Ball Park Dr
160,36.746390,-80.769304,Industrial Park Dr
160,36.574531,-80.654229,Unr/Fancy Gap Hwy
185,36.769556,-80.721724,Raintree Rd/Floyd Pike
499,36.843025,-80.857842,/I- 77
160,36.635460,-80.725024,Pugh Ln
160,36.769498,-80.724515,Burlington Dr
160,36.727706,-80.972619,/Hilltown Rd
160,36.762120,-80.736796,/Upland St
160,36.589568,-80.732984,Flower Gap Rd/Double Eagle Ln/Cedar Ln
160,36.643604,-80.902099,Tower Rd
362,36.786744,-80.833136,/I- 77
160,36.709671,-80.849092,Manogany Dr
418,36.678684,-80.712841,/State Shed Rd
185,36.768851,-80.739954,/Park St/Childress St
418,36.752775,-80.777523,I- 77
160,36.605673,-80.729749,William Dr
185,36.594718,-80.680493,/Fancy Gap Hwy
160,36.751910,-80.729905,Bohon St/Wade Ave
246,36.743544,-80.770848,I- 77
185,36.838384,-80.855740,Pleasantview Rd/I- 77
160,36.722265,-80.822779,Woodlawn Rd/Coulson Church Rd
305,36.568103,-80.744177,/I- 77
362,36.597783,-80.741395,I- 77
185,36.762338,-80.730564,Sunrise St
160,36.696983,-80.929559,/Cliffview Rd
160,36.700468,-80.860364,Carrollton Pike/
160,36.648950,-80.909795,/Bedsaul Rd
160,36.614046,-80.726676,Lakeview Dr
160,36.615143,-80.722911,Brunswick Ln
362,36.800329,-80.846524,I- 77
390,36.788696,-80.834708,I- 77
445,36.566861,-80.744346,I- 77
499,36.762771,-80.734610,E Stuart Dr/S Main St/W Stuart Dr/N Main St
246,36.758766,-80.739159,Oak St/W Stuart Dr
390,36.765700,-80.736652,Mill St/N Main St
185,36.731573,-80.761007,/I- 77
160,36.680545,-80.861758,Trapper Dr
445,36.745793,-80.772381,Carrollton Pike/I- 77
160,36.859856,-80.764803,Sylvatus Hwy
160,36.740144,-80.795608,Robinson Dr
160,36.570240,-80.641278,Appa Villa Dr/Fish Lake Rd
160,36.614534,-80.688103,/Fancy Gap Hwy
160,36.765561,-80.738007,/Cherry St/Center St
185,36.590226,-80.672206,Mainline Rd
160,36.694644,-80.735806,Stable Rd
160,36.740206,-80.729557,Weddle St/Howlett St
216,36.766726,-80.799025,Water Plant Rd
160,36.621297,-80.723939,Stillview Dr//Bay Ln
160,36.727883,-80.972973,Alice Ln/Hilltown Rd
185,36.574244,-80.654342,Fancy Gap Hwy/Epworth Rd
160,36.624345,-80.701261,/Rocky Ford Rd
246,36.669771,-80.709866,/Pottery Dr
160,36.776132,-80.820722,Lintecom Ln
160,36.589166,-80.671458,Plantation Dr/Fancy Gap Hwy
160,36.817787,-80.610508,Hunters Ridge Rd/Floyd Pike/Dugspur Rd
334,36.597280,-80.742321,I- 77
160,36.738553,-80.788469,/Carrollton Pike
472,36.762627,-80.734784,W Stuart Dr
185,36.748498,-80.694547,Oakside Dr
418,36.663990,-80.709947,Tilly Ln
160,36.562318,-80.704605,Old Pipers Gap Rd
185,36.794399,-80.824918,Kaywood Dr/Coulson Church Rd
445,36.763368,-80.735063,/N Main St
160,36.650641,-80.730135,Laurel Dr
160,36.644001,-80.896747,Old Quaker Rd/Pipers Gap Rd
160,36.655639,-80.889465,/Forest Acres Ln
390,36.645623,-80.709087,I- 77
185,36.669956,-80.709972,/Pottery Dr
246,36.748473,-80.773280,I- 77
160,36.749844,-80.728812,/S Main St
499,36.742558,-80.770854,I- 77
334,36.749820,-80.773969,I- 77
160,36.694375,-80.873988,/Carrollton Pike
160,36.740563,-80.981111,/Crosswinds Ln
160,36.782985,-80.725479,/Beaver Dam Rd
185,36.585702,-80.663653,/Tab Ln
160,36.787147,-80.679249,Floyd Pike
160,36.695401,-80.934019,Fries Rd
246,36.726279,-80.668225,Wispering Ridge
160,36.634872,-80.725919,Bavarian Way
160,36.744021,-80.810936,Senior Rd
