Estimated daily crossings,Latitude,Longitude,Name
185,37.799826,-77.759996,Taylors Creek Rd
185,37.836547,-77.730024,/Mountain Rd
390,37.612155,-77.363719,/I- 295
160,37.909447,-77.661130,/Beaver Dam Rd
390,37.604060,-77.325233,War Horse Ln/Travellers Way
160,37.692031,-77.430673,Windsor Shade Dr/Rose Garden Path
246,37.587950,-77.320547,Creighton Rd/Tammy Ln
185,37.691362,-77.454160,Stony Run Ln
305,37.645766,-77.330957,Rural Point Rd/Heatherwood Dr
185,37.610964,-77.333254,Brandy Creek Dr
185,37.616825,-77.370333,Shady Grove Rd/Olde Grove Glen
418,37.631575,-77.339861,/Lee Davis Rd
160,37.676966,-77.387258,Pamunkey Rd/Julie Way/New Ashcake Rd
160,37.860946,-77.605437,/Coatesville Rd
185,37.625171,-77.310894,Thicket Run Way/Old Cavalry Dr
160,37.662560,-77.335906,Count Kristopher Ct
160,37.775148,-77.629576,Mountain Rd
185,37.581851,-77.222174,/Pa Pa Ln
185,37.820757,-77.684723,Mountain Rd
216,37.713875,-77.483631,Anne Gate Ct
276,37.599887,-77.343147,Cold Harbor Rd/Walnut Grove Dr
246,37.645980,-77.330979,/Rural Point Rd
362,37.752387,-77.483397,Race Course St/S Center St
246,37.582976,-77.326727,Creighton Rd
216,37.691547,-77.455617,Lakeridge Square Ct/Lakeridge Pkwy
160,37.662594,-77.404082,/Cool Spring Rd
658,37.676856,-77.380893,Rural Point Rd/New Ashcake Rd/Chamberlayne Rd
160,37.592994,-77.270965,/Crown Hill Rd
246,37.589085,-77.333859,Chenault Way/McCauley Ln
362,37.635598,-77.343014,Colemanden Dr/Rumhill Ct
160,37.826550,-77.608238,W Patrick Henry Rd
160,37.849824,-77.464237,Washington Hwy
276,37.674979,-77.429777,Woodglen Dr/Gerljean Dr
246,37.693201,-77.463048,/Washington Hwy
160,37.598622,-77.359892,/Cold Harbor Rd
185,37.702469,-77.439389,/Richardson Rd/Lickinghole Rd
160,37.756369,-77.656334,/Howards Mill Rd
160,37.840589,-77.747121,/Double Cedar Rd
160,37.674358,-77.419464,/Atlee Station Rd
160,37.813587,-77.613836,Three Creeks
216,37.810647,-77.655613,/Mountain Rd
185,37.591656,-77.323226,Puller Dr/Bonniefield Dr
185,37.724377,-77.470126,Washington Hwy
160,37.671121,-77.423944,Deer Stream Dr/Fawn Park Ln
362,37.690827,-77.382635,Beatty Farm Dr/Chamberlayne Rd
216,37.588396,-77.338293,Poteet Ln
185,37.634192,-77.298661,/Walnut Grove Rd
216,37.687823,-77.421673,Smythes Cottage Way
276,37.684568,-77.381113,/Chamberlayne Rd
246,37.618285,-77.393445,Mary Mundie Ln/Ellerson Station Dr
552,37.761376,-77.467220,Sweet Tessa Dr
472,37.634360,-77.327190,Turnage Ln/Midday Ln
305,37.603461,-77.332399,Jay Way/Dove Way
160,37.660780,-77.243397,/Spring Run Rd
160,37.795936,-77.608861,Greenwood Church Rd
