Estimated daily crossings,Latitude,Longitude,Name
216,37.305732,-78.079604,/Patrick Henry Hwy
160,37.281849,-77.968964,Dennisville Rd
160,37.304676,-77.995994,/Dennisville Rd
160,37.324848,-77.898324,Hidden Valley Dr
160,37.324382,-78.093793,/Dash Ln
160,37.396465,-77.983974,/Egglestetton Rd
160,37.433047,-77.891971,Genito Rd
216,37.452139,-78.007439,S Giles Rd
185,37.321762,-77.890355,Hidden Valley Dr/Military Rd
160,37.388373,-77.903159,Lodore Rd/Old Chula Rd
185,37.345969,-78.012484,/Rolling Meadows Dr
160,37.247393,-77.805352,/Namozine Rd
305,37.358515,-77.883084,Patrick Henry Hwy
334,37.387023,-78.120932,/Genito Rd
216,37.339671,-77.992829,Goodes Bridge Rd/Frontage Road Ln
160,37.360277,-77.961649,Elm Cottage Rd/Crossing Rd
185,37.354134,-77.969799,/Goodes Bridge Rd/Wayside Ave
160,37.376408,-77.902473,Chula Rd/Whippoorwill Ln
246,37.363542,-77.944908,Patrick Henry Hwy/Winterham Rd
160,37.322844,-78.050206,Dusty Hill Ln
160,37.433056,-77.892356,Genito Rd
185,37.338841,-77.997806,Patrick Henry Hwy
160,37.354792,-77.860683,/Patrick Henry Hwy
160,37.298981,-78.093848,Patrick Henry Hwy
216,37.371319,-77.977151,/Grub Hill Church Rd
185,37.309664,-78.071973,Patrick Henry Hwy
216,37.303940,-78.082847,Jackson Ln/Patrick Henry Hwy
160,37.369572,-77.995032,Pridesville Rd
160,37.357696,-77.869792,/Patrick Henry Hwy
185,37.304271,-77.884735,/Military Rd
160,37.290378,-77.882381,Little Patrick Rd
160,37.427126,-77.872623,/Mattoax Ln
185,37.388817,-77.994859,/Clydesdale Rd
160,37.436012,-77.901530,/Genito Rd
160,37.320029,-77.830678,/Bevils Bridge Rd
160,37.330119,-78.024042,Woodland Dr/S Amelia Ave
185,37.330381,-78.019477,/Patrick Henry Hwy/Whitaker Rd
216,37.247437,-78.009885,/Namozine Rd
185,37.354625,-77.859258,Patrick Henry Hwy
160,37.318812,-78.044240,Patrick Henry Hwy/Richardson Rd/Maplewood Rd
