Estimated daily crossings,Latitude,Longitude,Name
160,37.308505,-78.753403,Richmond Hwy/Hixburg Rd/State Rte 633
160,37.357814,-78.817386,/Oakleigh Ave
185,37.369502,-78.821941,/Parkview Ln
185,37.359365,-78.885677,/Cedar Cove Ln
160,37.361888,-78.890971,Challenger Ln/Sleepy Hollow Dr
160,37.357493,-78.832356,Second St/Virginia Ave
216,37.347912,-78.825094,Lombardy St/Morris Ave
185,37.359409,-78.885672,Cedar Cove Ln
185,37.400383,-78.801296,/Patteson School Rd
216,37.359554,-78.798018,/Oakleigh Ave
185,37.349529,-78.817148,Redfields Rd
246,37.346475,-78.926015,Richmond Hwy
216,37.418964,-78.869714,N Creek Rd
160,37.415056,-78.990479,Routon Farm Ln/Paradise Rd
185,37.358893,-78.882491,Peaceful Meadow Rd/Richmond Hwy/Richmond Hwy - Rte 460
499,37.356514,-78.827953,Atwood St/Highland Ave
160,37.357507,-78.906479,Little Dogwood Rd
185,37.288627,-78.728728,/Richmond Hwy
216,37.375146,-78.791207,River Ridge Rd
216,37.356103,-78.830198,/Morton Ln
185,37.353377,-78.824817,Harrell St
246,37.362152,-78.853806,Matthews Rd/Richmond Hwy
216,37.370531,-78.825249,F1011
160,37.370415,-78.829588,F1012
185,37.347819,-78.934365,Ruritan Ln
185,37.369220,-78.821751,R V Ln
160,37.349140,-78.818816,Mimosa Ln/Lee-Grant Ave
246,37.348735,-78.823250,Dogwood St
185,37.385764,-78.789106,Joel Sweeney Ln
185,37.288408,-78.728927,/Richmond Hwy
160,37.351006,-78.944957,/Richmond Hwy
160,37.315756,-78.762763,/Richmond Hwy
160,37.344428,-78.803183,Peach St/Richmond Hwy
160,37.353667,-78.829972,Linden St/Court St
334,37.363835,-78.847395,Richmond Hwy
185,37.358909,-78.885688,Cedar Cove Ln/Richmond Hwy
160,37.449945,-78.776431,Wildway Rd
160,37.346765,-78.919458,Tonawanda Lake Rd/Richmond Hwy
1433,37.362137,-78.832554,Jones St/Confederate Blvd/Court St
160,37.503615,-78.782803,/Watt Abbitt Rd
185,37.284659,-78.895650,/Double Bridges Rd
185,37.368496,-78.821876,Rambling Ln/Clover Ln
160,37.370903,-78.827146,F1012
160,37.252070,-78.817293,Red House Rd
216,37.355455,-78.827970,Atwood St/Lee St
246,37.323610,-78.771947,/Richmond Hwy
216,37.368915,-78.828025,/Old Courthouse Rd
185,37.368837,-78.822513,Clover Ln/Parkview Ln
185,37.368158,-78.832351,Richmond Hwy
160,37.405760,-78.897190,/Timberline Ln
216,37.362311,-78.816368,Richmond Hwy
160,37.286367,-78.721654,Richmond Hwy
246,37.351878,-78.827119,Commerce St/Lee-Grant Ave
246,37.339297,-78.794832,/Richmond Hwy
185,37.353201,-78.832782,Maple St/Lee-Grant Ave
216,37.346373,-78.923880,/Richmond Hwy
160,37.450455,-78.776519,Wildway Rd
216,37.351165,-78.812890,Park Ln
216,37.346683,-78.805702,/Cherry St
185,37.369427,-78.822005,/Parkview Ln
246,37.348954,-78.968544,Richmond Hwy
160,37.332903,-78.851667,Purdum Mill Rd
160,37.376326,-78.844349,Log Cabin Rd
160,37.343460,-78.916947,Susie Alice Dr
160,37.313058,-78.902084,Salem Rd
160,37.340919,-78.891412,Pumping Station Rd
160,37.319167,-78.813183,/Trent Hatchery Rd
160,37.344187,-78.849486,Walton Dr/Hickory Ln
185,37.341784,-78.792418,Heritage Trl
185,37.358108,-78.815026,Oakleigh Ave/Richmond Hwy
160,37.346567,-78.933782,/Ruritan Ln
246,37.354374,-78.824906,Oakleigh Ave
