Estimated daily crossings,Latitude,Longitude,Name
185,38.072979,-78.881872,/Essex Ave/6th St
305,38.076864,-78.901073,Laurel Ave/Madison St
334,38.084611,-78.930559,Community Dr
362,38.071351,-78.904244,12th St
246,38.061644,-78.901639,/Pine Ave/Oak Ave Exd
305,38.088758,-78.872462,/Solutions Way
185,38.076664,-78.865819,/Wine Ave/Glencoe Ave
216,38.072552,-78.880796,Dinwiddle Ave/6th St
216,38.076213,-78.888076,Isle Ave
185,38.073086,-78.915243,S Ellison Ln/Cherokee Rd
185,38.050398,-78.926337,Lyndhurst Rd/Miami Ave
185,38.061280,-78.876249,S Forest Ave/E 11th St
762,38.068389,-78.894879,Pine Ave/W 11th St
216,38.057011,-78.907600,Lyndhurst Rd
160,38.071716,-78.878694,6th St/N Bath Ave
276,38.079538,-78.899989,Laurel Ave
499,38.067394,-78.896500,12th St
160,38.054538,-78.870935,10th St
305,38.066820,-78.864718,Kirby Ave
185,38.073494,-78.907657,Wayneridge Rd/Monticello St
579,38.073130,-78.872018,4th St
305,38.071766,-78.919539,/Vedette Ave
185,38.058840,-78.894828,Baker Rd
216,38.062577,-78.922608,Gwynne Ave/Sunset Ln
160,38.074282,-78.931599,Bookerdale Rd
499,38.078521,-78.919969,/Summercrest Ave/W Main St
305,38.072448,-78.863771,/Jackson Ave
160,38.060558,-78.872168,10th St/Jackson Ave
362,38.079568,-78.878026,Fairfax Ave/Bridge Ave
472,38.081024,-78.931092,Lew Dewitt Blvd
216,38.081284,-78.900905,Hopeman Pkwy
246,38.071162,-78.902028,/S Linden Ave
185,38.083324,-78.905389,Kingsport Rd
216,38.088784,-78.876979,Hopeman Pkwy
216,38.057128,-78.903345,/Binford Rd
334,38.078756,-78.875910,Bridge Ave/2nd St
246,38.087767,-78.901624,Hampton Dr/Ivy St
390,38.071505,-78.873047,/5th St
160,38.068374,-78.874315,Winchester Ave/7th St/Winchester Rd
246,38.056827,-78.904739,Circular Ct/Frederick St
445,38.069487,-78.904176,/13th St
185,38.073219,-78.923356,/Summercrest Ave
160,38.062153,-78.907084,/Greendale Rd
334,38.065093,-78.889711,Market Ave
305,38.069805,-78.913688,Lovers Ln/Bader Ave/Rosser Ave
185,38.074736,-78.888963,/Henry Ave
276,38.065772,-78.882448,10th St//Bath Ave
185,38.056395,-78.903021,Binford Rd/Woodrow Ave
216,38.080249,-78.886040,/Dogwood Cir/Bush St
684,38.068468,-78.893559,Federal St/Maple Ave
185,38.097266,-78.898589,/Ivy St
216,38.054753,-78.911382,Lowry Ln/York Dr
185,38.042890,-78.910022,S Delphine Ave
276,38.091365,-78.865032,Delaware Ave/N Delphine Ave/Bellwood Ln
579,38.065579,-78.876711,E Main St
1641,38.071212,-78.898850,/S Poplar Ave
185,38.068927,-78.880140,N Augusta Ave
305,38.061903,-78.930940,/Alston Ct
216,38.072779,-78.857095,/State Rte 622
185,38.050746,-78.901806,/S Delphine Ave
1459,38.071478,-78.897937,/W Main St
276,38.056973,-78.907693,Lyndhurst Rd
839,38.070510,-78.895012,New Hope Rd/Alexander Ln
216,38.069480,-78.867501,5th St/Ivanhoe Ave
160,38.065923,-78.872282,/Landfill Rd
445,38.087782,-78.866524,N Delphine Ave
185,38.057308,-78.896531,Washington Ave/Brandon Rd
362,38.053168,-78.922776,/Waverly Dr
216,38.061484,-78.876765,/E 11th St
1200,38.070644,-78.899321,W 11th St/S Poplar Ave
305,38.057575,-78.904199,Lyndhurst Rd/Robin Rd
160,38.074720,-78.924299,Forest Dr/Belvue Rd
185,38.074674,-78.881014,5th St
1200,38.061754,-78.939504,Rosser Ave
276,38.087213,-78.902318,Hampton Dr
246,38.077185,-78.890649,Gum St/King Ave
526,38.070795,-78.906852,13th St/Rosser Ave/Crompton Rd
185,38.067443,-78.916243,S Ellison Ln/Shawnee Rd
390,38.065805,-78.896986,Pine Ave/13th St
552,38.076332,-78.883246,Bluff Ave
185,38.079818,-78.883618,Bridge Ave/Florence Ave
160,38.054824,-78.870789,10th St/S Kirby Ave/Jackson Ave
216,38.072340,-78.880265,/6th St
160,38.084427,-78.913041,Governors Way
216,38.087602,-78.863286,Sumac Ave/
160,38.078618,-78.871612,N Bayard Ave/N Bayard St
362,38.067197,-78.878170,/N Commerce Odd S
762,38.065406,-78.931144,Brandon Ladd Cir
526,38.064460,-78.929466,Tiffany Dr/Country Lodge Rd
246,38.071285,-78.901929,S Linden Ave
185,38.074527,-78.865953,/Hamlet Ave/2nd St
362,38.057425,-78.904768,/Lyndhurst Rd
160,38.069785,-78.877861,/7th St
185,38.077899,-78.886127,James Ave
160,38.077149,-78.872528,N Bayard Ave
736,38.065098,-78.933376,/Rosser Ave
305,38.075330,-78.906524,S Talbott Pl/Ellison Cir/S Ellison Cir
362,38.066093,-78.897548,13th St
362,38.059749,-78.897908,Lyndhurst Rd
362,38.067508,-78.900313,13th St/Oak Ave
390,38.069035,-78.864155,/Kirby Ave/D St
552,38.067608,-78.893352,W 11th St
334,38.077789,-78.900628,Monroe St/Laurel Ave
526,38.069890,-78.889184,N Wayne Ave/W Broad St
185,38.052880,-78.921014,/Lyndhurst Rd
276,38.061402,-78.931103,Alston Ct
160,38.078471,-78.862594,Frye St
334,38.081044,-78.910521,/Alphin Ave
185,38.072921,-78.861334,2nd St
216,38.081418,-78.867841,Gardner Ave/Strawberry Ln
390,38.072000,-78.864044,3rd St/Jackson Ave
362,38.059830,-78.937860,I- 64
891,38.067736,-78.888652,Federal St/Market Ave
246,38.058907,-78.871104,S Kirby Ave
276,38.084334,-78.888149,/Caraway Ct
216,38.082758,-78.883779,Ash St
736,38.068578,-78.894788,Federal St/Pine Ave
552,38.058398,-78.947313,Rosser Ave
526,38.069921,-78.901470,12th St/S Magnolia Ave
160,38.064743,-78.923823,Fairway Dr/Sunset Ln
246,38.044641,-78.901666,I- 64
185,38.077411,-78.884899,Dogwood St
185,38.083039,-78.907014,/Chantilly Dr
185,38.054820,-78.896928,/Windsor Rd
276,38.064918,-78.902425,15th St/Oak Ave
185,38.056160,-78.886631,/S Delphine Ave
216,38.073430,-78.860075,A St
305,38.064392,-78.894231,/13th St
390,38.057029,-78.898582,Windsor Rd/Jefferson Ave
276,38.077080,-78.894854,/Ivy St
390,38.062366,-78.891957,/Market Ave
305,38.058094,-78.932208,/I- 64
160,38.034924,-78.921958,S Delphine Ave
185,38.059139,-78.871548,10th St
246,38.079044,-78.897576,/New Hope Rd
160,38.066445,-78.874597,N Elkin Ave/8th St
216,38.072785,-78.856982,State Rte 622
334,38.080878,-78.898239,Wickham Ln
216,38.089582,-78.865985,N Delphine Ave/Dickerson Ln
246,38.077002,-78.876663,3rd St/N Charlotte Ave
276,38.073920,-78.866356,Hamlet Ave/B St
216,38.079778,-78.894340,Hickory St/Link Rd
1071,38.070495,-78.896350,W Main St/Sycamore St
160,38.086034,-78.879340,River Run Cir
658,38.052807,-78.895699,Mountain Rd
185,38.057799,-78.883970,/S Delphine Ave
305,38.062542,-78.901921,Locust Ave/Oak Ave Exd
710,38.066488,-78.879233,/E Main St/S Bayard Ave
185,38.084949,-78.919509,Pelham Knolls Ct
362,38.073836,-78.861229,A St
216,38.089192,-78.927167,/Huntington Pl
362,38.063969,-78.889835,12th St/
994,38.061634,-78.940203,Rosser Ave
216,38.067034,-78.875141,N Winchester Ave
276,38.073771,-78.864704,/Ivanhoe Ave
276,38.063047,-78.907736,/Club Rd
160,38.036021,-78.920397,S Delphine Ave
418,38.081368,-78.897116,/Ivy St
276,38.079918,-78.890195,/Fir St
334,38.073870,-78.886110,/Port Republic Rd
246,38.069572,-78.923718,Sumter Rd/Davis Rd
160,38.086561,-78.879823,Southfork Dr
1252,38.071671,-78.898429,N Poplar Ave/W Main St/S Poplar Ave
185,38.058563,-78.938276,Shenandoah Village Dr
216,38.073778,-78.873631,4th St
246,38.064219,-78.876974,S Winchester Ave
762,38.066642,-78.879659,N Bayard Ave/E Main St
334,38.070777,-78.903125,12th St/
160,38.072901,-78.936873,Brookerdale Rd
216,38.088699,-78.881234,Parkway Village
1226,38.066331,-78.930848,/Rosser Ave
160,38.075942,-78.921598,Summercrest Ave/Cortland St
160,38.054908,-78.870426,S Kirby Ave
552,38.071502,-78.900975,/W 11th St
160,38.068769,-78.939382,Bryant Dr
246,38.077509,-78.895055,Ivy St/Edward Ave
246,38.074695,-78.871142,3rd St/N Winchester Ave
362,38.071984,-78.889583,Dewitt St/Florence Ave
216,38.076970,-78.920933,Mount Vernon St/Summercrest Ave
605,38.082349,-78.898500,Ivy St/Hopeman Pkwy
276,38.083210,-78.889211,/Fir St
185,38.091008,-78.900641,/Ana Marie Blvd
334,38.065227,-78.917312,Meadow Brook Rd/Northgate Ave
276,38.047858,-78.867457,E Main St
472,38.079329,-78.877357,Essex Ave/Bridge Ave
185,38.073799,-78.937410,Brookerdale Rd
185,38.072132,-78.879744,6th St/N Charlotte Ave
185,38.063520,-78.902753,Cherry Ave/Oak Ave Exd/Oak Ave
362,38.063923,-78.927299,Gwynne Ave/Poland St
160,38.067746,-78.863331,5th St/May Ave/Lee Ave
362,38.066405,-78.895099,Maple Ave
334,38.047097,-78.906457,/I- 64
160,38.074882,-78.861399,Wine Ave
246,38.073961,-78.923321,Belvue Rd
445,38.061914,-78.943008,I- 64
362,38.056505,-78.908638,Lyndhurst Rd/York Dr
579,38.060574,-78.938915,I- 64
390,38.073299,-78.890262,Elizabeth Ave/Alpha St
185,38.089139,-78.867587,/Harding Ave
216,38.078953,-78.885974,Hemlock St/King Ave
216,38.060462,-78.923729,Hawthorne Ln/Hollins Rd
185,38.062241,-78.905643,River Rd
185,38.079892,-78.868482,/Harmon Ave
185,38.074500,-78.891140,/Hickory St
631,38.071784,-78.901522,S Linden Ave/Linden Ave/W 11th St
445,38.075338,-78.902991,/Mulberry St
334,38.062161,-78.914684,Meadowbrook Rd
710,38.060893,-78.941352,I- 64/Rosser Ave
276,38.088686,-78.867718,Carolina Ave/Harding Ave
216,38.069519,-78.870648,/Reservoir St
185,38.050625,-78.925465,/Lyndhurst Rd
472,38.059192,-78.935836,I- 64
216,38.074532,-78.875545,4th St/N Augusta Ave
445,38.059686,-78.870547,Richardson Ave/E Main St
216,38.034073,-78.922808,S Delphine Ave
185,38.053069,-78.899980,Albemarle Ave
185,38.079102,-78.925678,Bookerdale Rd
160,38.075205,-78.913259,Monticello St
1020,38.077895,-78.902654,/Randolph Ave
276,38.069282,-78.885025,W Broad St
216,38.085305,-78.902052,Hampton Dr
216,38.055023,-78.912318,Lyndhurst Rd/Keesling Ave
246,38.067634,-78.904129,/14th St
390,38.086911,-78.866669,N Delphine Ave/Georgia Ave
334,38.057014,-78.940061,/Shenandoah Village Dr
605,38.067116,-78.926600,Rosser Ave
216,38.062707,-78.879847,N Commerce Ave
160,38.094456,-78.906704,Lake View Cir/Petros Dr
185,38.049259,-78.903881,S Delphine Ave
185,38.074966,-78.876635,4th St/N Bath Ave
185,38.075765,-78.886655,/Fontaine St
246,38.073886,-78.887796,Alpha Pl/Beta St
390,38.074360,-78.895911,N Poplar Ave
216,38.073210,-78.859565,A St
160,38.061633,-78.913579,Meadowbrook Rd
1149,38.066277,-78.930989,Rosser Ave/Tiffany Dr
305,38.068438,-78.918802,Woodside Ln/Rosser Ave
216,38.061437,-78.924661,Sunset Ln/Hawthorne Ln
185,38.077444,-78.877062,3rd St
246,38.079635,-78.912607,/Alphin Ave/Skyland Ave
216,38.075570,-78.923430,High Point Ct
160,38.075819,-78.921293,Summercrest Ave/Cortland St
185,38.071600,-78.939464,Paige St/Gray Dr
185,38.082966,-78.883456,Ash St
185,38.068972,-78.880035,/N Augusta Ave
605,38.072647,-78.891939,/Ivy St
160,38.071661,-78.943184,Moore St
305,38.074696,-78.895123,New Hope Rd
185,38.048945,-78.909200,I- 64
185,38.075610,-78.872871,3rd St
216,38.057435,-78.910904,Tuckahoe Rd/Shamrock Ln
390,38.075440,-78.917160,Mount Vernon St/Vedette Ave
160,38.077032,-78.872604,/N Bayard Ave
160,38.048627,-78.933638,Lyndhurst Rd
472,38.062655,-78.898018,15th St/Maple Ave
305,38.074566,-78.895663,N Poplar Ave
216,38.051291,-78.920868,Grambling Dr/Perdue St
185,38.046524,-78.906567,/S Delphine Ave
445,38.061791,-78.898747,16th St/Maple Ave
499,38.064060,-78.872840,E Main St
390,38.073412,-78.861391,/Kirby Ave
552,38.069204,-78.903622,S Linden Ave/13th St
276,38.073040,-78.861622,Kirby Ave/2nd St
418,38.060956,-78.894697,Arch Ave/Lyndhurst Rd/Rife Rd/S Wayne Ave
276,38.063661,-78.928792,Tiffany Dr/Alston Ct
246,38.074518,-78.885922,Port Republic Rd/Smith St
362,38.071917,-78.885659,Riverside Dr/Minden Pl
865,38.060170,-78.942976,Rosser Ave
334,38.062114,-78.889799,13th St/Race Ave
334,38.068109,-78.886006,W Main St
334,38.065319,-78.876009,E Main St
216,38.077024,-78.888420,Fir St/James Ave
472,38.075572,-78.903785,Randolph Ave/Mulberry St
276,38.060704,-78.871662,Jackson Ave
305,38.071346,-78.881523,Dinwiddle Ave/7th St
788,38.073656,-78.904732,Randolph Ave/W Main St
216,38.052792,-78.922464,Devon Ct/Waverly Dr
185,38.056190,-78.915063,Crofton Ave/Brunswick Rd
526,38.064823,-78.891511,12th St/S Wayne Ave
305,38.074576,-78.900496,Linden Ave/Mulberry St
334,38.078498,-78.926438,Bookerdale Rd
334,38.057551,-78.948695,/Rosser Ave
684,38.066389,-78.890987,/W 11th St
334,38.082044,-78.882990,King Ave
160,38.064369,-78.881523,/Dupont Blvd
1433,38.071537,-78.898062,/W Main St
185,38.075127,-78.923333,Forest Dr/High Point Ct
994,38.065630,-78.932106,/Rosser Ave
276,38.062966,-78.893032,/S Wayne Ave
362,38.062572,-78.915240,Greenway Cir/Meadowbrook Rd
216,38.081378,-78.886769,/Dogwood Cir
160,38.086524,-78.879401,Southfork Dr/River Run Cir
216,38.088684,-78.901367,/Ivy St
2542,38.072687,-78.901519,W Main St/Rosser Ave/W Broad St
1798,38.073101,-78.902883,Laurel Ave/W Main St
334,38.064515,-78.898046,Pine Ave/14th St
631,38.079333,-78.904155,Monroe St
160,38.067498,-78.858095,4th St/Ophelia Ave
552,38.068355,-78.901965,/13th St
499,38.072078,-78.890758,Elizabeth Ave/Dewitt St/Ivy St
160,38.086490,-78.878881,Sherwood Ave/Southfork Dr
216,38.068031,-78.884747,W Main St
185,38.033771,-78.923209,S Oak Ln
334,38.072498,-78.885218,Riverside Dr
216,38.059593,-78.903889,River Rd/Clover Ln
185,38.055805,-78.940133,Shenandoah Village Dr
216,38.083754,-78.887902,Caraway Ct
185,38.061797,-78.875227,/Elkin Cir
526,38.079597,-78.932291,Lew Dewitt Blvd
362,38.053234,-78.922832,/Waverly Dr
631,38.074159,-78.904470,/Randolph Ave
216,38.078954,-78.893845,Howard Ave/Hickory St
276,38.077347,-78.900839,/Laurel Ave
762,38.069999,-78.895542,New Hope Rd/W Main St
334,38.052849,-78.897400,S Delphine Ave/Western Rd
362,38.075788,-78.938674,Boyington Blvd
684,38.077025,-78.881973,Bluff Ave
246,38.088578,-78.867102,/Carolina Ave
185,38.064304,-78.923981,Fairway Dr
658,38.069307,-78.893273,Alexander Ln/W Main St
216,38.066465,-78.919838,Northgate Ave/Shawnee Rd
216,38.081865,-78.913749,Chase Ave
839,38.070256,-78.891790,/W Broad St
1071,38.059023,-78.945498,Rosser Ave/State Rte 1727
246,38.075772,-78.929870,Sterling Dr/Bookerdale Rd
160,38.044055,-78.924350,S Oak Ln
246,38.080851,-78.904568,Mosley St/Monroe St
276,38.065369,-78.881354,Dupont Blvd
185,38.070208,-78.878273,N Augusta Ave
276,38.064102,-78.919040,Glenwood Blvd/White Oak Rd
185,38.090513,-78.900148,/Ivy St
185,38.042254,-78.910969,/S Delphine Ave
445,38.054054,-78.891666,/16th St/18th St
276,38.053789,-78.897809,/Western Rd/Albemarle Ave
418,38.084494,-78.909525,Monroe St/Inglecress Rd
891,38.068880,-78.886962,Arch Ave
968,38.066456,-78.888965,Market Ave
526,38.059797,-78.870003,Landes St/Richardson Ave
276,38.068122,-78.878282,N Bayard Ave/
216,38.088768,-78.876831,Hopeman Pkwy
362,38.065636,-78.929121,Woodlyn Ct
334,38.061675,-78.892526,14th St/Market Ave
276,38.057876,-78.903130,River Rd/Lyndhurst Rd
216,38.066128,-78.874782,N Elkin Ave
390,38.078000,-78.920286,Summercrest Ave
552,38.067935,-78.893985,W 11th St/Maple Ave
276,38.081517,-78.891078,Fir St
276,38.060658,-78.910167,Shore Rd
305,38.073699,-78.886796,Beta St
246,38.061397,-78.908698,Greendale Rd/Lynn Ln
160,38.073880,-78.873901,4th St
891,38.073656,-78.900939,Park Rd/Linden Ave
334,38.069776,-78.904737,13th St/S Laurel Ave
334,38.075373,-78.912105,Bader Ave
362,38.065233,-78.895891,13th St/Maple Ave
185,38.049639,-78.929853,Lyndhurst Rd
552,38.080316,-78.924361,Bookerdale Rd/W Main St
185,38.078426,-78.867380,Winchester Ave/Shenandoah Ave
276,38.084233,-78.927940,Village Dr/Pelham Dr
160,38.088362,-78.924787,/Huntington Pl
418,38.063893,-78.908506,Brookwood Ln
185,38.070394,-78.925073,Davis Rd
605,38.079801,-78.904468,Monroe St/Hopeman Pkwy
160,38.048831,-78.904447,S Delphine Ave/Sidney St
246,38.079059,-78.889663,Fir St
334,38.074579,-78.902169,/Laurel Ave
334,38.061108,-78.897844,16th St/Rife Rd
216,38.056225,-78.897977,Washington Ave/Windsor Rd
185,38.058777,-78.871324,10th St//S Kirby Ave
185,38.085706,-78.864265,Sumac Ave
185,38.094335,-78.898911,Ivy St
579,38.073525,-78.866606,/Hamlet Ave
160,38.089238,-78.918568,/Meadow Beauty Ct
246,38.058837,-78.870125,Mason St/E Main St
276,38.082607,-78.912917,Taylor St/Winding Way
216,38.074921,-78.912327,Bader Ave/Monticello St
334,38.076598,-78.875604,3rd St/N Bath Ave/Bath Ave
684,38.078062,-78.908652,/Hopeman Pkwy
605,38.078807,-78.920693,/W Main St
334,38.070743,-78.890093,/Ohio St/Florence Ave
710,38.068571,-78.882010,E Broad St/Charlotte Ave
246,38.069840,-78.904861,/13th St
390,38.087770,-78.883339,Parkway Village
246,38.074170,-78.923831,Belvue Rd/Silver Creek Dr
185,38.055518,-78.910776,/Lyndhurst Rd
526,38.075861,-78.894103,Ivy St/King Ave
276,38.067703,-78.947212,Red Top Orchard Rd/Kiser Ct
160,38.086724,-78.908777,/White Bridge Rd
334,38.074531,-78.941512,Paige St
276,38.052026,-78.895286,/Mountain Rd
334,38.066943,-78.899212,Cherry Ave/13th St
185,38.055192,-78.889772,17th St/S Delphine Ave
390,38.080518,-78.896371,/Ivy St
472,38.069025,-78.916030,Rosser Ave/Ashby Dr
216,38.076662,-78.886602,Florence Ave
246,38.088646,-78.875715,/Hopeman Pkwy
334,38.074400,-78.907195,Wayneridge Rd/W Main St
216,38.088512,-78.874467,/Hopeman Pkwy
362,38.063311,-78.872339,E Main St/Hunter St
185,38.069060,-78.869657,Reservoir St/5th St/Ivanhoe Ave
499,38.065237,-78.907259,Ridge Cir
185,38.077340,-78.892858,Loudoun Ave/Hickory St
246,38.075592,-78.930091,/Bookerdale Rd
631,38.068642,-78.902525,13th St/S Magnolia Ave
216,38.067281,-78.875068,N Winchester Ave
552,38.067475,-78.882032,/E Main St
216,38.075058,-78.869188,B St
305,38.081024,-78.881795,Ash St
185,38.061611,-78.910869,Shore Rd/Club Rd
246,38.074413,-78.935932,Brookerdale Rd
788,38.065740,-78.906801,S Magnolia Ave
418,38.062791,-78.930524,Chatham Rd/Alston Ct
390,38.063142,-78.929689,Alston Ct
499,38.075521,-78.939189,Boyington Blvd/Boyington Dr
160,38.086909,-78.863782,/Sumac Ave
246,38.071890,-78.916528,Forest Dr/Woodside Ln
160,38.087716,-78.904264,Iris Dr
160,38.064834,-78.923793,Fairway Dr
160,38.054824,-78.913494,/Lyndhurst Rd
418,38.065532,-78.928058,Country Lodge Rd
160,38.035995,-78.920436,/S Delphine Ave
216,38.085669,-78.887160,/Bridge Ave/Hopeman Pkwy
1020,38.071092,-78.891424,/Ohio St
276,38.077734,-78.914321,Park Rd
276,38.076165,-78.874511,3rd St/N Augusta Ave
160,38.060910,-78.875263,Elkin Cir/E 11th St
710,38.063804,-78.939553,Red Top Orchard Rd
185,38.055567,-78.869857,Jackson Ave
362,38.082735,-78.889696,Lombardy Cir/Fir St
185,38.075723,-78.873443,N Bayard Ave/3rd St
246,38.053799,-78.933829,Shenandoah Village Dr
160,38.052333,-78.922084,Lyndhurst Rd/Waverly Dr
499,38.067430,-78.894361,11 1/2 St/Maple Ave
305,38.058472,-78.932011,/I- 64
526,38.073775,-78.868299,3rd St
160,38.050883,-78.905264,/Jefferson Ave
185,38.093947,-78.898956,/Ivy St
684,38.066383,-78.878928,E Main St
499,38.069064,-78.915908,S Ellison Ln/Rosser Ave
246,38.080645,-78.868933,Faber Ave/N Delphine Ave
710,38.076776,-78.882253,Hemlock St/Bluff Ave
684,38.067248,-78.892665,W 11th St/Walnut Ave
185,38.069975,-78.882886,8th St
216,38.077663,-78.925856,Mount Vernon St/Cortland St
216,38.049135,-78.909582,I- 64
445,38.069704,-78.873530,6th St/N Winchester Ave
246,38.076645,-78.897562,N Magnolia Ave
246,38.074113,-78.890880,Henry Ave/Hickory St
390,38.070263,-78.911176,Forest Dr//Rosser Ave
216,38.071495,-78.917258,Woodside Ln/Belvue Rd
160,38.072852,-78.937389,Gray Dr
185,38.070634,-78.863104,Kirby Ave
246,38.083131,-78.900884,/Guilford la
216,38.079407,-78.879085,Ash St/Bridge Ave
185,38.076251,-78.871862,/B St
216,38.078725,-78.887928,/Elm St
276,38.066196,-78.886914,/Short St
185,38.075160,-78.889412,/Gum St
160,38.056853,-78.906611,Frederick St
276,38.068577,-78.874829,/7th St
334,38.061981,-78.902007,/Oak Ave Exd
813,38.067874,-78.895297,11 1/2 St/Pine Ave
160,38.040093,-78.924817,S Oak Ln
246,38.050286,-78.911836,I- 64
246,38.059276,-78.908555,Lynn Ln
334,38.075831,-78.870891,N Delphine Ave
390,38.079689,-78.895879,/Ivy St
160,38.076125,-78.892119,/Hickory St
160,38.039387,-78.915316,S Delphine Ave
216,38.079118,-78.869837,N Delphine Ave/Shenandoah Ave
246,38.061094,-78.896127,Chestnut Ave/Rife Rd
160,38.076463,-78.862990,Ivanhoe Ave/Shenandoah Ave
276,38.064982,-78.881638,Dupont Ave/Dupont Blvd
185,38.085958,-78.920213,Lighthorse Ln/Pelham Dr
185,38.055752,-78.904243,Woodrow Ave/Ridgewood Rd
418,38.062755,-78.909697,/Lynn Ln
216,38.089150,-78.926910,/Huntington Pl
276,38.073975,-78.862805,Jackson Ave
334,38.071914,-78.909182,/Cherokee Rd/Westminister Rd
418,38.057935,-78.947852,Rosser Ave
605,38.081930,-78.897894,Ivy St
334,38.063363,-78.929156,Alston Ct
160,38.068665,-78.860671,4th St/Malcolm Ave
216,38.077632,-78.865773,Glencoe Ave
160,38.075176,-78.877165,4th St
334,38.074755,-78.937950,Sheppard Ct
552,38.068734,-78.890490,/W Main St
305,38.062305,-78.909363,Club Rd/Lynn Ln
160,38.076286,-78.864801,Wine Ave
160,38.062252,-78.911589,Shore Rd/Brookwood Ln
246,38.076627,-78.888179,/Fir St
246,38.084410,-78.888177,Caraway Ct
276,38.063582,-78.926101,Gwynne Ave/Hawthorne Ln
499,38.069658,-78.887335,Port Republic Rd
276,38.054366,-78.868898,S Kirby Ave/E Main St
305,38.082843,-78.913255,Old Charleston Rd/Winding Way
160,38.062584,-78.884540,/Dupont Blvd
472,38.068771,-78.890765,/W Main St
390,38.079636,-78.914755,Park Rd
334,38.079443,-78.915359,/Battery Rd
216,38.085235,-78.868010,/Maryland Ave
185,38.075010,-78.922546,Forest Dr
276,38.088926,-78.866298,/N Delphine Ave
305,38.075964,-78.929633,/Bookerdale Rd
305,38.079284,-78.882695,Sherwood Ave/Bridge Ave
185,38.056113,-78.900487,Jefferson Ave
185,38.067880,-78.874662,Winchester Ave
185,38.094186,-78.901076,Stonecrest Ave
246,38.071148,-78.886862,Port Republic Rd/Abbe Pl
865,38.076614,-78.914163,Alphin Ave/W Main St
362,38.062629,-78.915290,/Meadowbrook Rd
216,38.059134,-78.905527,/Clover Ln
334,38.043020,-78.899418,I- 64
216,38.057389,-78.905414,Lyndhurst Rd/Court Rd
788,38.066967,-78.892115,W 11th St
216,38.073991,-78.864032,2nd St
160,38.078181,-78.923930,Fireglow Ave/Mount Vernon St
246,38.064097,-78.893669,13th St/Chestnut Ave
