Estimated daily crossings,Latitude,Longitude,Name
160,38.486463,-77.682485,Marsh Rd/Glory Rd
185,38.723255,-77.822337,Admiral Nelson Dr
390,38.694892,-77.788007,/James Madison Hwy
276,38.741010,-77.767388,/Airlie Rd/Colonial Ln
160,38.798520,-77.817558,/James Madison Hwy
246,38.868204,-77.855740,Rectortown Rd/Meg's Dr
185,38.862546,-77.776197,/Main St
160,38.532987,-77.728707,/Marsh Rd
390,38.736053,-77.779537,Powhatan Ct
185,38.597382,-77.747122,/Liberty Rd/Catlett Rd
334,38.718591,-77.785990,Singleton Cir/Cannon Way
160,38.705152,-77.779020,Medlock Way
160,38.653572,-77.635566,Prospect Ave/Fernridge Rd
160,38.729587,-77.721109,Hope Ln
160,38.989710,-77.867011,John S Mosby Hwy/Greengarden Rd
185,38.622850,-77.689883,Catlett Rd
276,38.562511,-77.753804,Thomas St
160,38.985129,-77.956894,/Edmonds Ln
185,38.598449,-77.735693,Catlett Rd
160,38.704969,-77.796248,Wilson St/Jefferson St
499,38.578885,-77.759260,Spencer St/Sari Way
160,38.630262,-77.819180,/Opal Rd
305,38.607776,-77.799636,Fayettesville Rd
246,38.753113,-77.745719,Lee Hwy
216,38.911553,-78.073801,/I- 66
276,38.537755,-77.806217,James Madison St
334,38.675507,-77.788765,/James Madison Hwy
185,38.529752,-77.806699,Sumerduck Rd
160,38.621636,-77.807581,Opal Rd
185,38.625631,-77.794731,Clarkes Meadow Dr
362,38.731464,-77.795271,/Oak Springs Dr
276,38.561131,-77.742869,/Marsh Rd
160,38.723470,-77.801595,Chappell St/Roebling St
246,38.778967,-77.695978,Pilgrims Rest Rd
185,38.749135,-77.726457,Graystone Rd/Settlers Ridge Rd
185,38.535778,-77.807293,E Washington St/James Madison St/W Washington St
160,38.536265,-77.808760,N Church St/W Washington St
160,38.591070,-77.754742,/Catlett Rd
605,38.579577,-77.759988,Station Dr/Olivera Ave
185,38.909122,-78.049922,John Marshall Hwy
445,38.719574,-77.789911,Alexandria Pike/Fishback Ct
185,38.863634,-77.771660,Loudoun Ave/Hopewell Rd
185,38.715363,-77.788465,Ruby Ct
160,38.525220,-77.617593,/Midland Rd
390,38.712138,-77.796133,Culpeper St/Beckham St
246,38.536722,-77.810111,W Washington St/N Rappahannock St
334,38.714688,-77.788375,Topaz Ct
185,38.719329,-77.820507,Lower Waterloo Rd
160,38.748290,-77.781304,Wayland Dr/Airlie Rd
362,38.564852,-77.798037,Catlett Rd
185,38.557403,-77.735839,/Elk Marsh Rd/Marsh Rd
160,38.953070,-77.738161,/Sullivans Mill Rd
185,38.647030,-77.650379,Catlett Rd
160,38.866311,-77.824785,Muse Ln
160,38.484227,-77.704895,Union Church Rd/Beaver Creek Rd
160,38.466401,-77.721795,Union Church Rd
246,38.715096,-77.806722,Garrett St
276,38.743601,-77.680498,Aiken Dr
160,38.432346,-77.698254,Snake Castle Rd
710,38.712139,-77.807943,Hospital Dr/Veterans Dr
160,38.768997,-77.822416,Cannonball Gate Rd/Fargo Ln
160,38.704235,-77.790606,Madison St/Curtis St
160,38.715852,-77.698414,Overbrook Dr
276,38.907262,-77.993949,/I- 66
160,38.554300,-77.669772,Midland Rd
160,38.588715,-77.757203,Catlett Rd
418,38.695217,-77.788896,Alwington Blvd
160,38.696439,-77.722530,/Kines Rd
185,38.598255,-77.742523,Messick Rd
160,39.001523,-77.921385,/John S Mosby Hwy/Snake Den Rd
305,38.474194,-77.680781,Robert J Dr/Marsh Rd
246,38.728526,-77.765655,Millwood Dr/Cedar Run Dr
160,38.580730,-77.803186,O'Keefe Rd
160,38.600489,-77.771854,Old Marsh Rd
216,38.715698,-77.816164,Lee Hwy
160,38.735142,-77.790320,Blackwell Rd
160,38.531475,-77.809744,James Madison St
160,38.738801,-77.751879,E Pointe Ln
160,38.878616,-77.855465,Rectortown Rd
276,38.566915,-77.792963,/Tiffany
160,38.763220,-77.812672,James Madison Hwy/Blantyre Rd
305,38.695191,-77.782438,Eastern Byp
185,38.863535,-77.771689,Loudoun Ave
160,38.651901,-77.861281,Red Fox Ln
276,38.906451,-78.009761,I- 66
160,38.458567,-77.651047,/Blackwells Mill Rd
185,38.905840,-77.888530,/Longview Ln
160,38.589197,-77.802037,/James Madison Hwy
160,38.889372,-77.962203,Sage Rd/Oak View Rd/Fenny Hill Rd
305,38.703509,-77.780397,/Eastern Byp
185,38.766114,-77.724155,/Lee Hwy
160,38.452885,-77.637308,Thompsons Mill Rd
362,38.683264,-77.804261,Lees Ridge Rd
276,38.729194,-77.754767,Porch Rd/Hilly Ln
160,38.741573,-77.797795,/Manor House Dr
160,38.569973,-77.628389,Golden Pheasant Pl
185,38.866131,-77.770935,Halfway Rd
305,38.700199,-77.789292,/E Shirley Ave
216,38.713656,-77.810362,/Hospital Dr
160,38.745839,-77.673777,/Bicher Rd
160,38.753254,-77.710265,/Warwick Ln
472,38.654510,-77.800681,James Madison Hwy/Old Culpeper Rd
305,38.709556,-77.786503,East St/Portman Ln
185,38.736029,-77.740669,Camellia Ct
160,38.579332,-77.638914,/Elk Run Rd
1020,38.717029,-77.809267,/Frost Ave
216,38.619105,-77.699116,/Catlett Rd
276,38.666093,-77.795495,/James Madison Hwy
