Estimated daily crossings,Latitude,Longitude,Name
472,38.791721,-77.050121,/S Washington St
445,38.834887,-77.118868,Heritage Ln
276,38.810159,-77.058400,Mount Vernon Ave/E Rosemont Ave
472,38.808916,-77.040504,Oronoco St/N Lee St
185,38.839341,-77.124032,Colfax Ave/N Rosser St
445,38.813732,-77.101904,N Grayson St/N Gladden St
1020,38.811039,-77.127765,/S Reynolds St
788,38.829722,-77.124272,Catlin Ln/Reading Ave
526,38.792533,-77.056695,Richmond Hwy
185,38.840210,-77.076701,Orlando Pl
1798,38.802785,-77.047465,Duke St/S Washington St
736,38.818521,-77.048716,Bashford Ln/Colonial Ave
276,38.836505,-77.066487,Executive Ave/Kentucky Ave
1929,38.812230,-77.120611,Duke St
390,38.812149,-77.143690,Stulz Rd
499,38.818623,-77.047531,Bashford Ln/Powhatan St
917,38.835862,-77.061904,Sanborn Pl
390,38.806075,-77.121817,Grimm Dr/Fucci Ct
472,38.809591,-77.090196,/Arell Ct
917,38.811393,-77.043945,Tivoli Psge
499,38.824723,-77.087698,Woods Ave/Woods Pl
246,38.824746,-77.074477,Davis Ave/Woodland Ter
334,38.819827,-77.055057,Dewitt Ave/E Nelson Ave
1046,38.800787,-77.050183,S Alfred St/Wilkes St
917,38.813588,-77.143670,I- 395
334,38.838096,-77.125049,Dawes Ave/N Stevens St
839,38.821665,-77.044180,Slaters Ln/W Abingdon Dr
246,38.807533,-77.109322,Wheeler Ave
334,38.822781,-77.100075,Greenwood Pl/Seminary Rd
684,38.803129,-77.133865,S Van Dorn St
246,38.815521,-77.096970,N Garland St/St Stephens Rd
1355,38.810175,-77.050387,Oronoco St/N Henry St
865,38.827535,-77.096384,W Braddock Rd/Stadium Dr
605,38.834492,-77.107568,Hunton Pl
2650,38.803107,-77.040510,Prince St/S Union St
710,38.813634,-77.121033,/Canterbury Sq
216,38.832403,-77.067078,Russell Rd/Macarthur Rd
216,38.820999,-77.068239,Orchard St/High St
579,38.815942,-77.123127,N Paxton St
631,38.833160,-77.122423,/Beauregard St
418,38.801938,-77.133827,S Van Dorn St
1563,38.803703,-77.050661,S Patrick St
362,38.823042,-77.059868,E Bellefonte Ave/Clyde Ave
1278,38.815039,-77.051724,Braddock Pl
246,38.830373,-77.135628,Larstan Dr/N Chambliss St
418,38.802567,-77.112398,Clermont Ave
526,38.810193,-77.063569,W Linden St/Russell Rd
305,38.832361,-77.069175,Richmond Ln
762,38.827295,-77.125934,Roanoke Ave/Sheffield Ct
185,38.815830,-77.070322,Summers Dr
276,38.823381,-77.064548,W Howell Ave/Hancock Ave
1174,38.839482,-77.111610,Campus Ln E/Braddock Rd
185,38.822842,-77.109625,Juliana Pl
1903,38.820843,-77.128686,I- 395
305,38.800101,-77.060778,/Eisenhower Ave
390,38.812848,-77.081329,Cambridge Rd/Vassar Rd
839,38.805128,-77.056543,Prince St/S Peyton St
917,38.795722,-77.047776,Green St/S Saint Asaph St
305,38.810870,-77.067357,W Walnut St/King St
246,38.831645,-77.066869,Russell Rd/Birch St/Monticello Blvd
1149,38.816210,-77.042894,N Saint Asaph St/2nd St
390,38.801069,-77.052357,Wilkes St/S Henry St
499,38.833288,-77.057637,Wilson Ave/Ashby St
605,38.828236,-77.085185,Osage St
445,38.808049,-77.042894,Princess St/N Royal St
216,38.823524,-77.112020,N Pickett St/Buzzard Ln/Maury Ln
185,38.831167,-77.048260,Potomac Ave/Maskell
