Estimated daily crossings,Latitude,Longitude,Name
185,37.406099,-76.468214,Griffin Rd/Ware Neck Rd
185,37.251610,-76.498248,Greate Rd/Tarleton Rd
185,37.437626,-76.504555,Hopkins Cir
160,37.381962,-76.513802,Short Ln/Ice House Ln
160,37.430141,-76.583207,Drummond Ln
160,37.490956,-76.465189,Burkes Pond Rd/Friendship Rd
418,37.361325,-76.564671,/Hickory Fork Rd
160,37.262424,-76.491205,Tilliage Estate Ln
216,37.420332,-76.532916,Catlett Rd/Roaring Springs Rd
160,37.267538,-76.499027,Anderton Ln
160,37.279150,-76.429912,Brentwood Dr/Maryus Rd
185,37.412929,-76.541398,Wiatt St/Belroi Rd
160,37.500324,-76.645369,/Adner Rd
334,37.301409,-76.512228,George Washington Memorial Hwy/Fields Landing Rd
276,37.357017,-76.524045,George Washington Memorial Hwy/
390,37.359522,-76.523859,/George Washington Memorial Hwy/T C Walker Rd
472,37.311486,-76.514052,Providence Rd
418,37.362088,-76.543403,/Glebe Hall Rd
160,37.438170,-76.509519,/Hopkins Cir
246,37.429850,-76.556613,George Washington Memorial Hwy
160,37.489789,-76.529039,/Indian Rd
160,37.348372,-76.546586,/Hickory Fork Rd
362,37.420217,-76.540405,Medical Dr
185,37.386126,-76.507281,/T C Walker Rd
160,37.323202,-76.532132,/Providence Rd
160,37.348205,-76.539494,Debbie Cir
185,37.264369,-76.477620,Heron Run/Sawgrass Point Dr
160,37.444623,-76.572479,/Farys Mill Rd
276,37.269559,-76.471135,Belvin Pl/Guinea Rd
418,37.261210,-76.494420,/Bellehaven Dr/Hayes Rd
362,37.404719,-76.519146,Main St
305,37.381101,-76.530832,Wysteria Ln
390,37.340454,-76.520116,/Brother Sam Rd
160,37.409520,-76.581764,Elizabeth Ln/
334,37.424572,-76.505461,Indian Rd/John Clayton Memorial Hwy
445,37.298674,-76.511740,George Washington Memorial Hwy/E View Rd
185,37.430230,-76.521665,Cedar Springs Dr/Cedar Lake Dr
334,37.418811,-76.534286,Jessica Dr/Roaring Springs Rd
216,37.497877,-76.459180,Westview Hills Rd
334,37.437654,-76.477142,/John Clayton Memorial Hwy/Exchange Ln
160,37.518672,-76.505161,Harcum Rd/Dutton Rd
246,37.294011,-76.518362,/Williams Landing Rd
216,37.436424,-76.503140,/Amherst Ln
334,37.322948,-76.514153,/George Washington Memorial Hwy
917,37.390995,-76.528828,Beehive Dr/Express Dr
160,37.424636,-76.557536,Driller Ln/Howard Ln
160,37.321761,-76.532102,Careys Dr/Providence Rd
579,37.438260,-76.577147,George Washington Memorial Hwy/Farys Mill Rd/Ark Rd
276,37.299238,-76.519469,/Ambrose Rd
216,37.417681,-76.516073,John Clayton Memorial Hwy
185,37.390557,-76.493829,Zanoni Rd/Cassandra Ln
216,37.449589,-76.570261,Farys Mill Rd
160,37.297423,-76.521760,Alonza Leo Dr
160,37.426736,-76.514294,/Crab Thicket Rd
185,37.450046,-76.471939,John Clayton Memorial Hwy
160,37.448416,-76.535187,Roaring Springs Rd
276,37.412172,-76.540531,Jeanne Dr
216,37.280535,-76.513921,Mackenzies Run
185,37.320662,-76.473594,Brays Point Rd
