Estimated daily crossings,Latitude,Longitude,Name
216,38.617607,-77.316276,Tina Ln/Mary Tracy Ln
216,38.743556,-77.577930,/Pentland Hills Way
526,38.681569,-77.258762,/Commerce St
305,38.650673,-77.332147,Tarpon Ln/Bluefin Dr
418,38.721665,-77.459290,Moselle Ct
1226,38.779754,-77.504382,Portsmouth Rd
246,38.824185,-77.710014,Beverley Mill Dr
334,38.692043,-77.306791,Arrowhead Ct
276,38.693033,-77.313447,Point Longstreet Way
216,38.522261,-77.300994,Nicholas Rd/Biddle Rd
160,38.685566,-77.278064,Riverboat Dr
736,38.684167,-77.309455,Old Bridge Rd/Cavalier Dr
390,38.756664,-77.580806,/Hunting Cove Pl
216,38.734443,-77.500123,Winged Elm Cir/Coffee Tree Ct
362,38.644834,-77.256458,Fisher Ave/Cove Landing Dr
160,38.863399,-77.616473,/Stepney Dr
1174,38.638680,-77.294878,Potomac Mills Rd/Metro Plz
472,38.649743,-77.443776,/Dumfries Rd
3419,38.798244,-77.518241,Sudley Rd
472,38.688503,-77.313109,Cotton Mill Dr/Hedges Run Dr
185,38.803080,-77.609828,I- 66
185,38.769509,-77.606440,Wales Ct
185,38.864981,-77.612073,/Timothy Dr
605,38.632225,-77.339146,Elliot Ct/
246,38.819748,-77.643940,I- 66
160,38.540619,-77.333600,/Power Rd
216,38.637175,-77.321903,Fullerton Rd/Fayette Ct
160,38.766461,-77.614839,Yellowleg Ct
185,38.798537,-77.631875,Prices Cove Pl/Neale Sound Ct
160,38.672916,-77.384148,Talmadge Dr/Torchlight Dr
526,38.632653,-77.330392,Delta Ct
246,38.682701,-77.333068,Abbey Knoll Ct
499,38.797489,-77.607671,/Lee Hwy
160,38.597588,-77.277625,Port Potomac Ave/Sandy Ridge Ct/Chattanooga Ln
1563,38.675440,-77.256324,Old Bridge Rd
631,38.667033,-77.387274,/Orangewood Dr
185,38.661146,-77.295842,Green Ash Loop/Minnieville Rd
160,38.792959,-77.539794,/Mason King Ct/Balls Ford Rd
472,38.642068,-77.341403,/Worchester Dr
1200,38.650166,-77.327068,Minnieville Rd/Hereford Rd
499,38.782628,-77.504470,Ashland Ave
216,38.788719,-77.619376,Dunwoody Ct
305,38.651480,-77.332887,Whiting Ct
246,38.733728,-77.558080,Aqua View Ct/Puddle Pl
160,38.727910,-77.544081,Tenth Alabama Way/Iron Brigade Unit Ave
160,38.645408,-77.320246,Ferndale Rd
216,38.743482,-77.606091,Owls Nest Rd/Vint Hill Rd
334,38.647934,-77.333709,Croaker Ln
246,38.652966,-77.456787,Doug Dr/Dave Dr
216,38.779978,-77.619668,Medalist Ct/Clubhouse Rd
305,38.790453,-77.501110,Brandon Way/Sudley Manor Dr
579,38.654309,-77.342334,Dale Blvd/Greenwood Dr
276,38.709799,-77.409651,Prince William Pkwy
160,38.704546,-77.356126,/Bacon Race Rd
160,38.766691,-77.527070,Wellington Rd
185,38.653043,-77.241311,Greendale Dr/Redgate Ln
334,38.638707,-77.311583,Brook Dr/Bonita Ct
160,38.659529,-77.419217,Token Valley Rd
276,38.781919,-77.519761,/Gambril Dr
160,38.698867,-77.315583,Aviary Way
160,38.783766,-77.632236,Kamehameha Pl/Turtle Point Dr/Valderrama Ct
216,38.814964,-77.610124,Catharpin Rd
445,38.649930,-77.353695,Pearson Dr/Mipalsal Ct
185,38.700686,-77.351477,Stonecrest Ct/Stonehurst Dr
216,38.706830,-77.407992,Prince William Pkwy
445,38.645539,-77.271939,Grayson Rd/Caroline St
185,38.602076,-77.331697,Kings Valley Dr/Hidden Valley Ct
246,38.664963,-77.388853,Ponhill Dr/Prospect Ct
246,38.627993,-77.344793,Red Wing Dr/Torrence Pl
160,38.865400,-77.617613,/Sudley Rd
1123,38.656173,-77.271081,Gableridge Turn
472,38.656506,-77.259799,Ranger Loop/Marys Way
943,38.663903,-77.253937,/Occoquan Rd
246,38.658711,-77.245812,Hopton Rd
334,38.798383,-77.613174,John Marshall Hwy
160,38.691993,-77.327575,Dapple Gray Ct
216,38.830552,-77.643259,Empire Lakes Ct
185,38.765836,-77.596821,America Dr
185,38.692915,-77.345543,/Greatbridge Rd
305,38.818989,-77.610178,Carlsmore Ct
362,38.742294,-77.518912,State Rte 234 Byp
418,38.658049,-77.297472,Southern Oak Way/Horner Rd
160,38.727201,-77.455081,Mineral Springs Dr/Tattersall Dr
418,38.775314,-77.443314,Bright Pond Way/Glade Bank Dr
160,38.794818,-77.641018,Jade Dr/Santander Dr
185,38.697140,-77.451987,Waterside Dr/Jacqueline Ave
246,38.823378,-77.690083,/Beverley Mill Dr
305,38.623963,-77.256822,Alaska Rd/Illinois Rd
891,38.636170,-77.300327,Faith Ct/Glory Ct
418,38.685334,-77.322992,Midsummer Ln/Wellspring Way
160,38.724887,-77.476165,American Legion Dr
246,38.784954,-77.655806,/Tysons Oaks Ct/Lee Hwy
216,38.725915,-77.484091,Fairweather Ct/Country Roads Ln
390,38.805457,-77.503269,Vandor Ln
216,38.624594,-77.360187,/Tallowwood Dr
276,38.774011,-77.595137,/Linton Hall Rd
362,38.690439,-77.305751,Beaverwood Pl
305,38.660300,-77.391726,Packard Dr/Rhode Island Dr
552,38.641915,-77.338643,Worchester Dr/Westminster Ln
1278,38.670848,-77.251656,I- 95
160,38.781840,-77.674505,Buckland Mill Rd
276,38.730200,-77.432369,Moore Dr
418,38.822767,-77.623464,Cullen Pl/Guilford Ridge Rd
185,38.746777,-77.569338,Loma Dr/Erroll Ln
276,38.780763,-77.611273,/Landfall Ct
185,38.594464,-77.277137,Powells Landing Cir/Rutland Ct
185,38.775265,-77.523334,/Vulcan Ln
246,38.785034,-77.494505,Clifton St/Lomond Dr
160,38.688553,-77.364171,Breckinridge Ln
246,38.648037,-77.279374,Franklin St/Culpeper Dr
472,38.573870,-77.306783,Antrim Cir/Cosgrove Way
160,38.660920,-77.321006,/Elm Farm Rd
658,38.674899,-77.341570,/Prince William Pkwy
605,38.580833,-77.311076,Jefferson Davis Hwy
305,38.728285,-77.503192,State Rte 234 Byp
160,38.633899,-77.404307,Idlewood Ct
185,38.636586,-77.394106,Colony Creek Ct
246,38.683969,-77.282377,Anchor Ct/Galley Ct
1252,38.793504,-77.622454,Lee Hwy
276,38.766733,-77.588813,Sapphire Ridge Pl
246,38.649684,-77.375124,Riverside Dr/Princedale Dr
1329,38.793191,-77.622821,Webb Dr/Lee Hwy
526,38.634176,-77.318188,Fox Glove Ct
160,38.678341,-77.435343,Gold Cup Trl
334,38.737332,-77.569162,/Moray Firth Way
160,38.878482,-77.670884,Gossum Ct
185,38.676221,-77.289768,Linwood Ln
246,38.623628,-77.318609,Cloverdale Rd/Carson Dr
185,38.674811,-77.290912,Paxton St
276,38.822143,-77.640565,Aster Haven Cir
891,38.757500,-77.577873,Hunting Cove Pl/Linton Hall Rd/Devlin Rd
362,38.617978,-77.309432,Banjo Ct
334,38.817398,-77.608583,Snickersville Dr
216,38.522711,-77.372214,Quantico Marine Corps Base/Usmc Truck Hwy
334,38.643864,-77.273048,Radford Ct
305,38.618919,-77.385830,Egglestetton Ct/Milton Hall Pl
552,38.660454,-77.356247,/Keytone Rd
216,38.774206,-77.625038,Bluff Point Ct
418,38.575310,-77.335167,Denali Pl/Acadia Dr
334,38.723677,-77.487458,Duet Ct
160,38.776810,-77.530926,/Chatsworth Dr
305,38.673679,-77.275265,/Tacketts Village Sq
631,38.682463,-77.258783,Poplar Ln/Poplar Aly
736,38.795640,-77.507728,Aruba Ct
276,38.552251,-77.346656,Williams Rd/Forestburg Ln
472,38.624116,-77.273145,Winslow Ct
185,38.592646,-77.339302,Exeter Dr/Purcival Ct
160,38.699527,-77.434387,Pinnacle Ridge Dr/
362,38.622999,-77.320409,Crescent St/Cloverdale Rd
2328,38.650681,-77.298961,/Shoppers Best Way
185,38.692262,-77.304564,Torrey Pine Ct/Stoneford Dr
160,38.734270,-77.589109,/Vint Hill Rd
276,38.684380,-77.431428,Sly Fox Ln/Bank Beaver Ct
185,38.785081,-77.479063,Augusta Rd
334,38.543656,-77.315352,Hundred Acre Ln/Logstone Dr
499,38.651018,-77.270491,W Longview Dr/Richmond Ave
418,38.611962,-77.349341,Chapman Pl/Spalding Dr
160,38.738194,-77.587321,Banchory Pl
276,38.569969,-77.299767,Myrtlewood Dr/Marsh Harbor Ln
390,38.809243,-77.632091,Coach Way/Caboose Trl
160,38.668442,-77.444777,Ginger Ct
865,38.606459,-77.308074,I- 95
246,38.631248,-77.381462,Birch White Ct
216,38.656991,-77.366172,Mellowdew Ct
185,38.680669,-77.416846,Dark Forest Dr/Trumpeter Swan Ln
305,38.678248,-77.316170,Purdham Dr/Madelyn Ct
839,38.793709,-77.599022,Limestone Dr/Wellington Rd
305,38.666324,-77.386551,Oaklawn Ln
579,38.682589,-77.296117,/Old Bridge Rd
216,38.631889,-77.301552,Gideon Dr
684,38.667715,-77.261028,Cecilia Ct
390,38.809207,-77.615941,Legend Glen Ct
390,38.647489,-77.359260,Lambsgate Ln
390,38.843442,-77.638879,/Dominion Valley Dr
658,38.574507,-77.330116,Van Buren Rd
160,38.789314,-77.443814,Pine St/Rugby Rd
160,38.742358,-77.393250,/Waterfront Dr
839,38.650535,-77.326049,Seven Oaks Ln
276,38.730819,-77.481710,Clematis St
631,38.651518,-77.269295,Lancaster Dr
1149,38.776706,-77.451314,Browns Ln/Centreville Rd
276,38.788511,-77.437969,Long Creek Ct/Rugby Rd
185,38.842676,-77.647368,Championship Dr/Players Cir
185,38.702756,-77.310646,Shearwater Ct
390,38.779841,-77.676668,Lee Hwy
418,38.672465,-77.364023,Queen Chapel Rd
334,38.534476,-77.343635,Adams St
216,38.662792,-77.389385,Palmcrest Ct
418,38.669654,-77.438177,Dumfries Rd/Meadowgate Dr
246,38.794863,-77.461512,Jacobs Ln/Parrish Ln
390,38.603441,-77.338824,Alexander Pl/Waterway Dr
305,38.601329,-77.290383,Cast Off Loop/Radburn St
418,38.638833,-77.313048,/Brentwood Ct
160,38.779611,-77.446197,Birch St
185,38.677800,-77.391717,/Clawson Ln
160,38.600978,-77.287089,Fraser Ct
526,38.628608,-77.318661,Crag Mews
362,38.664004,-77.242805,Colchester Ferry Pl/Freshes Ln
160,38.660909,-77.387246,Polar Ct
216,38.753025,-77.619571,/Vint Hill Rd
160,38.719407,-77.396381,Gladny Dr
160,38.523800,-77.290079,2nd Ave
160,38.904696,-77.658489,Mountain Rd
246,38.661308,-77.335730,Hoffman Dr
499,38.674013,-77.273324,Bowline Loop
276,38.761389,-77.569955,Big Springs Loop/Camden Park Ct
418,38.634126,-77.310336,N Birchdale Ave/Burleigh Ln
160,38.817374,-77.634841,Walter Robinson Ln
160,38.788796,-77.497246,Anderson Ct/Carrington Pl
160,38.863419,-77.661321,Waterfall Rd/Misty Ridge Dr
418,38.783805,-77.606250,Glenkirk Rd/Linton Hall Rd
390,38.676052,-77.350020,Ridgefield Rd/Cavallo Way
246,38.773321,-77.543938,Hayden Rd
1226,38.667030,-77.332665,/Prince William Pkwy
160,38.662434,-77.428091,Pershing Dr
276,38.750195,-77.567671,Linton Hall Rd/Loma Dr
160,38.597319,-77.277940,Chattanooga Ln
390,38.782639,-77.478967,Manassas Dr
579,38.624687,-77.344910,/Cardinal Dr/Red Wing Dr
499,38.764556,-77.556305,/University Blvd
276,38.728152,-77.471425,Dumfries Rd
216,38.842642,-77.629738,Gaines Mill Cir/Bowers Hill Dr
390,38.555111,-77.327316,Oakdale Dr
246,38.615110,-77.317507,Cardinal Dr/Merrily Way
185,38.674495,-77.429972,Leroux Ln
185,38.768322,-77.554631,Wilton Meadows Ct
445,38.592314,-77.334211,/Dumfries Rd
160,38.720852,-77.554749,Clara Barton Dr/General Cooke Dr
390,38.757912,-77.590603,Lawrence Ln/Worthington Dr/Braided Stream Dr
160,38.598166,-77.325982,Four Seasons Dr/Dancing Leaf Pl/Blowing Leaf Pl
185,38.741520,-77.555077,Linton Hall Rd
160,38.674714,-77.400849,Purcell Rd
334,38.672772,-77.432915,Dove Tree Ct/Treeline Ct/Lynncrest Dr
552,38.559486,-77.323896,/Olde Port Ln/Tavern Way
216,38.599924,-77.319935,Hunley Mill Pl
246,38.623985,-77.355934,Holleyside Dr/Live Oaks Ct
160,38.863553,-77.603383,/Banbury Dr
160,38.672580,-77.304407,/Shadwell Ct
216,38.788736,-77.641908,/Lee Hwy
994,38.766504,-77.534903,Wellington Rd/State Rte 234 Byp
185,38.705158,-77.359223,/Howitzer Ln
216,38.725357,-77.487815,Country Roads Ln
499,38.646209,-77.298864,/Shoppers Best Way
526,38.765206,-77.501248,Cool Oak Ln
390,38.639499,-77.358715,Three Dormers Ct
246,38.636729,-77.305029,Anderson St
334,38.614119,-77.281403,Armitage Ct/William Bayless Ct
736,38.714457,-77.464668,Brentsville Rd
418,38.761254,-77.593143,Sainsbury Ct
579,38.723511,-77.496433,Cloverhill Rd/State Rte 234 Byp
917,38.579185,-77.323511,I- 95
445,38.613825,-77.359061,Trisail Ct
160,38.773530,-77.566175,Maiden Creek Ct/Lanier Overlook Ct
499,38.739108,-77.449293,State Rte 663
305,38.538117,-77.324890,Fuller Heights Rd
445,38.674508,-77.387553,O'Riley Ct/Omega Ln
1304,38.593160,-77.299474,Powells Creek Blvd/Sherwood Pl
246,38.642512,-77.273935,Stafford St/Louisa St
276,38.667616,-77.295064,/White Birch Ct
684,38.870755,-77.635366,James Madison Hwy/Sudley Rd
736,38.650115,-77.315732,Prince William Pkwy/Noblewood Plz/Malta St
246,38.647376,-77.378246,Riverside Dr/Roundtree Dr
552,38.627039,-77.281010,Potomac Club Pkwy/Potomac Branch Dr
526,38.766581,-77.593634,/Wansteadt Pl
2705,38.773774,-77.501707,Rixlew Ln
160,38.869537,-77.620837,/Latham Dr
1459,38.655995,-77.306883,/Minnieville Rd
552,38.672856,-77.253633,/Gordon Blvd
160,38.720178,-77.477599,/Godwin Dr
891,38.549735,-77.343813,I- 95/Joplin Rd
246,38.621222,-77.346924,Waterway Dr/Edgehill Dr
418,38.652490,-77.290508,/Telegraph Rd
160,38.684773,-77.263572,/Overlook Dr
160,38.722626,-77.421046,Moore Dr
526,38.732545,-77.575639,Kettle Run Rd/
246,38.622470,-77.348610,Timber Ridge Dr/Waterway Dr
605,38.673581,-77.253963,Gordon Blvd
684,38.764085,-77.596639,Denham Way/Stable Forest Pl
160,38.696473,-77.299904,Ringgold Ct
334,38.677033,-77.325546,Jocelyn Dr
185,38.518384,-77.318295,Wilson St/McCard Rd
160,38.772622,-77.599194,Preakness Pl
943,38.647146,-77.333823,Minnieville Rd/Cheshire Station Plz
762,38.676560,-77.330077,Milan Ct
185,38.722786,-77.490485,Cheshire Ridge Cl
552,38.625672,-77.313374,Benita Fitzgerald Dr
2435,38.640118,-77.295774,Fall River Way
1433,38.636285,-77.290684,/Opitz Blvd
362,38.626521,-77.288628,Neabsco Mills Rd
185,38.801181,-77.507148,S Hill Dr/Bader Dr
185,38.727688,-77.491129,Sorrell Dr
579,38.665171,-77.255312,Corbett Pl/Occoquan Rd
160,38.718555,-77.445550,Lake Jackson Dr
1123,38.578309,-77.311375,Wayside Dr
216,38.714161,-77.444084,Lake Jackson Dr
185,38.748672,-77.438459,/Birmingham Dr
994,38.776710,-77.505578,Sudley Rd
160,38.631394,-77.387804,Honor Ct/Courage Dr
362,38.665796,-77.400488,Spriggs Rd
160,38.611213,-77.318709,Shandoor Rd/Merrily Way
658,38.784191,-77.649303,Stonewall Shops Sq/
305,38.786346,-77.496155,King Ct/King George Dr
710,38.757908,-77.436243,Manassas Dr
216,38.868586,-77.618768,/Gypsum Hill Rd
160,38.680878,-77.309559,Valleywood Dr
552,38.623764,-77.310799,Brickwood Dr
552,38.637110,-77.335702,Embassy Dr/Earlham Ct
579,38.648892,-77.311780,Central Loop/Golansky Blvd
334,38.655742,-77.369919,Mahoney Dr/Melvin Ct
246,38.633547,-77.345750,Eaton Ct
246,38.520415,-77.289936,Fifth Ave
1433,38.794556,-77.617763,Lee Hwy
160,38.559501,-77.347487,/Park Entrance Rd
216,38.807279,-77.601808,/Birkenhead Pl
216,38.575451,-77.295120,Cherry Hill Rd
160,38.630080,-77.252628,Featherstone Rd/Persistence Dr
246,38.660597,-77.285611,/Telegraph Rd
160,38.555925,-77.314690,Vanetta Ct
736,38.794608,-77.609870,Gateway Center Dr/Iron Bar Ln
362,38.698165,-77.336122,Hollow Ridge Ct
216,38.676342,-77.259840,R Shore Dr/Captains Cove
605,38.739171,-77.565724,Moxleys Ford Ln/Iona Sound Dr
605,38.674172,-77.329681,Effingham Ct
917,38.784390,-77.506688,Garner Dr/Lomond Dr
362,38.760966,-77.592187,Marquette Mews/Cunard Ct
160,38.677287,-77.560624,Brookfield Rd
216,38.703202,-77.464046,Hicks Ct/Westchester Dr
216,38.655359,-77.339368,Greenwood Dr
276,38.823771,-77.709623,I- 66
3503,38.650970,-77.302242,Prince William Pkwy/Smoketown Rd
445,38.793088,-77.623996,Lee Hwy
185,38.680916,-77.260978,Frayers Farm Ct/W Locust St
762,38.738337,-77.451642,/Prince William Pkwy
185,38.585165,-77.263844,Daniel K Ludwig Dr
246,38.594502,-77.344259,Kensington Pl
334,38.836787,-77.633860,James Madison Hwy
160,38.687885,-77.307281,Princeton St
160,38.774668,-77.598325,Harness Shop Rd
736,38.681114,-77.291233,Old Bridge Rd
526,38.612389,-77.358165,Seal Pl
276,38.616770,-77.367269,Bacons Castle Ct
216,38.696933,-77.307055,Cardiff Ct
390,38.737166,-77.563775,Fife Ness Ct/Cairn Mountain Way/Burghead Dr
185,38.698965,-77.447063,/Hara St
788,38.633255,-77.276850,/Opitz Blvd
472,38.628340,-77.320824,/Cardin Pl
472,38.733837,-77.440756,Buckhall Rd/Chandler Farm Ln
276,38.735746,-77.451257,/Prince William Pkwy
788,38.588879,-77.312594,Tony Ct/Cape May Ct/Allen Dent Rd
472,38.804977,-77.604269,Heritage Village Plz/Heathcote Blvd
1719,38.587931,-77.305909,/Jefferson Davis Hwy/River Ridge Blvd
684,38.678189,-77.332394,/Silvia Loop
216,38.699121,-77.321838,Barrows Ln
334,38.619915,-77.326362,Wertz Dr
160,38.690821,-77.337703,/Leith Ct
276,38.661492,-77.373156,Nickleson Dr/Nassau Dr
579,38.816119,-77.622978,Cantwell St/Loftridge Ln
839,38.776438,-77.496711,/Barrett Dr
605,38.685760,-77.313078,Hedges Run Dr
160,38.701637,-77.334007,Chanceford Dr/Garsdale Pl
362,38.883208,-77.591041,/Logmill Rd
3115,38.638188,-77.297935,Opitz Blvd/Gideon Dr
185,38.783634,-77.632691,Kamehameha Pl
185,38.780794,-77.618038,Cerromar Way/Clubhouse Rd
1226,38.571867,-77.332372,Van Buren Rd/Presidential Hill Loop
276,38.600429,-77.299935,Eagle Flight Cir/American Eagle Blvd
943,38.636258,-77.290053,I- 95/Opitz Blvd
160,38.686788,-77.429403,White Eagle Dr
390,38.756688,-77.580302,Rilda Pl/Hunting Cove Pl
552,38.608231,-77.290226,Neabsco Rd
160,38.606967,-77.352409,Garden Gate Ct
185,38.681032,-77.441791,Sinclair Mill Rd/Dumfries Rd
160,38.655367,-77.441679,/Dumfries Rd
362,38.814186,-77.625220,Cantwell St/Jansbury St/Heathcote Blvd
276,38.781181,-77.669909,Lee Hwy
185,38.625407,-77.354398,Wood Glen Ct
160,38.536717,-77.314997,Lady Catherine Cir/Potomac Crest Dr
246,38.734185,-77.561638,/Cold Stream Guard Ct
552,38.769031,-77.453591,Conner Dr/Centreville Rd
362,38.586441,-77.292958,/Miranda Ln
472,38.787469,-77.528717,/Keara Ct
216,38.650224,-77.316891,Madrigal Dr
160,38.693561,-77.621404,Fauquier Dr/Reid Ln
1956,38.655319,-77.307621,/Minnieville Rd
246,38.552154,-77.333224,C St/Jefferson Davis Hwy
390,38.791897,-77.453992,Centerton Ln
305,38.634249,-77.297592,Potomac Mills Rd
185,38.725718,-77.490120,Johnson Dr
305,38.618001,-77.335373,Windsong Ln/Vals Way
891,38.654124,-77.258263,Marys Way/Oriskany Way
276,38.644285,-77.372135,Saddler Ln/Princedale Dr
813,38.793573,-77.598971,Wellington Rd/Limestone Dr
160,38.699308,-77.307451,Saint Ives Ct
246,38.804589,-77.636015,Lucknow St
418,38.760891,-77.506222,Wellington Rd/Rixlew Ln
418,38.616494,-77.286624,Vantage Dr/Tapahanock Cir/John Diskin Cir
276,38.788648,-77.527807,Stagestone Way
552,38.791047,-77.458805,Stoneridge Dr/Newton Pl
2035,38.649280,-77.261163,Jefferson Davis Hwy
185,38.823081,-77.602519,/Catharpin Rd/Fieldstone Way
813,38.793241,-77.521184,Buttercup Pl
216,38.614724,-77.331505,Fawnridge Ct/Piedmont Pl
472,38.789296,-77.507060,Copeland Dr/Sudley Manor Dr
891,38.634182,-77.320230,Cloverdale Rd/Dale Blvd
1563,38.637663,-77.295394,Potomac Mills Rd/Opitz Blvd
552,38.780871,-77.450344,/Centreville Rd
631,38.626584,-77.280970,Margraf Cir
160,38.651749,-77.408008,Bessie Watson Ln
499,38.787394,-77.458507,Rugby Rd/Old Centreville Rd
305,38.778963,-77.459436,McLean Way/Old Centreville Rd
160,38.688865,-77.619940,Prince Wm Rd/Old Nokesville Rd
185,38.791557,-77.649649,Old Carolina Rd/Allaire Dr
246,38.774099,-77.482955,Plantation Ln
276,38.780657,-77.619539,/Fowlers Mill Dr
185,38.764276,-77.611158,Wood Thrush Way/Indigo Bunting Ct
658,38.775809,-77.444753,Cobble Pond Way/Bright Pond Way
362,38.575286,-77.335749,la Mauricie Loop/Hot Springs Way
472,38.808269,-77.631618,Track Ct/Southern Crossing St
334,38.772374,-77.532767,Sudley Manor Dr
472,38.641492,-77.267535,Bel Air Rd
362,38.734546,-77.548726,Bristow Center Dr/Linton Hall Rd
390,38.741387,-77.577472,Rob Roy Way/Tartan Hills Pkwy/Sudley Manor Dr
160,38.703157,-77.484534,Crystal Creek Ln
246,38.754993,-77.597476,Bowers Brook Pl/Wembley Loop
276,38.735621,-77.564757,/Woolen Kilt Ct
160,38.734166,-77.384004,Lake Occoquan Dr/Blue Bell Ct
185,38.651943,-77.374162,Reagon Ct
362,38.618039,-77.347853,Laurel Ridge Rd/Skyline Dr
216,38.671774,-77.293932,Harwich Ct
658,38.673189,-77.352078,Lakota Dr/Chapowhite Dr
246,38.860995,-77.619709,Clearview Ave
552,38.765584,-77.548534,Hanson Grove Ct
185,38.657416,-77.493152,Gabriel Pl
472,38.775701,-77.529540,Chatsworth Dr/Wortham Crest Cir
631,38.634483,-77.428429,Dumfries Rd/Bristow Rd
445,38.675772,-77.354755,Leatherwood Ln/Softwood Ln
185,38.747171,-77.574737,Sudley Manor Dr
216,38.648054,-77.377172,Riverside Dr
418,38.617194,-77.380377,Fancy Farm Ct
472,38.617414,-77.308427,Benita Fitzgerald Dr
160,38.594311,-77.330254,Downy Flake Mews/Melting Snow Pl
362,38.667482,-77.272801,Habrown Ct
472,38.564652,-77.327766,/Doctor David Cline Ln
472,38.679637,-77.258043,/Gordon Blvd
185,38.693075,-77.598939,/Nokesville Rd
185,38.728512,-77.478428,/Labrador Loop
276,38.842178,-77.632497,Gaines Mill Cir/Kernstown Ct
1071,38.655696,-77.285399,Prince William Pkwy/Horner Rd
362,38.769795,-77.595376,Gumbo Ct/Keenan Ct/Chipper Ct
185,38.678927,-77.309121,/Cavalier Dr
216,38.805758,-77.604127,Currant Loop/Walnut Hill Dr
839,38.587389,-77.314071,Belleplain Ct/Toms River Loop/Allen Dent Rd
362,38.639919,-77.375937,Summerton Ln
246,38.632045,-77.350972,Statler Dr/Abbott Ct
579,38.624520,-77.343952,/Jarrell Pl
334,38.791199,-77.491269,/Sudley Manor Dr
418,38.593615,-77.301924,/Fox Lair Dr
472,38.823830,-77.618799,Verde Pl/Conklin Way
276,38.664544,-77.386714,Packard Dr/Orangewood Dr
526,38.587620,-77.293390,/Blue Pool Dr/Powells Creek Blvd
334,38.664842,-77.353307,Kurtz Rd/Delaney Rd
418,38.620935,-77.389090,Harnsberger Barn Ct/Warm Springs Ln
305,38.661517,-77.337377,Hemingway Dr/Hawthorn Ln
246,38.730853,-77.485803,Thistlewood Ct
390,38.613171,-77.378804,Assateague Pl
472,38.624927,-77.332183,Barkwood Dr
276,38.550959,-77.334394,/Corby St
631,38.780511,-77.531283,/Chatsworth Dr/Chatterly Loop
445,38.749440,-77.569979,Tarvie Cir
160,38.687184,-77.332785,Glasgow Pl/Eads Ct/Abbey Glen Ct
246,38.764201,-77.609519,Indigo Bunting Ct
160,38.784750,-77.610834,Clubhouse Rd
246,38.553264,-77.322272,Sharon Rd
390,38.678277,-77.260878,Heron Ln
216,38.663605,-77.292781,Mountain Ash Ct/Maple Ridge Dr
216,38.821573,-77.679168,I- 66
305,38.674483,-77.319969,/Woodhaven Ct
305,38.631337,-77.390463,Prestige Dr/Courage Dr
185,38.554349,-77.323406,Woodland Dr/Nob Hill Dr
276,38.657480,-77.315072,Elm Farm Rd
276,38.763626,-77.515808,Wellington Rd
334,38.688641,-77.319497,Golf Side Cir/Sherbrooke Cir/Griffith Ave
216,38.780698,-77.618824,Medalist Ct
185,38.614904,-77.349753,Fishermans Cove/Battersea Rd
418,38.659991,-77.312515,Smoketown Rd/Burr Rd
684,38.633697,-77.264431,Alabama Ave/Featherstone Rd
418,38.642861,-77.278125,Franklin St/Essex Dr
185,38.744390,-77.442493,Manassas Forge Dr
1046,38.632485,-77.283770,Potomac Branch Dr/Neabsco Mills Rd/Bridge View Dr
813,38.634177,-77.274719,/Opitz Blvd
276,38.760681,-77.552864,/Lake Baldwin Dr
185,38.638333,-77.373492,Selma Ct/Spangler Ln
185,38.648498,-77.399475,/Passage Creek Ln
216,38.864371,-77.636472,James Madison Hwy/Chimneys West Dr
