Estimated daily crossings,Latitude,Longitude,Name
160,36.696815,-81.905521,Jeb Stuart Hwy/Duchess Dr
185,36.655690,-82.168774,Goose Creek Rd
216,36.762131,-81.840919,Ingleside Dr
185,36.616434,-81.993598,Shepard Ln/Athens Dr
160,36.647414,-81.844125,Sullivan Dr/Alvarado Rd
305,36.722716,-81.909249,Samantha Dr
418,36.699479,-81.974588,Cummings St/I- 81
445,36.709245,-81.978932,Lee Hwy
160,36.757710,-81.717805,Friendship Rd
160,36.752154,-81.873833,I- 81
160,36.729411,-81.893093,/Lee Hwy
160,36.640794,-82.091255,Constitution Row/Wilderness Rd
185,36.713754,-81.934015,I- 81
160,36.719673,-81.972691,Gillespie Dr NE
185,36.786102,-81.697680,I- 81
216,36.667755,-82.043616,/Old Jonesboro Rd
160,36.649707,-82.149529,/Goose Creek Rd
3336,36.773510,-81.829181,Itta Bena Rd/Garnand Dr/Collins Dr
276,36.698170,-81.957197,Doral Pl
762,36.702819,-81.974175,/Cummings St
185,36.762340,-81.813685,/Yarber Dr
390,36.718710,-81.950554,Baugh Ln NE
160,36.667353,-82.167549,/Reedy Creek Rd
246,36.627507,-82.169245,/Log Cabin Way
160,36.770578,-81.764174,Prices Bridge Rd
334,36.772738,-81.836291,Hillman Hwy
160,36.729552,-81.890080,Camp Comfort Hts
160,36.761373,-81.812963,Old Stage Rd
185,36.708925,-81.960346,Deadmore St SE
160,36.715051,-81.961934,Cambridge St NE/Rugby Ter NE
216,36.723189,-81.913872,I- 81
160,36.720598,-81.969126,/Whites Mill Rd
160,36.621981,-82.087870,Club Ct
736,36.775148,-81.826507,Itta Bena Rd
334,36.772749,-81.836419,Oxford Ave
160,36.611405,-82.255893,/Reedy Creek Rd
216,36.720910,-81.908226,Viceroy Dr/Lee Hwy
160,36.684537,-82.058832,Oak Park Dr
160,36.678736,-81.998159,Landridge Way
160,36.639606,-82.124548,Arapahoe Trl/Dakota Dr
334,36.709325,-81.946153,I- 81
160,36.707126,-82.029628,Phoenix Dr
160,36.605943,-82.024279,County Park Rd/
631,36.714675,-81.938821,/Lee Hwy
246,36.758447,-81.822281,Heath Brothers Dr/Lee Hwy
160,36.787335,-82.035092,/N Fork River Rd
160,36.815212,-82.108414,Erin Dr
160,36.759877,-81.903575,/Northridge Rd
160,36.629818,-81.779667,Douglas Dr
246,36.688266,-82.023071,Dennison Dr
305,36.769450,-81.780986,/Maple St/Lee Hwy
276,36.788079,-81.714134,Faris Dr
276,36.694182,-82.010359,I- 81
160,36.684100,-82.008486,McCray Dr
362,36.771805,-81.780957,I- 81/Maple St
160,36.639493,-82.125709,Arapahoe Trl/Dakota Dr
185,36.683639,-82.016000,Essex Dr
160,36.721854,-81.906886,/Lee Hwy
160,36.892072,-81.809924,Poor Valley Rd
160,36.763955,-81.833800,College Dr/Ingleside Dr
160,36.769706,-81.777386,Hogston Dr/Lee Hwy
160,36.601447,-82.108335,Junction Dr/King Mill Pike
246,36.654233,-82.077943,Wood Howell Rd
160,36.744820,-81.860393,Lee Hwy
160,36.633743,-81.786071,E Bank St
160,36.635132,-81.783166,E Second St/N Bone Hollow Rd/E 2nd St
276,36.675597,-82.043441,I- 81
160,36.773395,-82.071142,Quail Rd
160,36.673276,-82.140094,/Reedy Creek Rd
305,36.638399,-82.110995,Lee Hwy
160,36.724056,-81.971476,Whites Mill Rd/Horsemans Ln
160,36.701242,-81.996948,Mosby St SW
160,36.765674,-82.067053,Porterfield Hwy
185,36.711211,-81.988896,Old Russell Rd/Russell Rd NW
305,36.698560,-81.984219,I- 81
216,36.703017,-82.005808,Beverly Dr NW/Beverly Dr NE/Charwood Dr
160,36.810514,-82.102956,/Porterfield Hwy
216,36.620638,-82.082759,High Meadow Trl
499,36.709904,-81.974478,Partington Pl/Park St SE
276,36.639353,-81.802922,/Government Rd
499,36.712407,-81.965645,Park St SE
160,36.711863,-82.018011,Southwood Dr
526,36.709097,-81.976974,Cummings St/Remsburg Dr
160,36.780104,-81.780850,Spring Hill Dr
276,36.600495,-82.234703,Miller Hill Rd
160,36.770251,-81.773698,Lee Hwy
160,36.625607,-81.770412,Mountain City Rd
160,36.724625,-81.956653,Walden Rd
185,36.711065,-81.988833,/Old Russell Rd
185,36.777110,-81.780918,Maple St
160,36.810547,-82.103019,Porterfield Hwy
160,36.762890,-81.806300,/Old Stage Rd
216,36.667581,-82.057001,I- 81
160,36.766880,-82.067541,Porterfield Hwy
160,36.595194,-82.114432,Ashley Cir
160,36.620387,-82.249196,/Walker Mountain Rd
160,36.717164,-81.955125,Lee Hwy
160,36.720426,-81.948910,/Radio Dr SE
160,36.781342,-81.869879,Smyth Chapel Rd
390,36.714487,-81.935698,/Empire Dr SW
216,36.713435,-81.934308,I- 81
246,36.787830,-81.715745,Faris Dr
160,36.794922,-81.767247,Basswood Cir
334,36.773770,-81.780948,Brittany Lee Dr/Maple St
160,36.720020,-81.909538,Lee Hwy
160,36.614190,-82.109734,Sinking Creek Rd/Penny Ln
160,36.785137,-81.783789,Graceland Ln
246,36.710167,-81.972635,Park St SE
160,36.738255,-81.879668,/Overbrook Dr
276,36.754275,-81.867092,I- 81
185,36.776579,-81.807458,/Hillman Hwy
160,36.633275,-81.786120,E Creepers Way
160,36.777999,-81.817528,Mount Calm Dr
160,36.614860,-82.087652,Virginia Trl/Old Jonesboro Rd
160,36.680546,-82.008464,Westwood Dr
185,36.715379,-82.002595,Bluefield Hwy
185,36.718317,-81.897894,/Watauga Rd
216,36.717335,-81.914503,Millsap Ln/Lee Hwy
160,36.700709,-81.997267,/Campbell St SW
216,36.780194,-81.743966,/Lee Hwy
472,36.718142,-81.951705,/Lee Hwy
160,36.687533,-82.072782,/Spring Valley Rd
160,36.705869,-81.988742,Colonial Rd SW/Crigger St SW
160,36.634238,-81.794411,Narrow Guage Aly
216,36.719118,-82.009726,Bluefield Hwy
160,36.636176,-81.783924,E 1st St/Damascus Dr/E First St
160,36.753563,-81.857447,Glenbrook Ave
334,36.674739,-82.048076,Cruise Dr/Lee Hwy
246,36.780465,-81.743966,I- 81
334,36.713175,-81.998409,/Bluefield Hwy
216,36.675500,-82.130170,Harleywood Rd
160,36.714824,-81.925150,York Dr
160,36.637730,-81.784307,Cemetery Rd
246,36.630780,-81.781277,Ena St/Fritz St
185,36.633678,-81.791887,Gazebo St/S Beaver Dam Ave
631,36.702998,-81.974186,Cummings St/Cook St
305,36.712153,-81.972121,Pecan St NE/Plum Aly
160,36.684251,-81.752083,/Widener Valley Rd
160,36.691895,-82.013002,Dennison Dr/Old Jonesboro Rd
762,36.773433,-81.826497,Itta Bena Rd
216,36.789710,-81.769699,/Highland Ave
160,36.635578,-82.179321,/Benhams Rd
160,36.744759,-81.852494,Cedar Creek Rd
160,36.643534,-82.129755,/Walton Ridge Rd
160,36.646018,-82.128341,Clear Creek Rd/Walton Ridge Rd
160,36.723969,-81.902013,Highfall Rd
390,36.709683,-81.970631,A St SE
160,36.659816,-82.060914,/County Cork
160,36.655666,-81.960257,Remington Dr
246,36.709254,-81.981871,/Russell Rd NW
160,36.815547,-82.112198,Porterfield Hwy
160,36.675540,-81.789094,Mast Rd
160,36.702155,-81.994678,Hughes St SW/Mosby St SW
160,36.757510,-81.907844,/Wisteria Dr
185,36.634063,-81.783053,S Bone Hollow Rd/N Bone Hollow Rd/E 3rd St
276,36.757851,-81.856568,I- 81
216,36.640342,-81.796990,Sioux St/N Beaver Dam Ave
185,36.830400,-81.799941,Clinchburg Rd/
160,36.717905,-82.001648,Chatham Ct
736,36.713953,-81.964784,Deadmore St NE/Lee Hwy/Deadmore St SE
185,36.640426,-82.095451,Old Dominion Rd/Lowry Hills Rd
246,36.632907,-81.784127,E 4th St/E Fourth St/S Alley St
160,36.612014,-82.255402,/Atoka Rd
216,36.713184,-81.973460,/Oak Hill St NE
185,36.611906,-82.222395,Edgewood Dr/Greenbriar Rd/White Pine Cir
160,36.708338,-81.925129,Regal Dr
334,36.699535,-81.979122,I- 81
246,36.699249,-81.978137,Commerce Dr
216,36.611742,-82.235071,/Gate City Hwy
185,36.604742,-82.127190,King Mill Pike/White Oak Rd
160,36.641282,-82.125362,/Melina Ln
185,36.722881,-81.974775,Court St NE
445,36.719830,-81.954605,Thompson Dr
246,36.632948,-81.783536,Douglas Dr/E 4th St/E Fourth St
160,36.643881,-81.858305,Delmar Rd
216,36.785797,-81.698066,I- 81
160,36.707063,-81.977277,/Cumbow St/Grove Terrace Dr SW
334,36.683891,-82.031139,I- 81
160,36.711259,-81.982717,/Leonard St NW
216,36.646502,-81.933148,Eagle Site Dr/Laken Ln
185,36.764994,-82.066380,Porterfield Hwy
276,36.717822,-81.973862,Circle Dr NE
160,36.625927,-81.771036,Virginia Creeper Trl/Mountain City Rd
185,36.734894,-81.881924,/Lee Hwy
160,36.727241,-81.951419,Pauls Way
445,36.711527,-81.973987,Church St SE/Plum Aly
305,36.773168,-81.788839,Red Bud Ln
160,36.773659,-81.807771,Vpi Farm Rd
246,36.745229,-81.885151,Stonybrook Rd
160,36.730043,-82.018453,Stone Mountain Rd/Litton Rd
160,36.722924,-82.120878,/Rich Valley Rd
276,36.675285,-82.043920,I- 81
813,36.709780,-81.977336,Cummings St/Lee Hwy
445,36.722228,-81.947357,Falcon Dr NE
160,36.727242,-81.951357,Pauls Way
216,36.723562,-81.971139,Whites Mill Rd
160,36.746369,-81.885877,Stonybrook Rd/I- 81
160,36.609505,-82.214779,Clayman Valley Rd
185,36.660515,-82.073926,Lee Hwy
216,36.784396,-81.732289,/I- 81
160,36.734249,-81.890871,/Enterprise Rd
216,36.712154,-81.963599,/A St SE/Deadmore St SE
185,36.818055,-82.101915,/Hidden Valley Rd
160,36.779258,-81.773896,Stagecoach Rd
160,36.609910,-82.110506,Highpoint Rd
390,36.772503,-81.777425,I- 81
185,36.683023,-82.081894,Ironwood Loop/Ironwood Pl
160,36.735983,-82.037667,Porterfield Hwy
185,36.661350,-82.136186,/Pairgin Rd
160,36.798878,-81.765005,Crescent Dr/Sandlewood St
305,36.710270,-81.972347,Park St SE
185,36.699059,-81.959341,Wing Foot Ct/Muirfield Cir
418,36.697923,-82.009208,Old Jonesboro Rd
160,36.650572,-82.076543,Blue Spruce Rd
160,36.717115,-81.971880,Center St NE/Court St NE
390,36.595860,-82.242913,I- 81
160,36.730364,-81.923123,Hillman Hwy
160,36.720472,-81.965603,/Brookhill Dr NE
160,36.785322,-81.728796,Faris Dr
160,36.628816,-82.253294,Brooks Way
305,36.771396,-81.784306,/I- 81
216,36.632226,-81.784667,Whistlestop Rd/S Railroad Ave
216,36.700863,-81.911649,Jeb Stuart Hwy
216,36.667601,-82.043838,Old Jonesboro Rd
185,36.683823,-82.110001,/Reedy Creek Rd
160,36.608936,-82.110656,Cartwright Ln/Highpoint Rd
185,36.676120,-82.052435,Serenade Pl/Lundy Ln
160,36.632478,-82.173916,Redwood Cir
160,36.663778,-82.069661,/Lee Hwy
185,36.634032,-81.791823,S Beaver Dam Ave
160,36.643946,-81.858259,Delmar Rd
216,36.746130,-82.053096,/Rich Valley Rd
160,36.706665,-81.980250,Bradley St SW
160,36.603753,-82.126742,King Mill Pike
216,36.719051,-82.009347,Bluefield Hwy
185,36.638701,-81.791161,Damascus Dr
160,36.616260,-82.018202,Green Spring Rd
160,36.707199,-82.024578,Wyndale Rd/
305,36.758654,-81.853216,I- 81
185,36.724114,-81.971962,Clark St NE
334,36.769378,-81.780982,/Lee Hwy
216,36.697150,-81.990984,Hallock Dr/Stone Mill Rd SW
216,36.678611,-82.021400,/Oakwood Dr
305,36.693598,-82.012095,Old Jonesboro Rd/I- 81
305,36.667911,-82.055601,Singing Wood Ln
160,36.711354,-81.965766,A St SE/Stone St
216,36.711207,-81.987861,Russell Rd NW
160,36.814935,-82.110812,Porterfield Hwy
160,36.634928,-82.268100,/Gate City Hwy
362,36.699018,-82.009050,Old Jonesboro Rd
390,36.704478,-81.998344,Lee Hwy
160,36.712597,-81.923939,Lee Hwy
160,36.685907,-82.009633,Tall Oaks Dr
160,36.602423,-82.062523,Ketron Ln
160,36.623086,-81.791334,S Shady Ave/Lexington St
160,36.659535,-82.084236,Skyland Ave/Mosby Ave
276,36.635377,-81.788434,N Shady Ave/E Liberty Ave/W Liberty Ave
160,36.764090,-81.850342,Hillman Hwy/Walker Ln
216,36.643213,-82.102840,Battle Hill Dr
185,36.665690,-81.965610,Watauga Rd
305,36.735980,-81.902694,/I- 81
160,36.622069,-82.080947,/Virginia Trl
160,36.780901,-81.838988,College Dr
710,36.713272,-81.964453,Deadmore St SE
276,36.688532,-82.022588,Dennison Dr
246,36.649675,-82.086232,I- 81
160,36.698350,-82.061955,/Rust Hollow Rd
216,36.660006,-82.066487,Halls Bottom Rd
185,36.712737,-81.923453,Flamingo Dr/Lee Hwy
160,36.746339,-81.855331,Cedar Creek Rd
762,36.773317,-81.826520,Itta Bena Rd
160,36.665670,-82.109180,Middle Point Ct
160,36.689783,-82.014141,Old Jonesboro Rd
160,36.785133,-81.725383,/Stevens Valley Ln
160,36.706259,-81.982940,Floyd St SW/Elm St SW
276,36.714917,-81.930301,/I- 81
276,36.627338,-82.171419,Willow Creek Cir/Island Rd
185,36.686966,-82.158322,/Buffalo Pond Rd
160,36.745559,-81.946733,Walden Rd
276,36.634255,-81.789730,/W Creepers Way
216,36.635148,-81.792113,S Beaver Dam Ave/Clifton St
305,36.689076,-82.021611,Dennison Dr
216,36.631787,-81.784002,E Fifth St/E 5th St/S Alley St
160,36.704025,-81.990508,Hagy St SW/Stone Mill Rd SW
185,36.774632,-81.770979,Glove Dr/Minor Ln
216,36.707321,-81.981781,Fuller St SW
246,36.687852,-82.023809,Dennison Dr
160,36.696525,-81.963835,Glenview Dr
185,36.790692,-81.771099,Grace St
160,36.752700,-81.857458,/Glenbrook Ave
160,36.723766,-81.977378,Colonade Dr
216,36.718893,-81.911522,/Lee Hwy
160,36.631433,-82.156400,Tranbarger Rd
160,36.714550,-81.919841,Lee Hwy
160,36.842190,-81.764853,Dundee Ln
185,36.741862,-82.042773,/Porterfield Hwy
160,36.650089,-81.984816,Green Spring Rd
160,36.791706,-81.769714,Pine St/Evergreen St
276,36.708437,-81.982961,/Latture Field Dr
160,36.594708,-82.040670,Painter Creek Rd
160,36.719103,-81.965655,/Summers St NE
185,36.705922,-81.949936,/Berry Creek Dr
216,36.707948,-81.976355,Cummings St/Bradley St SW
160,36.649972,-82.145971,Teakwood Cir
160,36.720185,-82.018550,Hemingway Dr/Merman St
160,36.704149,-81.979690,Roberta St SW/Rodefer St SW
160,36.760239,-81.851368,Wayside Ln
276,36.611410,-82.110240,Brynwood Dr/Highpoint Rd
246,36.675687,-82.130400,Reedy Creek Rd/Harleywood Rd
185,36.775073,-81.768858,Stagecoach Rd/Glove Dr
276,36.768847,-81.814108,/I- 81
891,36.714275,-81.936925,Lee Hwy
552,36.701874,-82.004870,/Charwood Dr
216,36.660432,-82.057553,/Colony Ln
160,36.694238,-82.019292,Lee Hwy
185,36.650469,-82.129461,Warrior Trl/Wallace Pike
445,36.626748,-82.159519,Island Rd
160,36.784061,-82.034214,Mongle Dr
160,36.615260,-82.094765,/Turnberry Ct
185,36.608988,-82.101051,Woodway Rd/Heather Dr
185,36.716017,-81.955918,Norfolk St
185,36.654415,-82.126950,/Cathedral Hill St
216,36.713396,-81.970222,Court St NE/Valley St NE
160,36.610685,-82.076978,Mock Knob Rd/Hearst Rd
216,36.733618,-81.884531,/Lee Hwy
185,36.714849,-81.965976,Whites Mill Rd/Valley St NE
362,36.712290,-81.933779,/Maringo Rd
276,36.766168,-81.830401,/I- 81
185,36.790553,-81.766224,E Glade St
185,36.722249,-82.123399,Joe Pesto Dr/Rich Valley Rd
185,36.776313,-81.808369,/Vpi Farm Rd
334,36.754683,-81.865802,I- 81
185,36.684481,-82.010581,Oakwood Dr/Westwood Dr
160,36.608897,-82.236034,Gate City Hwy
185,36.693906,-81.993107,Meadowbrook Dr
216,36.627398,-81.972672,/Aven Ln
216,36.691439,-82.017349,/Dennison Dr
185,36.635105,-81.783556,E Second St
160,36.722630,-81.936519,Hillman Hwy NE
246,36.760377,-81.846837,Ingleside Dr
334,36.775294,-81.825870,/Oxford Ave
160,36.743994,-81.884347,Stonybrook Rd
185,36.719523,-81.910352,/Lee Hwy
185,36.783381,-81.735804,Glove Dr
185,36.714956,-82.001549,Bluefield Hwy
334,36.713054,-81.998461,Bluefield Hwy
185,36.711798,-81.997522,Bluefield Hwy
160,36.773193,-81.905996,Shortsville Rd
390,36.630540,-81.783173,Orchard Hill Rd/Virginia Creeper Trl
160,36.631422,-81.791490,S Beaver Dam Ave/Water St
276,36.714641,-81.962700,Lee Hwy
185,36.653307,-82.075824,Majestic Dr/Baytree Rd/Carson Ln
305,36.711239,-81.976696,Valley St NW/King St NW
160,36.610330,-82.257656,/Sundance Rd/Ladd Dr
362,36.699843,-81.978570,/I- 81
160,36.777081,-81.807145,High Country Dr
276,36.766656,-81.829541,/I- 81
185,36.706043,-81.950369,/Berry Creek Dr
276,36.782870,-81.736555,/Glove Dr
445,36.724364,-81.928306,Lauren Dr
160,36.801617,-82.093513,Porterfield Hwy
216,36.731977,-81.947316,Inspiration Dr/Walden Rd
390,36.772911,-81.780959,Glove Dr/Maple St
334,36.704029,-82.003384,Beverly Dr
216,36.693922,-82.010383,I- 81
216,36.696952,-81.973914,/Cummings St
246,36.779745,-81.747261,/Lee Hwy
246,36.639268,-81.803045,Plymouth Ct/Government Rd
390,36.697909,-82.008745,Co Rd 372
160,36.719747,-81.909978,/Lee Hwy
160,36.785762,-81.783043,Graceland Ln
246,36.718850,-82.008964,/Bluefield Hwy
160,36.681260,-82.005733,Country Dr
499,36.701062,-82.004972,Colonial Rd SW/Lee Hwy
160,36.649317,-81.780152,/Brittany Ln
246,36.699219,-81.977025,Commerce Dr/Wonderland Dr
160,36.723121,-81.951052,Stanley St
160,36.732629,-82.069478,Providence Rd
185,36.683355,-82.015819,Midwest Cir/Essex Dr/Valley Dr
160,36.603465,-82.118144,Wilson Haus Rd
160,36.725230,-81.972348,/Whites Mill Rd
160,36.598656,-82.268637,Dishner Valley Rd
160,36.770942,-81.772719,/Lee Hwy
185,36.715078,-82.001783,Worthing Way/Bluefield Hwy
305,36.699208,-81.978732,/Commerce Dr
185,36.791087,-81.771366,/Evergreen St/Grace St
185,36.723723,-82.020844,Glory Ln
