Estimated daily crossings,Latitude,Longitude,Name
216,37.337364,-79.518465,Grove St/Lee St
185,37.331748,-79.542579,US Hwy 460
160,37.324680,-79.514103,/Comer Cir
160,37.342967,-79.552742,Abrasive Ave/on Time Rd
305,37.329170,-79.528220,Burks Hill Rd/Old Mill Rd
185,37.331235,-79.513538,Omaha Beach Cir/E Main St
334,37.339475,-79.524090,Peaks St/2nd St
160,37.326174,-79.543380,Coolbrook Rd
246,37.330043,-79.541365,US Hwy 460
276,37.328520,-79.528555,/Burks Hill Rd
305,37.348367,-79.504199,Valleyview Dr/Longwood Ave
185,37.351551,-79.516393,Oakwood St
160,37.333584,-79.539236,Oakcrest St/Maiden Ln
216,37.324299,-79.502817,/E Main St
305,37.329095,-79.509359,E Main St/Lyle St/Piedmont St
185,37.347883,-79.527394,Lake Dr/Peaks St
276,37.343946,-79.498508,/Venture Blvd
160,37.326850,-79.533347,Overlord Cir
160,37.345672,-79.500032,Dean Dr
185,37.335310,-79.512219,Monroe St/Judd St
246,37.315952,-79.537404,Burks Hill Rd
246,37.335833,-79.539653,Blue Ridge Ave
185,37.330437,-79.527139,Liberty St
216,37.332660,-79.517359,E Main St
185,37.332484,-79.507213,Piedmont St
216,37.334809,-79.524831,W Main St/Center St
472,37.326273,-79.503498,Independence Blvd
160,37.334210,-79.529905,Jeter St
160,37.328806,-79.520057,Ridge St/South St
276,37.343222,-79.511097,Longwood Ave
160,37.339243,-79.533728,Bedford Ave/Ashland Ave
276,37.325354,-79.542186,Emerald Crest Dr/Crest Ridge Dr
160,37.334838,-79.521780,Court St/E Depot St
216,37.341383,-79.532050,College St/Ashland Ave
216,37.333742,-79.525250,W Washington St/Center St
160,37.331067,-79.524775,S Bridge St/E King St/W King St
216,37.334835,-79.524923,Market Sq/W Main St
185,37.324001,-79.509084,US Hwy 460
216,37.323102,-79.515726,South St/US Hwy 460
160,37.318118,-79.507069,Smith St
305,37.324880,-79.499346,Boxwood Ter
160,37.354826,-79.523921,Jefferson Ter/Vistarama Ln
305,37.344749,-79.527552,Peaksview St/Peaks St
160,37.323095,-79.502439,E Main St/Link Rd
246,37.341000,-79.514403,Hampton Ridge/Longwood Ave
216,37.337413,-79.549440,Ole Turnpike Dr/Blue Ridge Ave/Woodhaven Dr
160,37.331739,-79.500280,Cheatham Park Dr
418,37.348175,-79.503113,Forest Rd
160,37.321881,-79.510180,Meadowbrook Dr
276,37.338926,-79.511237,Park St/Norfolk Ave
160,37.319722,-79.510638,Essex Rd/Smith St
160,37.333879,-79.508819,Orange St
160,37.324395,-79.505857,US Hwy 460
305,37.342841,-79.511506,/Longwood Ave/Oakwood St
160,37.328136,-79.518467,South St
216,37.337785,-79.529233,Raflo Pl/Mountain Ave
160,37.344658,-79.513180,/Oakwood St
216,37.338139,-79.551601,Blue Ridge Ave
334,37.339903,-79.524642,Peaks St
185,37.323551,-79.502514,E Crest Dr/E Main St
334,37.340508,-79.527645,4th St/College St
418,37.343671,-79.506057,Cassell Ln
185,37.330304,-79.527110,W Federal St/Liberty St
276,37.336257,-79.528651,W Depot St/4th St
216,37.338775,-79.520857,/Longwood Ave
334,37.327649,-79.502308,Independence Blvd/Freedom Ln
160,37.343628,-79.554483,on Time Rd
579,37.339440,-79.522376,Griffin Pl
418,37.332805,-79.524211,Elkton Way/S Bridge St
246,37.335631,-79.524575,W Depot St/Market Sq
160,37.352412,-79.516261,Oakwood St
160,37.350730,-79.516534,Oakwood St
276,37.339055,-79.526016,3rd St
362,37.324286,-79.499421,US Hwy 460
160,37.345611,-79.528759,Lindsay St
185,37.336847,-79.517261,Church St/Jackson St
305,37.328366,-79.501784,/Independence Blvd
160,37.334927,-79.513165,Monroe St/Railroad Ave
160,37.354212,-79.524799,Jefferson Ter
185,37.326257,-79.537211,/Tiger Trl
160,37.327609,-79.534241,Overlord Cir
160,37.347239,-79.525578,Galax St
246,37.324438,-79.500140,/US Hwy 460
499,37.347482,-79.505802,Longwood Ave
472,37.340410,-79.525144,/College St/Peaks St
216,37.338123,-79.554797,Salem Tpke
160,37.330312,-79.520449,Pinecrest Ave/Otey St
216,37.334968,-79.517044,Grove St
160,37.324481,-79.506370,US Hwy 460
160,37.324850,-79.545441,Roundtree Dr
472,37.347312,-79.506010,Longwood Ave
276,37.345347,-79.525226,/Laurel St
305,37.323253,-79.532967,/Burks Hill Rd
160,37.334737,-79.539781,Oakcrest St/Westchester St
472,37.326131,-79.503673,Independence Blvd/E Main St
362,37.338404,-79.525447,2nd St
276,37.316127,-79.537290,Burks Hill Rd
160,37.337536,-79.499098,Orange St
445,37.325749,-79.502810,Boxwood Ter
472,37.336944,-79.528730,Macon St/4th St
246,37.324888,-79.503057,E Main St/US Hwy 460
276,37.344431,-79.504276,Cassell Ln/Shady Knoll Ave
276,37.324826,-79.541850,Emerald Crest Dr/Terra Ln
185,37.322516,-79.509135,Fairview Dr
160,37.337760,-79.498344,/Orange St
216,37.329423,-79.522810,Edmund St
305,37.336426,-79.531258,/Summit St
418,37.324665,-79.531121,/Burks Hill Rd
334,37.348728,-79.503412,Longwood Ave
305,37.322845,-79.524741,US Hwy 460
160,37.343008,-79.550951,Ruff Dr/Earnhart Dr
362,37.346722,-79.506580,Longwood Ave
216,37.325073,-79.530519,Overlord Cir/Burks Hill Rd
246,37.324707,-79.502984,E Main St/US Hwy 460
160,37.337901,-79.510329,Park St/Greenwood St/Dawn Dr
185,37.343003,-79.501274,Independence Blvd
160,37.329174,-79.519426,Ridge St/Otey St
160,37.340076,-79.540128,Macon St
185,37.349219,-79.525424,Galax St
160,37.351068,-79.527609,Boone Dr/Peaks St
246,37.341596,-79.513417,Park St/Longwood Ave
390,37.348575,-79.503814,Longwood Ave
216,37.345444,-79.527675,Laurel St/Lindsay St/Peaks St
216,37.330028,-79.522336,Edmund St/E Federal St
472,37.322864,-79.533232,Burks Hill Rd
185,37.337106,-79.547820,Blue Ridge Ave
216,37.329822,-79.526854,Maxwell Cir/Liberty St
418,37.337538,-79.528473,4th St/Bedford Ave
185,37.330203,-79.524816,S Bridge St/E Federal St/W Federal St
362,37.335337,-79.526744,Crenshaw St/W Main St
276,37.323708,-79.510923,US Hwy 460
