Estimated daily crossings,Latitude,Longitude,Name
1252,37.409811,-79.137799,Pearl St/Main St
185,37.399527,-79.206269,US Hwy 221
658,37.397257,-79.168558,/Oakley Ave
305,37.401700,-79.143654,Bransford St/Knight St
362,37.407088,-79.147702,Monroe St/Dunbar Dr
334,37.349391,-79.242389,/Enterprise Dr
305,37.405882,-79.145258,15th St/Polk St
445,37.410479,-79.150216,9th St
762,37.410863,-79.175244,/Yorktown Ave
305,37.431299,-79.154172,Woodson Ln
943,37.399461,-79.154505,/Campbell Ave
631,37.413331,-79.174951,Langhorne Rd/Tate Springs Rd
246,37.388569,-79.206929,Wessex Rd/Averill Ct
305,37.411608,-79.150353,8th St/Polk St
334,37.408173,-79.135072,Elm St
736,37.338645,-79.221942,/Meridian St
216,37.441330,-79.197646,Boonsboro Rd/Parkland Dr
185,37.432105,-79.155101,Marshall St/Woodson Ln
762,37.368950,-79.198888,/Fort Ave/Fenwick Dr
185,37.426883,-79.203343,Link Rd/Evergreen Rd
305,37.412288,-79.153466,6th St/Park Ave
334,37.362164,-79.184083,Old Wards Rd
605,37.332950,-79.215386,Leesville Rd
160,37.442657,-79.240190,/Boonsboro Rd
216,37.386335,-79.104430,Richmond Hwy
418,37.412598,-79.176704,Landover Pl/Tate Springs Rd
418,37.407274,-79.149227,12th St/Taylor St
362,37.404838,-79.147059,Taylor St/15th St
185,37.379580,-79.131714,Campbell Ave
605,37.401184,-79.149239,17th St/Pierce St
445,37.407028,-79.140350,Diamond St
968,37.364725,-79.205633,Logans Ln/Timberlake Rd/Wards Ferry Rd
160,37.375122,-79.130715,Top Ridge Rd
631,37.406375,-79.219709,Old Forest Rd/Wiggington Rd
216,37.394668,-79.208924,Ridgeway Dr/Woodway Dr
160,37.385235,-79.238693,Woodberry Ln
185,37.370559,-79.116135,Campbell Ave
631,37.379631,-79.174674,Knott St/Hartford St
305,37.376126,-79.196124,Lynndale Pl/Sangloe Pl
246,37.346403,-79.196038,Alta Ln/Dale Ave
160,37.391239,-79.089690,Richmond Hwy/Pleasant Valley Rd
605,37.350253,-79.229498,/Timberlake Rd
334,37.425723,-79.146062,Johnson St/G St
526,37.406966,-79.135282,Pine St/Main St
472,37.405563,-79.161314,Langhorne Rd/Kingston Ave
160,37.391079,-79.146203,Oakland Ave/Easley St
445,37.430254,-79.155821,Dinwiddie St/Ruffner Pl
160,37.425611,-79.181227,Azalea Pl
418,37.415262,-79.148139,Madison St/6th St
418,37.400857,-79.164142,Glenwood St/Brook St
334,37.388440,-79.192305,Meadow View Dr
185,37.445012,-79.244432,Boonsboro Rd/Carters Grove Ln
246,37.419019,-79.163042,Maury St/Gatlin St
418,37.410282,-79.150549,Monroe St/9th St
813,37.401359,-79.175030,Baltimore St/Oakley Ave
362,37.395257,-79.230992,US Hwy 221
526,37.403938,-79.143582,/Grace St
185,37.441270,-79.235721,Irvington St
305,37.400029,-79.174585,Richmond St/Hood St
276,37.392305,-79.209433,Kerry Ln
216,37.380999,-79.240451,Omega Dr
305,37.394853,-79.180984,Newberne St/Kindley Ave
246,37.413705,-79.161693,Stoneridge St
160,37.446950,-79.179934,Reusens Rd/Selene St
216,37.420335,-79.245144,Franklin Farm Rd
334,37.395669,-79.222835,Lynchburg Expy
160,37.398588,-79.193226,Faculty Dr
185,37.448341,-79.265761,Stillhouse Run
736,37.399422,-79.202353,/Weeping Willow Dr
1020,37.394057,-79.158555,/Stadium Rd/Gordon St
994,37.353774,-79.224055,/Timberlake Rd
305,37.417339,-79.188604,Langhorne Rd
1563,37.367829,-79.175704,/Candlers Mountain Rd
552,37.430662,-79.156922,Essex St/Ruffner Pl
185,37.456959,-79.212177,/Running Cedar Way
579,37.399440,-79.207194,US Hwy 221/Forest Brook Rd
390,37.353545,-79.230825,Candlewood Ct
839,37.370336,-79.196731,Edgewood Ave/Fort Ave/Long Meadows Dr
246,37.438835,-79.178994,/Rivermont Ave
246,37.416203,-79.235528,/Wiggington Rd
276,37.343187,-79.201058,Myrtle Ln
160,37.386681,-79.111944,Rfd 1
276,37.363671,-79.162762,Richmond Hwy
579,37.364856,-79.171382,Candlers Mountain Rd
276,37.446204,-79.214352,Old Boonsboro Rd/Old Spring Way
216,37.365437,-79.158838,Richmond Hwy
762,37.365518,-79.172346,Candlers Mountain Rd
499,37.404533,-79.162351,Park Ave
185,37.374347,-79.211934,Graves Mill Rd
334,37.392186,-79.189635,Westchester Dr/Greenwood Dr
1355,37.369992,-79.181515,Short St/Candlers Mountain Rd
160,37.353318,-79.221406,/Oakmont Cir
334,37.393229,-79.186860,Thomas Rd
305,37.344541,-79.197451,Avondale Dr
185,37.371751,-79.226228,Old Graves Mill Rd
185,37.405428,-79.210592,Forest Brook Rd
445,37.384762,-79.222894,Lynchburg Expy
526,37.385183,-79.224868,Stonemill Dr
160,37.451362,-79.225789,Royal Oak Dr/Oak Park Pl
185,37.417102,-79.237199,Wiggington Rd
390,37.381686,-79.176539,Latham St/Granville St
472,37.405350,-79.146186,Monroe St/15th St
160,37.368430,-79.153622,Top Ridge Rd
472,37.411959,-79.223625,Ashbourne Dr/Craigmont Dr
334,37.403891,-79.153070,Buchanan St/13th St
839,37.370440,-79.196827,Fort Ave/Long Meadows Dr
276,37.408552,-79.155839,Pierce St/8th St
579,37.397603,-79.200074,/Weeping Willow Dr
216,37.386366,-79.237411,Bryant Rd
445,37.419549,-79.147149,Rivermont Ave
160,37.446985,-79.209832,Glenoak Ln/Gorman Dr
334,37.417041,-79.220778,Standish Cir
334,37.374705,-79.195189,/Igloe Dr
185,37.437371,-79.239303,Whitley Way/Raven Stone Ct
185,37.405640,-79.147777,Taylor St/14th St
390,37.418401,-79.157786,Monroe St/Hollins St
246,37.395208,-79.212010,Woodway Dr
160,37.428081,-79.170197,Sumpter St
160,37.419761,-79.153300,Harrison St
362,37.425431,-79.151811,Beech St
185,37.370793,-79.116065,Campbell Ave
2977,37.358523,-79.171414,/Candlers Mountain Rd
631,37.377875,-79.184503,Linsay St/Fort Ave
445,37.414164,-79.145776,Clay St/8th St
185,37.429482,-79.250103,/Wiggington Rd
305,37.412013,-79.199262,Saxton Pl/Old Forest Rd
994,37.411566,-79.136658,Jefferson St/Horseford Rd
472,37.408774,-79.192936,/Old Forest Rd
1485,37.368184,-79.174471,/Murray Pl
362,37.398099,-79.153240,Campbell Ave
390,37.394381,-79.209349,Ridgeway Dr
276,37.400657,-79.142858,Hudson St/Lynchburg Expy
390,37.402003,-79.145751,18th St/Spencer Pl
418,37.406611,-79.154810,10th St
631,37.408471,-79.136605,Lynchburg Expy/Main St
276,37.407533,-79.210580,Forest Brook Rd/Holmes Cir
445,37.386465,-79.167659,Lynchburg Expy
160,37.377241,-79.135799,Richmond Hwy
185,37.416569,-79.233292,Mercury St/Burnham Ln
305,37.411065,-79.153578,/7th St/Park Ave
418,37.407391,-79.136999,Walnut St/Church St
185,37.410090,-79.161639,Miller Dr/Pollard St
246,37.386817,-79.099638,Megginson Ln
334,37.369217,-79.203144,/Lichford Ln
160,37.353257,-79.232080,Geppetto Way
185,37.428111,-79.189544,Club Dr/Club Ter
362,37.444025,-79.210816,Boonsboro Rd/Gaymoor Ter
276,37.390640,-79.188593,Perrymont Ave/Oakdale Dr
160,37.379245,-79.143743,Mayflower Dr
1071,37.400477,-79.156855,Garfield Ave/14th St
246,37.385125,-79.175788,Cherokee Ave/St Cloud Ave
472,37.401103,-79.170184,Alleghany Ave/Judith St
418,37.344191,-79.206246,Leesville Rd/McVeigh Rd
185,37.388551,-79.179329,/New Hampshire Ave
246,37.439488,-79.192413,/Boonsboro Rd
390,37.416406,-79.150528,4th St/Harrison St
526,37.430716,-79.152375,Dearing St/Deaton St
216,37.418013,-79.151980,Harrison St/2nd St
160,37.446775,-79.186478,Kenmore Dr
185,37.340487,-79.220165,Moreview Dr
246,37.344051,-79.229014,Watkins Pl
246,37.378949,-79.182089,Gates St/Oxford St
579,37.389945,-79.216250,Millstone Rd/McConville Rd
445,37.409228,-79.152349,9th St/Wise St
1097,37.374830,-79.206292,Mill Stream Ln
276,37.392923,-79.172131,Memorial Ave
445,37.405807,-79.154083,/11th St
216,37.419952,-79.171140,Overbrook Rd/Hillsdale Rd/Tate Springs Rd
788,37.406049,-79.166135,Memorial Ave/Park Ln
5433,37.350116,-79.185114,Wards Rd
216,37.405099,-79.142267,Vine St/Locust St
6032,37.361727,-79.181335,Wards Rd
994,37.358395,-79.237180,Northwynd Cir/Blenheim Dr
418,37.352958,-79.234482,Seven Oaks Dr
445,37.409827,-79.134498,Lynchburg Expy
160,37.379017,-79.177852,Dodd St/McKinney Ave
185,37.363853,-79.237012,Reno Dr
276,37.334653,-79.213928,Leesville Rd
216,37.391133,-79.146527,Oakland Ave
160,37.377259,-79.135717,Martin St/Richmond Hwy
185,37.388305,-79.168919,Cambria St/Edley Pl
276,37.407423,-79.192220,Old Forest Rd
499,37.391853,-79.170551,Rutherford St/Fort Ave
305,37.377893,-79.178100,Gates St//Dodd St
305,37.404916,-79.157071,Fort Ave
