Estimated daily crossings,Latitude,Longitude,Name
631,36.706131,-76.236061,Battlefield Blvd S/Stadium Dr
276,36.711541,-76.225690,/Great Brg Byp
160,36.758033,-76.241691,Kingsway Dr
334,36.802240,-76.230468,Lindbergh Ave/Milby Dr
472,36.814524,-76.270561,Jefferson St/Seaboard Ave
185,36.760986,-76.329624,Levee Ct/Levee Ln
246,36.736465,-76.353429,Flying Star Ct/Appaloosa Trl
160,36.774462,-76.266833,Carolyn Dr/Howard Rd
185,36.754411,-76.280896,Costa Ave
160,36.754737,-76.283205,Mains Creek Rd
160,36.716142,-76.256242,Albemarle Dr
246,36.797664,-76.246238,Lloyd Dr/Shoemaker Dr
390,36.821207,-76.406015,Wedgewood Dr/Dock Landing Rd
362,36.741729,-76.229313,Long Brooke Ct/Hagenspring Rd
160,36.723917,-76.246418,Locks Rd
362,36.773098,-76.224908,Saddleback Lndg
839,36.755214,-76.211927,Copper Stone Cir
160,36.732047,-76.355295,Black Bear Ct
276,36.766632,-76.273323,Keats Lndg
276,36.752342,-76.264831,Huntly Dr/Huntly Ct
216,36.760247,-76.197191,Shortleaf Ln/Nandina Dr
216,36.841319,-76.430186,Pheasant Way
160,36.772700,-76.327602,Oklahoma Dr/S Military Hwy
276,36.797942,-76.391883,Rowlock Rd/Valley Point Cres
185,36.781079,-76.329548,Canal Dr/Geneva Ave
276,36.712858,-76.284204,Whisper Walk/Bridge Dr
160,36.758190,-76.243882,Birchwater Ave/S Monterey Dr/Birch Water Arch
390,36.750777,-76.266850,Huntly Dr/Sutherland Dr
185,36.811782,-76.279758,Park Ave/Porter St
334,36.800235,-76.247258,Lloyd Dr/Providence Rd
216,36.710707,-76.198112,Rosebud Ln/Towle Dr
526,36.777547,-76.222511,Eden Way N
334,36.680171,-76.228764,Great Brg Byp
160,36.741805,-76.305098,Rockwood Dr/Kaywood Ln
160,36.704761,-76.212869,Fentress Rd/Mount Pleasant Rd
216,36.704456,-76.252141,Southern Oaks Dr/Foxgate Quarter
390,36.819445,-76.279612,Boundary St/Buchanan St
334,36.748360,-76.234655,Green Tree Cir
2301,36.776975,-76.230499,Greenbrier Pkwy//Crossways Blvd
276,36.706112,-76.256227,S Lake Cir/Long Pt
185,36.618647,-76.211313,/Battlefield Blvd S
390,36.819485,-76.255231,Berkley Ave
216,36.784230,-76.221303,Kelly Run
334,36.746444,-76.237385,/Oak Grove Rd
160,36.768182,-76.264419,McCosh Dr/Kincaid Ter
185,36.754101,-76.238674,Chesterfield Ter
552,36.743797,-76.255394,Great Brg Byp
418,36.852114,-76.419735,Meadows Way/Pampus Ln
185,36.735617,-76.207523,Gilchrist Ct
246,36.737024,-76.242049,/Great Brg Byp
160,36.743029,-76.265194,Sandcastle Way/Dissdale Ln
526,36.728041,-76.345091,Andiron Arch
418,36.726659,-76.329515,Lynnfield Ct/Lynnfield Rd
246,36.697363,-76.213723,Oakford Crst
684,36.837430,-76.432733,Big Bend Ct
216,36.777514,-76.275825,Shell Drake Ct/Canadian Dr
526,36.852996,-76.415387,Peppercorn Dr/Taylor Rd
160,36.784180,-76.268696,Peartree St
216,36.742963,-76.206250,Poquoson Xing/Great Marsh Ave
445,36.708956,-76.225982,/Great Brg Byp
276,36.758701,-76.285902,Ray Ave
276,36.767073,-76.254245,/Red Cedar Ct
185,36.693559,-76.238824,Gallenway Ter/Unser Dr
362,36.697283,-76.243482,Flintlock Rd/Remington Dr
334,36.752004,-76.275452,Pine Harbor Ct/Pine Valley Run
390,36.807207,-76.224347,Clipperton St/Lockard Ave
185,36.771535,-76.220932,Mabry Mill Pl
160,36.717035,-76.297573,Dunning Ln
216,36.821697,-76.241105,Oaklette Dr/Indigo Rd
362,36.734510,-76.316186,Millville Rd
418,36.782631,-76.221173,Lake Point Dr
334,36.795564,-76.281652,I- 464
605,36.813612,-76.277456,Jefferson St/Hull St
216,36.844740,-76.403530,Duke of Gloucester Ct/Duke of Gloucester Dr
631,36.795768,-76.394850,Trailwood Ct/Scotchwood Ct/Maplefield Dr
390,36.756317,-76.280492,Channel Pl/Harbour Pl/Harbour North Dr
185,36.789944,-76.336420,Misty Ct
362,36.714240,-76.183051,Mount Pleasant Rd
334,36.747051,-76.263742,Great Bridge Blvd
445,36.802976,-76.269384,Chesapeake Ave/Jerome St
160,36.684169,-76.268367,Cantor St
216,36.772790,-76.264045,McCosh Dr/Duffield Pl
631,36.794663,-76.395809,Rhonda Cres/Brookfield Ln
185,36.568990,-76.252193,Starling St
160,36.691574,-76.282031,Pecan Forest Ct
160,36.696382,-76.269953,Southwood Dr/Parker Rd
185,36.705934,-76.268915,Ferrum Ln/Montebello Cir
968,36.809462,-76.219151,/S Military Hwy
305,36.784795,-76.222215,Keeter Run
160,36.683728,-76.217616,Palomino Ct
305,36.856573,-76.412074,Dunedin Dr/Bomar Dr
526,36.821011,-76.279286,Butt St/Bainbridge Blvd
185,36.735343,-76.189667,Vance Cir/Telfon Cir
305,36.747434,-76.265071,Great Bridge Blvd
362,36.712035,-76.241345,Newberry Dr/Horse Run Dr
472,36.858327,-76.409698,Radford Cir/Bruin Dr
445,36.758171,-76.339445,Trent Ave
185,36.746309,-76.357327,Georgie Ct
160,36.856545,-76.403747,Kindlewood Cres/Kindlewood Ct
362,36.697390,-76.200102,Camellia Ct/Weeping Willow Dr
605,36.728785,-76.304004,Lancing Way/Lancing Crest Cir/Lancing Crest Ln
216,36.835237,-76.234061,Commonwealth Ave
334,36.759817,-76.252995,Basswood Ct
710,36.796868,-76.395738,Foxglove Ct/Maplefield Dr
710,36.762875,-76.202319,Volvo Pkwy/Plantation Xing
305,36.777146,-76.277967,Canadian Dr/Bufflehead Dr
246,36.743740,-76.268303,Shenandoah River Rd/Pamunkey River Ct/New River Ct
160,36.815307,-76.236443,Lilac Ave/Cornick Ave
445,36.754717,-76.269155,Blake St
160,36.559547,-76.217422,Ballahack Rd
305,36.851464,-76.404708,/Hawksley Dr
276,36.759176,-76.277216,Tennyson St
276,36.786813,-76.273913,4th St/Freeman Ave
362,36.764160,-76.218231,Fairway Reach/Quail Creek Hollow
276,36.778099,-76.279497,Goldeneye Dr
246,36.686275,-76.219948,/Jule Dr
305,36.744757,-76.251423,/Medical Pkwy
185,36.819841,-76.276570,Decatur St/Buchanan St
246,36.695979,-76.198616,Jamaica Ln/Stockleybridge Dr
160,36.715136,-76.297133,Thornton Ln/Eagle Pointe Way
605,36.755858,-76.239765,Chesterfield Ter
185,36.821430,-76.250487,Wingfield Ave/Oaklette Dr
418,36.691018,-76.237681,Churchill Dr/Leicester Ct
276,36.684828,-76.195976,Lingale Arch/Old Coach Rd
334,36.763475,-76.284763,Joyner Rd/Grant St
552,36.817456,-76.443090,Jolliff Rd/Old Gum Rd
362,36.709620,-76.270336,Middle Oaks Dr/Faire Chase
160,36.762777,-76.217722,/Crooked Stick Xing
185,36.754912,-76.184481,Centerville Tpke N
246,36.731183,-76.301722,Lancing Way/Vinton Cir
390,36.690443,-76.248707,Orchard Trail Rd
185,36.759444,-76.256291,Volvo Pkwy/Byron St
185,36.786473,-76.293891,Foley St/Freeman Ave
658,36.795059,-76.216356,Keswick Cir
276,36.744602,-76.229715,Winterwater Ct
216,36.642223,-76.147214,/Carolina Rd
631,36.823797,-76.264010,Berkley Ave
276,36.792194,-76.404991,River Dr/Spring Rd
445,36.657461,-76.229562,/Great Brg Byp
185,36.571926,-76.247688,Ballahack Rd/Cardinal St
160,36.644928,-76.237459,Saint Brides Rd W
276,36.711861,-76.282186,Lands End Dr/Landmark Ct
185,36.832196,-76.235700,Sparrow Ln
418,36.703970,-76.202019,Amanda Ct
160,36.716205,-76.297647,Linton Cir
160,36.714660,-76.233343,Lee Ct
160,36.721324,-76.331251,Pitchback Ln
276,36.779895,-76.356010,Moat Ln/Archery Dr
185,36.691325,-76.185087,/Centerville Tpke S
246,36.765041,-76.283955,Joyner Rd/Jones St
305,36.793854,-76.251297,Lloyd Dr/Allison Dr
362,36.832637,-76.426025,Deerfield Cres/Deerfield Ct
334,36.776553,-76.339493,Elkhart St/George Washington Hwy N
334,36.845450,-76.402697,/Terry Dr
160,36.713097,-76.171453,Berndale Dr/Fall Ridge Ln/Fall Ridge Ct
276,36.810666,-76.250782,/Stalham Rd
736,36.792511,-76.329142,/George Washington Hwy N
305,36.822921,-76.249923,Salton Dr/Wingfield Ave
418,36.816049,-76.260678,Atlantic Ave
362,36.762460,-76.225118,Greenbrier Pkwy/Saint Andrews Reach
445,36.780520,-76.272767,Opal St
579,36.842282,-76.433076,Old Fox Trl
334,36.846470,-76.418205,Epping Ct
499,36.822569,-76.233582,Indian River Rd/Myrtle Ave
1097,36.769392,-76.222701,Volvo Pkwy/Brookside Lndg
276,36.807386,-76.276972,Orville Ave/Bainbridge Blvd
160,36.852479,-76.390811,Saunders Ln
160,36.606166,-76.252717,Taft Rd
160,36.787589,-76.293869,Foley St
160,36.703900,-76.101807,/Blackwater Rd
1563,36.773598,-76.254352,Battlefield Blvd N/I- 64
305,36.706436,-76.219824,Bridgefield Blvd/Mount Pleasant Rd
472,36.759771,-76.364093,Mostiler Pl/Mostiler Ct
1355,36.822191,-76.419353,Portsmouth Blvd/Jester Ct
276,36.712072,-76.280805,Whisper Walk
305,36.767677,-76.223971,Brigantine Ct/Eden Way S
246,36.848992,-76.416819,Coleshill Ln/Bentham Ln
160,36.830606,-76.408110,Knox Ct
390,36.758507,-76.248506,/Essex Dr
216,36.797106,-76.410711,Pine Grove Ln/Dock Landing Rd
