Estimated daily crossings,Latitude,Longitude,Name
160,36.791294,-81.694964,W Lee Hwy/Tiny Town Ave
160,36.740650,-81.564225,/Rowland Creek Ln
216,36.882140,-81.762179,/British Row
216,36.862043,-81.444810,I- 81
246,36.827588,-81.530659,/East Dr
246,36.881906,-81.759154,2nd Ave
216,36.839241,-81.510420,N Holston St/N Main St
246,36.809448,-81.631286,/Deerfield Ln
160,36.811051,-81.675668,/Lyons Gap Rd
160,36.804857,-81.677231,N Sanders Ave/Hood St
160,36.871408,-81.404491,Lee Hwy
185,36.812473,-81.574199,Railroad Dr
185,36.808091,-81.624258,Shamrock Ln/Lee Hwy
246,36.832760,-81.516158,S Commerce St
160,36.789579,-81.587476,Grubmore Rd/Locust Crove
160,36.844556,-81.517715,McIntyre Pl
160,36.855846,-81.463065,I- 81
160,36.865251,-81.335345,Cline Rd
216,36.794050,-81.679010,Overlook Dr
216,36.834465,-81.532326,Gordon Ave/Horne Aly
216,36.822144,-81.519718,State Rte F-009
246,36.801060,-81.678458,E Lee Hwy
246,36.828480,-81.515245,Walnut St/S Iron St
216,36.855791,-81.752968,/Sycamore Rd
160,36.778804,-81.658669,Grinstead Hill/Shuler Hollow Rd
216,36.847350,-81.486773,I- 81
160,36.844144,-81.523587,Race Blvd//Fairground St
160,36.835536,-81.522812,/N Church St
160,36.863422,-81.431846,/I- 81
246,36.885454,-81.373551,Lee Hwy
160,36.823550,-81.524094,Severt St
160,36.874102,-81.564459,Walkers Creek Rd
185,36.828544,-81.527765,S Main St
246,36.802848,-81.688836,State Rte 107
185,36.862811,-81.438369,I- 81
160,36.807455,-81.627742,Stenton Ln
216,36.842793,-81.587453,Spring Valley Rd
160,36.893694,-81.793856,/Poor Valley Rd
185,36.768309,-81.566667,S Fork Rd
160,36.835585,-81.520353,Franklin St/Maple St
185,36.816076,-81.560871,Concord Ln
160,36.861911,-81.447279,I- 81
160,36.926611,-81.673605,Saltville Hwy/Broadford Ln
305,36.848683,-81.505867,Berry Pl
185,36.868364,-81.414925,Two Turtle Dove Ln/Lee Hwy
185,36.836905,-81.510797,E Main St/Locust St
160,36.857204,-81.531621,Gailliot Vista Dr
160,36.791636,-81.696846,Double D Dr
160,36.795955,-81.652239,Tattle Branch Rd
216,36.841977,-81.525798,Race Blvd/W Coyner Ave
160,36.874339,-81.395441,Rocky Hollow Rd/Lee Hwy
185,36.872929,-81.573218,Shannon Gap Rd/Walkers Creek Rd
160,36.836353,-81.523081,/N Church St
160,36.832139,-81.511380,State St/Bagley Cir
185,36.806267,-81.626328,I- 81
185,36.888864,-81.758279,Nickols
216,36.856116,-81.604257,Cleghorn Valley Rd/Walkers Creek Rd
185,36.792058,-81.698281,Clairmont Hts
160,36.837948,-81.478257,/Goodpasture Hollow Rd
185,36.811581,-81.617627,Apache Ln/Autumn Ln
185,36.785715,-81.279502,/Camp Rd
276,36.792306,-81.683871,/Shop Rd
160,36.927819,-81.668728,/Blue Grass Trl
160,36.824435,-81.537122,S Main St
276,36.846888,-81.522235,Harris Ln
160,36.807226,-81.467413,Currin Valley Rd
185,36.832536,-81.509421,Bagley Cir/
246,36.858572,-81.455737,I- 81/Bales Ln
305,36.827028,-81.531042,S Main St
276,36.832492,-81.515938,Pendleton St
160,36.822103,-81.472394,Finch Ln
160,36.802119,-81.678549,Aker Ave/Chilhowie St
305,36.806106,-81.673171,Poplar Ave/E Lee Hwy
160,36.841549,-81.523577,Sprinkle Ave/Grace St
160,36.808671,-81.673293,Old Stage Rd
246,36.792724,-81.682600,/I- 81
160,36.784417,-81.674905,Side Trl/Shuler Hollow Rd
216,36.845012,-81.521912,Chatham Hill Rd
185,36.858266,-81.463016,Co Rd 775
839,36.833343,-81.517230,E Town St
160,36.844810,-81.517635,Edwynne Dr/McIntyre Pl
334,36.840837,-81.507865,Windy Dr
185,36.758124,-81.564022,Landsdown Ct
216,36.749421,-81.586759,Sugar St
246,36.807163,-81.617929,/Lee Hwy
160,36.803865,-81.695248,Hillview Dr
160,36.811071,-81.644823,Lee Hwy
246,36.878957,-81.764004,/Panther Ln
276,36.842766,-81.519239,Sprinkle Ave/Henry St
160,36.889088,-81.371418,/Windsor Rd
160,36.906246,-81.736736,Upper Poore Valley Rd
216,36.839236,-81.510557,N Main St
160,36.819463,-81.558901,/Railroad Dr
160,36.827202,-81.507746,/S Commerce St
160,36.850454,-81.482486,State Rte F-010/Rifton Dr
185,36.890400,-81.756233,Elizabeth St
160,36.873154,-81.750752,/Worthy Blvd
160,36.827871,-81.526740,/Peake Dr
216,36.844075,-81.507208,Duke St/Staley St
160,36.800117,-81.684560,Old Stage Rd/State Rte 107
362,36.799684,-81.681663,/N Walton Ave
160,36.825090,-81.518669,Severt St
160,36.870612,-81.761738,Madison St
160,36.864243,-81.728789,Alston Dr/Valley Rd
160,36.858746,-81.598858,/Walkers Creek Rd
246,36.804429,-81.463623,/Pugh Mountain Rd
246,36.834893,-81.514467,Red Oak St
185,36.812179,-81.607159,Lee Hwy
185,36.862011,-81.446687,I- 81
160,36.829500,-81.519567,Miller Ave/S Sheffey St
185,36.843333,-81.516582,Belvoir St
216,36.842261,-81.504867,N Main St
160,36.816989,-81.678793,Carlock Creek Rd
160,36.913861,-81.744506,Allison Gap Rd
160,36.785136,-81.550027,Dancy Rd
499,36.836487,-81.515800,/N Main St
216,36.882118,-81.758314,5th Ave/Easy St
185,36.793703,-81.678875,Overlook Dr/Jay Ln
160,36.851081,-81.726028,State Rte 107
160,36.848588,-81.522639,Myers St
246,36.843516,-81.518473,/Scott St
246,36.826763,-81.506789,State Rte 16/I- 81
334,36.812252,-81.588602,Pond Hollow Rd/Lee Hwy
276,36.825994,-81.507419,I- 81
276,36.897719,-81.343496,Burgundy Ln
334,36.837237,-81.516411,Chatham Hill Rd
185,36.856731,-81.466059,Lee Hwy
160,36.837095,-81.682201,Aurora Ln
216,36.824799,-81.509920,I- 81
160,36.813581,-81.585672,Browns Subdivision Rd
185,36.774288,-81.674660,Branchwood Ln
160,36.866909,-81.422459,Dixie Loop/Lee Hwy
160,36.822501,-81.515873,State Rte F-009/Scratch Gravel Rd
216,36.852148,-81.508704,Radio Hill Rd
185,36.832224,-81.516480,Pearl Ave/E High St
185,36.851957,-81.475712,/I- 81
185,36.820293,-81.551349,Flint Ln/Lee Hwy
160,36.826161,-81.505766,/State Rte 16
160,36.845549,-81.522215,Chatham Hill Rd/Walton Rd
160,36.828785,-81.516693,Brown St
216,36.839076,-81.523692,Catron St/Wolfe Ave
160,36.865129,-81.389152,Kiawana Rd
160,36.882416,-81.762901,Bank St/Allison Gap Rd
160,36.833520,-81.452503,Dry Run
185,36.898924,-81.776944,Cardwell Town Rd
160,36.679334,-81.605768,Wilderness Trl/Serenity Cove Rd
160,36.806925,-81.621162,I- 81
276,36.848340,-81.506783,Berry Pl
334,36.837821,-81.508506,S Holston St
216,36.868477,-81.414374,Lee Hwy
160,36.800220,-81.681294,Chilhowie St/Hull Ave
185,36.823007,-81.517541,I- 81
185,36.839201,-81.520647,Dover St
160,36.804783,-81.675527,/N Bonham Ave
160,36.853973,-81.508890,/Radio Hill Rd
160,36.845540,-81.522273,Walton Rd
160,36.835148,-81.540941,Arrowhead Ln/W Chilhowie St
160,36.810581,-81.628183,/Pioneer Rd/Co Rd 642
246,36.824954,-81.510716,Powell St/Spruce St
160,36.790052,-81.697841,W Lee Hwy/Industrial Park Rd
160,36.810634,-81.664543,Deer Valley Rd/Tattle Branch Rd
185,36.792185,-81.694768,Greever Ave/Greenway St
160,36.772646,-81.675480,Branchwood Ln/Needmore Rd
185,36.864865,-81.435816,Nicks Creek Rd/Lee Hwy
160,36.718401,-81.638649,Whitetop Rd
246,36.808836,-81.615550,I- 81
160,36.867412,-81.419850,/Lee Hwy
160,36.795364,-81.677229,Overlook Dr
160,36.829894,-81.518679,Miller Ave/S Park St
246,36.891029,-81.755967,Elizabeth St
160,36.759220,-81.501259,Slab Town Rd
160,36.848369,-81.524565,Ingle Ln
160,36.823240,-81.481137,Nivens Ln/Ashton Ln
334,36.803967,-81.674596,/S Bonham Ave
160,36.848431,-81.510634,Callan Dr
216,36.862944,-81.434000,I- 81
160,36.874383,-81.394863,/Lee Hwy
160,36.811330,-81.675979,Lyons Gap Rd
160,36.873538,-81.397453,/Churchland Dr
216,36.841166,-81.524984,Sprinkle Ave/Catron St
216,36.803287,-81.675556,N Sanders Ave/E Lee Hwy/S Sanders Ave
185,36.768923,-81.566694,/Thomas Bridge Rd
160,36.834852,-81.519817,E Lee St
160,36.866724,-81.423435,Mulberry Ln/Atkins Tank Rd/Lee Hwy
160,36.823819,-81.538501,S Main St
552,36.797436,-81.681404,Whitetop Rd
216,36.836983,-81.506966,Dabney St/
160,36.777128,-81.667708,Squaw Ln
160,36.845527,-81.515731,Prater Ln/Milford St
216,36.833030,-81.520847,W Court St/N Park St
185,36.880901,-81.758703,4th Ave
216,36.800340,-81.679440,S Church Ave/N Church Ave/E Lee Hwy
160,36.838228,-81.449612,Pierce Rd/Dell Dr
160,36.887219,-81.524858,E Hungry Mother Dr/Co Rd 703
216,36.791821,-81.694529,Greever Ave
305,36.828730,-81.514546,Walnut St/E Orange St
160,36.875305,-81.765118,Palmer Ave
216,36.833600,-81.522447,W Lee St/N Sheffey St
160,36.837369,-81.514949,/Snavely St
305,36.841813,-81.500008,Stage St
160,36.864591,-81.728347,/Valley Rd
185,36.846425,-81.519959,Adams St/Scott St/Peavler St
160,36.828410,-81.706159,State Rte 107
216,36.868333,-81.410250,I- 81
185,36.853263,-81.509188,Hickory Ln
185,36.857130,-81.757714,Palmer Ave
216,36.839557,-81.524016,Catron St/Clark St
246,36.809044,-81.615572,I- 81
276,36.853822,-81.467355,Hutton Branch Rd/I- 81
160,36.878921,-81.760960,Mc Kee St/1st Ave
185,36.752485,-81.653407,Loves Mill Rd
185,36.793811,-81.689717,W Lee Hwy/Eller Ave
216,36.881525,-81.759284,4th Ave/Easy St
160,36.836567,-81.517891,Franklin St
276,36.835965,-81.511729,Wilden St
216,36.823093,-81.531424,Patton Ave
185,36.876609,-81.748559,Hartspring Rd/Ridgeview Rd
160,36.843547,-81.683054,Carlock Creek Rd
160,36.838087,-81.500391,Industrial Rd
160,36.881554,-81.679752,/Page Town Rd
