Estimated daily crossings,Latitude,Longitude,Name
160,37.661988,-79.796738,Botetourt Rd
160,37.378840,-79.829725,/Leonard Farm Rd
160,37.519004,-79.693495,Main St
185,37.359711,-79.829645,Blue Ridge Blvd
160,37.486381,-79.800402,/Oak Ridge Rd
185,37.340066,-79.878163,N Rome Dr
160,37.500374,-79.790907,/Wheatland Rd
246,37.363157,-79.905103,Read Mountain Rd
185,37.530098,-79.871290,/Botetourt Rd
185,37.402306,-79.891324,Lee Hwy
185,37.383149,-79.896490,/Olde Route 604
185,37.466017,-79.908223,Old Barn Rd
185,37.418574,-79.933588,/Village Ln
445,37.346631,-79.844432,Laymantown Rd/Blue Ridge Blvd
276,37.517275,-79.727733,/I- 81
334,37.358323,-79.885325,Cloverdale Rd
160,37.406315,-79.917683,Newport Cir/Cambridge Dr
185,37.381099,-79.911857,/Tinker Mountain Rd
185,37.351698,-79.893058,Winesap Rd
160,37.594158,-79.630322,Frontage Rd/Buffalo Rd
185,37.545343,-79.807835,Timber Ridge
160,37.648680,-79.823433,/Craig Creek Rd
185,37.545306,-79.807058,Timber Ridge
185,37.609397,-79.596791,Lee Hwy
185,37.486559,-79.923878,Ridge Trl
216,37.383350,-79.800991,Dove Ln/Blue Ridge Blvd
160,37.483011,-79.748842,Hardbarger Rd
185,37.361460,-79.928917,Anderson Hollow Rd/Cufftown Rd
160,37.416780,-79.930431,/Catawba Rd
160,37.522158,-79.880684,Old Fincastle Rd
185,37.356142,-79.840450,Heather Ln/Hillandale Dr
185,37.543309,-79.861416,Botetourt Rd
160,37.614008,-79.610513,/Plank Rd
216,37.406925,-79.889001,Valley Rd
160,37.382658,-79.802226,Blue Ridge Blvd/Nature Rd
246,37.406441,-79.887973,Valley Rd/Lee Hwy
160,37.545604,-79.859334,Botetourt Rd
185,37.374361,-79.810604,Blue Ridge Springs Rd
216,37.378808,-79.807311,Old Tram Rd
185,37.352773,-79.918339,Altamira Dr/Brazo Ct
185,37.688168,-79.809643,Botetourt Rd
185,37.383113,-79.896326,Olde Route 604
185,37.405494,-79.902905,Precast Way/Valley Rd
160,37.448002,-79.968957,Catawba Rd/Jamison Farm Ln
160,37.521491,-79.687998,/Main St
276,37.564493,-79.654040,/Frontage Rd
246,37.457983,-79.886670,/Roanoke Rd
276,37.411865,-79.912129,Layman Ln/Roanoke Rd
839,37.409896,-79.912910,Catawba Rd/Roanoke Rd
216,37.407173,-79.889322,Valley Rd
216,37.433093,-79.888601,Graystone Dr
216,37.367990,-79.831038,Nottingham Ln/Stonebridge Dr
160,37.344624,-79.848303,Welches Run Rd
276,37.453025,-79.846028,Rader Barn Rd
362,37.424479,-79.878967,I- 81
160,37.478650,-79.748496,Tucker Hill Dr/Delong Ln
160,37.417262,-79.930669,Catawba Rd/Greenwich Ln
160,37.655024,-79.814467,Bessemer Ln
160,37.365320,-79.855573,Hunters Trl/Oakway Ct
216,37.443364,-79.904386,/Roanoke Rd
246,37.340521,-79.876234,Cloverdale Rd
160,37.687403,-79.809330,/Thompson Dr/Botetourt Rd
305,37.525413,-79.704805,Narrow Passage Rd/I- 81
185,37.349951,-79.883809,Arrington Ln/Audrey Ln
160,37.607678,-79.834218,Old Fincastle Rd/Botetourt Rd/Sunset Dr
160,37.536988,-79.866303,Botetourt Rd
160,37.465700,-79.842849,/Brughs Mill Rd
