Estimated daily crossings,Latitude,Longitude,Name
216,37.724730,-79.357777,/E 13th St
160,37.746103,-79.362056,/Hillside Dr
160,37.720543,-79.365875,W 6th St/Sycamore Ave
160,37.720171,-79.370448,/W 6th St
160,37.713575,-79.367507,/S Magnolia Ave
216,37.736107,-79.350507,/E 23th St
276,37.740861,-79.353939,Park Ave/Ivy Ave
246,37.744612,-79.364876,29th St/E Midland Trl
216,37.725183,-79.354559,Walnut Ave/E 14th St
160,37.730164,-79.348293,E 19th St/
216,37.728224,-79.354445,Chestnut Ave
160,37.737055,-79.343509,E 25th St/Racey Dr/Hawthorne Ave
216,37.734759,-79.350493,E 22nd St/Walnut Ave
185,37.725477,-79.355633,Chestnut Ave/E 14th St
246,37.717068,-79.361300,E 3rd St/Hazel Ave
276,37.728832,-79.353226,E 17th St
160,37.723485,-79.348159,Pine Ave/E 14th St
216,37.714194,-79.363758,/E 1st St
185,37.728839,-79.348280,Cedar Ave/E 18th St
276,37.738598,-79.345307,E 26th St
160,37.721191,-79.365943,Piedmont Ave/Sycamore Ave
334,37.723217,-79.360954,/Woodland Ave
160,37.725749,-79.366233,W 10th St
216,37.724552,-79.365131,W 10th St
185,37.743595,-79.359991,/Orchard St
216,37.724922,-79.358307,E 13th St/Cherry Ave
216,37.737962,-79.347935,/E 25th St/Maple Ave
160,37.725842,-79.366343,W 10th St
160,37.749478,-79.356036,Long Hollow Rd/Glasgow Ave
246,37.722937,-79.356116,E 12th St/
246,37.744272,-79.346186,Locust Ave/E 29th St
246,37.753871,-79.348710,E 40th St/Locust St
276,37.733283,-79.349936,E 21st St/Maple Ave
334,37.733392,-79.355335,/W 20th St
185,37.752663,-79.352980,Long Hollow Rd/
246,37.714578,-79.360813,Evergreen Ave
526,37.734588,-79.354823,/W 21st St
185,37.732656,-79.370931,/Deer Haven Dr
160,37.728433,-79.374599,10th St
160,37.745191,-79.351481,W 31st St
185,37.728342,-79.346248,E 18th St
418,37.742306,-79.352669,Aspen Ave/W 28th St
334,37.754412,-79.350610,Long Hollow Rd/State Rte 704
362,37.738692,-79.354876,Ivy Ave/Beech Ave
390,37.727158,-79.351936,/E 16th St
216,37.723502,-79.363648,W 10th St/Sycamore Ave
160,37.718203,-79.366831,/W 4th St
362,37.728633,-79.352493,E 17th St/
160,37.708914,-79.373954,/S Magnolia Ave
185,37.746093,-79.348982,/Catalpa Ave/E 31st St
276,37.735671,-79.348906,E 23th St/Maple Ave
246,37.732884,-79.370793,Deer Haven Dr
216,37.751120,-79.354358,Long Hollow Rd/W 38th St
216,37.746933,-79.358727,Long Hollow Rd
185,37.739251,-79.374279,Vista Links Dr
185,37.722569,-79.354508,E 12th St/Maple Ave
216,37.744365,-79.373302,Carter Farm Dr
276,37.733557,-79.350991,E 21st St/Walnut Ave
334,37.742320,-79.360635,/W 29th St
246,37.730117,-79.353051,/E 18th St
813,37.741263,-79.352527,/Sycamore Ave
160,37.721565,-79.365699,W 8th St/Sycamore Ave
185,37.716690,-79.363937,Woodland Ave/E 3rd St
160,37.735631,-79.338855,E 25th St/Hickory Ave
185,37.752287,-79.352929,/Lombardy Ave/E 39th St
160,37.745472,-79.370651,E Midland Trl
305,37.750481,-79.350127,Catalpa Ave
160,37.742659,-79.356735,Brook St
185,37.724404,-79.356664,/E 13th St
216,37.732142,-79.345676,E 21st St/Hawthorne Ave
185,37.744706,-79.343588,/Ridge Ave/E 29th St
160,37.720981,-79.363213,/Woodland Ave
362,37.737155,-79.349478,E 24th St/Walnut Ave
246,37.726251,-79.353537,E 15th St
160,37.731775,-79.374783,W 10th St
160,37.716798,-79.365114,W 3rd St/Magnolia Ave/E 3rd St
185,37.751845,-79.352814,/Lombardy Ave
185,37.724812,-79.348190,E 15th St
160,37.724900,-79.353491,E 14th St/Maple Ave
160,37.718721,-79.372566,W 4th St/Hemlock Ave
305,37.720670,-79.350553,Hawthorne Ave
246,37.721616,-79.364152,Magnolia Ave
276,37.732699,-79.347805,E 21st St/Oak Ave
160,37.742829,-79.335673,/E 29th St
185,37.733961,-79.342525,E 23th St/Spruce Ave
185,37.736299,-79.346264,E 24th St/Oak Ave
185,37.727572,-79.356401,Woodland Ave
160,37.723361,-79.357747,E 12th St/Forest Ave
216,37.744673,-79.343790,/E 29th St
216,37.715261,-79.361955,Larch Ave/E 2nd St
160,37.742844,-79.358098,Alleghany Ave
334,37.743771,-79.380389,E Midland Trl/Forge Rd
160,37.723619,-79.348691,/E 14th St
216,37.724570,-79.357246,E 13th St/Forest Ave
160,37.748633,-79.347325,Locust Ave/E 34th St
185,37.723073,-79.356643,E 12th St/Chestnut Ave
305,37.742939,-79.380518,Forge Rd
160,37.734674,-79.345186,/E 23th St
185,37.746957,-79.351742,/Lombardy Ave/Rockbridge Ave/E 33rd St
246,37.727983,-79.345069,Spruce Ave/E 18th St
216,37.730462,-79.349358,E 19th St/
276,37.749147,-79.349781,E 35th St/Catalpa Ave
362,37.743775,-79.380251,E Midland Trl
526,37.742038,-79.357917,Alleghany Ave/Brook St
160,37.722651,-79.359890,/E 11th St
216,37.715228,-79.361606,E 2nd St
160,37.754899,-79.347982,E 41st St
160,37.751247,-79.348080,E 37th St
246,37.729972,-79.352519,E 18th St/Walnut Ave
185,37.738567,-79.342137,Edgewood Rd
160,37.729570,-79.374248,/W 10th St
160,37.742160,-79.347970,/University Hill
160,37.728145,-79.355711,Forest Ave/E 16th St
160,37.722344,-79.356945,Chestnut Ave
185,37.708560,-79.374280,Beverly Hollow Ln/S Magnolia Ave
305,37.722913,-79.364285,Sycamore Ave
185,37.715517,-79.361917,Larch Ave
160,37.749423,-79.346128,Juniper Ave
216,37.731246,-79.368312,Glen Maury Park Rd
185,37.742667,-79.350427,/Lombardy Ave/E 28th St/W 28th St
276,37.722924,-79.362780,E 10th St/Magnolia Ave/W 10th St
216,37.727657,-79.365037,Maury River Rd
160,37.716575,-79.362599,E 3rd St
276,37.739685,-79.348981,/E 26th St
499,37.737133,-79.354328,W 23th St/Sycamore Ave
246,37.734586,-79.339889,Laurel Ave/E 24th St
631,37.741261,-79.358968,Bontex Dr
390,37.742517,-79.355645,W 29th St
160,37.729102,-79.371206,10th St
160,37.723892,-79.349767,/E 14th St
216,37.729468,-79.345642,E 19th St/Pine Ave
276,37.728778,-79.353040,E 17th St/Walnut Ave
185,37.720608,-79.368420,Elm Ave/W 6th St
216,37.738502,-79.344160,Cedar Ave/E 26th St
160,37.718663,-79.371912,/W 4th St
160,37.719762,-79.362264,Poplar Ave/E 6th St/Hazel Ave
160,37.728535,-79.358345,Sycamore Ave
305,37.736071,-79.340452,Holly Ave/E 25th St
160,37.720317,-79.369769,Cypress Ave/W 6th St
216,37.753528,-79.350921,Long Hollow Rd/E 40th St/Catalpa Ave
216,37.736250,-79.351038,E 23th St/Chestnut Ave
334,37.738473,-79.354357,/W 24th St
216,37.724266,-79.356129,E 13th St/Chestnut Ave
305,37.732846,-79.348332,/E 21st St
160,37.720124,-79.371038,/W 6th St/Fir Ave
276,37.736355,-79.341512,E 25th St/Spruce Ave
185,37.722417,-79.349209,/E 13th St
246,37.743256,-79.361800,W 29th St/Carey St
185,37.736153,-79.345733,E 24th St
246,37.737215,-79.344705,E 25th St/Cedar Ave
185,37.728978,-79.348787,/E 18th St
185,37.732064,-79.355285,E 19th St/W 19th St/Magnolia Ave
246,37.724887,-79.365414,/W 10th St
246,37.725535,-79.359284,/E 13th St
185,37.735492,-79.353213,/E 22nd St
160,37.727220,-79.366811,Fishermans Ln/Maury River Rd
185,37.733817,-79.341997,/E 23th St
246,37.734183,-79.348367,Birch Ave/E 22nd St
160,37.717932,-79.363778,E 4th St/Woodland Ave
472,37.736044,-79.354833,Beech Ave/Sycamore Ave
216,37.715364,-79.363036,Poplar Ave/E 2nd St
185,37.746512,-79.349090,E 32nd St/Catalpa Ave
160,37.735781,-79.339385,Laurel Ave/E 25th St
185,37.745331,-79.351134,Lombardy Ave
160,37.733898,-79.347287,E 22nd St/Oak Ave
305,37.736734,-79.347871,/E 24th St
472,37.741392,-79.357694,Alleghany Ave/W 28th St
185,37.731307,-79.352546,E 19th St/
362,37.728499,-79.351974,E 17th St/Maple Ave
160,37.730014,-79.374337,W 10th St
246,37.742351,-79.356174,W 29th St
216,37.733466,-79.345696,/E 22nd St
418,37.740593,-79.347435,E 27th St//E 26th St
160,37.716734,-79.364494,/E 3rd St
160,37.725095,-79.349258,/E 15th St
185,37.721013,-79.362397,E 9th St/Vine Ave
185,37.732167,-79.371541,Deer Haven Dr
305,37.740962,-79.357569,Alleghany Ave
185,37.725048,-79.354114,E 14th St
472,37.738033,-79.352746,E 24th St/Magnolia Ave/W 24th St
246,37.718093,-79.365577,/W 4th St
216,37.736445,-79.346798,/E 24th St
160,37.731429,-79.347166,Cedar Ave
216,37.735039,-79.351554,E 22nd St/Chestnut Ave
276,37.730263,-79.353590,Chestnut Ave/E 18th St
305,37.742195,-79.353387,W 27th St/Ivy Ave/W 28th St
246,37.724704,-79.365263,W 10th St
246,37.744758,-79.375341,Baner Ln/E Midland Trl
305,37.738955,-79.348659,/Walnut Ave
185,37.723994,-79.355072,E 13th St/Walnut Ave
160,37.724037,-79.350292,/Cedar Ave/E 14th St
246,37.734897,-79.351017,/E 22nd St
185,37.752170,-79.353798,Reids Hill Rd/W 39th St
390,37.727440,-79.353005,/E 16th St
216,37.745586,-79.369276,E Midland Trl
160,37.721980,-79.361373,/E 10th St
160,37.722727,-79.351975,Oak Ave
246,37.729062,-79.354092,E 17th St/Chestnut Ave
216,37.730882,-79.350947,E 19th St/Maple Ave
246,37.738977,-79.351087,E 25th St/Forest Ave
160,37.749601,-79.356359,Meadow Glen Ln/Glasgow Ave
160,37.719550,-79.367916,W 5th St/
526,37.737279,-79.354855,W 23th St/Beech Ave
499,37.741752,-79.350261,University Hill
185,37.725625,-79.356152,E 14th St
160,37.725103,-79.365554,Wttp
216,37.726494,-79.358270,/E 14th St
305,37.737911,-79.347352,E 25th St
185,37.733675,-79.341474,Holly Ave/E 23th St
362,37.742645,-79.361008,Culvert St/W 29th St
418,37.734442,-79.354261,W 21st St/Magnolia Ave/E 21st St
276,37.733704,-79.351532,/E 21st St
276,37.743787,-79.350722,/Lombardy Ave
160,37.742141,-79.348081,University Hill
865,37.741523,-79.352474,/Sycamore Ave
216,37.726964,-79.356208,E 15th St/Forest Ave
160,37.734528,-79.344684,E 23th St/E 23rd St/Hawthorne Ave
216,37.731136,-79.356881,Sycamore Ave/W 18th St
160,37.708759,-79.374097,S Magnolia Ave
305,37.739899,-79.349494,Chestnut Ave/E 26th St
362,37.743606,-79.380403,Forge Rd
160,37.728836,-79.373598,10th St
246,37.754761,-79.348854,E 41st St/Locust St
246,37.743870,-79.362972,W 29th St/Orchard St
390,37.734296,-79.353727,E 21st St
160,37.720445,-79.361556,E 9th St/Orange Ave
362,37.740722,-79.347966,E 27th St/Walnut Ave
246,37.734905,-79.355994,W 21st St
185,37.734474,-79.349423,E 22nd St/Maple Ave
418,37.742734,-79.354932,W 29th St/Rockbridge Ave/Beech Ave
216,37.731944,-79.349906,E 20th St
160,37.720766,-79.368889,/W 6th St
185,37.733074,-79.376871,State Rte 745/Rock Spring Ln
246,37.734041,-79.347830,/E 22nd St
216,37.729762,-79.372091,10th St/Deer Haven Dr
305,37.732568,-79.347275,/E 21st St
246,37.742059,-79.348566,University Hill/Chestnut Ave
246,37.720412,-79.364021,E 6th St
160,37.705898,-79.378293,S Magnolia Ave
216,37.744706,-79.350926,Lombardy Ave
390,37.732508,-79.352049,/E 20th St
160,37.727429,-79.366864,Fishermans Ln
276,37.737503,-79.345814,E 25th St
160,37.732884,-79.375954,Vista Links Dr/W 10th St
216,37.731741,-79.368345,Glen Maury Park Rd
246,37.736690,-79.352706,/E 23th St
160,37.734433,-79.339310,E 24th St/Hickory Ave
160,37.729949,-79.357398,W 17th St/Sycamore Ave
160,37.714126,-79.359902,/E 1st St
185,37.737058,-79.344163,E 25th St
216,37.732328,-79.356387,W 19th St/Sycamore Ave
160,37.720040,-79.361963,Poplar Ave/Orange Ave
605,37.741028,-79.349009,E 27th St//Chestnut Ave
216,37.744299,-79.343731,Ridge Ave
185,37.747677,-79.361170,Hillside Dr
160,37.730560,-79.354708,Forest Ave/E 18th St
185,37.748714,-79.349663,Catalpa Ave
362,37.742094,-79.359848,Brook St
305,37.729705,-79.351525,E 18th St
160,37.705450,-79.379090,S Magnolia Ave
216,37.731166,-79.352022,E 19th St/Walnut Ave
160,37.723124,-79.351836,E 13th St/Oak Ave
185,37.727922,-79.367034,Fishermans Ln/Paxton Dr/W 10th St
160,37.742350,-79.372410,Vista Links Dr
216,37.723213,-79.363209,W 10th St
216,37.743401,-79.361688,/Carey St
160,37.737949,-79.342384,Edgewood Rd/E 26th St
216,37.739017,-79.366659,Glen Maury Park Rd
246,37.730601,-79.349888,E 19th St/Birch Ave
185,37.735004,-79.356359,W 21st St
185,37.727179,-79.356796,E 15th St/Woodland Ave
185,37.733331,-79.345186,E 22nd St/Hawthorne Ave
160,37.724957,-79.348732,E 15th St/Hawthorne Ave
216,37.733101,-79.354239,/E 20th St
160,37.724063,-79.364494,Linden Ave/W 10th St
276,37.732995,-79.348865,Birch Ave/E 21st St
445,37.740055,-79.355609,W 25th St
160,37.714302,-79.359443,E 1st St/S Hazel Ave/Hazel Ave
185,37.743680,-79.360597,Orchard St
160,37.722994,-79.351348,/E 13th St
334,37.735530,-79.348380,/E 23th St
216,37.736838,-79.353247,E 23th St/W 23th St/Magnolia Ave
216,37.723368,-79.365261,Linden Ave
216,37.735926,-79.339920,/E 25th St
216,37.730259,-79.350028,Birch Ave
305,37.739504,-79.353310,Sycamore Ave/W 25th St
185,37.714707,-79.367522,/Park Dr
185,37.730308,-79.348817,E 19th St/Oak Ave
185,37.739329,-79.342538,Hawthorne Ave
185,37.743653,-79.360392,Culvert St/Orchard St
526,37.737884,-79.352183,E 24th St
185,37.716976,-79.367017,/W 3rd St
216,37.715256,-79.365653,Park Dr/Dickinson Dr
334,37.736883,-79.348400,E 24th St/Maple Ave
276,37.744457,-79.364375,W 29th St
185,37.734873,-79.340974,Holly Ave/E 24th St
185,37.717029,-79.367654,W 3rd St/Linden Ave
216,37.743861,-79.346069,/Locust Ave
305,37.743076,-79.354902,Rockbridge Ave
160,37.736633,-79.342583,E 25th St/Pine Ave
276,37.751773,-79.350459,E 38th St/Catalpa Ave
185,37.715598,-79.366770,Park Dr/Dickinson Dr
160,37.733532,-79.340939,/E 23th St
185,37.735638,-79.353758,Magnolia Ave/E 22nd St/W 22th St
160,37.746183,-79.351440,Lombardy Ave/E 32nd St/W 32nd St
276,37.730743,-79.350423,E 19th St
160,37.721825,-79.366114,/W 8th St
185,37.752731,-79.352919,Long Hollow Rd/
185,37.739305,-79.374130,Vista Links Dr
185,37.721401,-79.364318,Magnolia Ave
160,37.733392,-79.340419,Laurel Ave/E 23th St
305,37.729606,-79.346147,E 19th St/
552,37.741811,-79.355633,W 28th St
246,37.732220,-79.350974,/E 20th St
390,37.739930,-79.352543,Park Ave
334,37.754468,-79.350554,E 41st St/Long Hollow Rd
216,37.735247,-79.365894,Glen Maury Park Rd
246,37.724131,-79.355599,/E 13th St
362,37.739310,-79.351583,E 25th St
216,37.726806,-79.355643,E 15th St/
185,37.740623,-79.357458,Alleghany Ave/Factory St
160,37.734146,-79.353150,Forest Ave/E 21st St
813,37.740440,-79.351731,University Hill/E 26th St/W 26th St
216,37.728762,-79.345917,Pine Ave
160,37.720455,-79.366516,/W 6th St
160,37.754488,-79.347839,Heveners Ln
185,37.733011,-79.376833,State Rte 745
160,37.721698,-79.360911,/E 10th St/Orange Ave
276,37.726095,-79.352972,E 15th St/Maple Ave
246,37.736540,-79.352143,E 23th St/Forest Ave
160,37.710507,-79.372467,/S Magnolia Ave
216,37.731167,-79.357201,W 18th St
216,37.731524,-79.348308,E 20th St/Oak Ave
160,37.742605,-79.356424,Brook St
334,37.741879,-79.360060,W 29th St/Brook St
216,37.734619,-79.349959,/E 22nd St
160,37.743198,-79.345743,Ridge Ave
246,37.743070,-79.361517,W 29th St/
362,37.740981,-79.355714,W 28th St/W 25th St/Factory St
276,37.728921,-79.353558,E 17th St/
160,37.729063,-79.357804,W 16th St/Sycamore Ave
160,37.734412,-79.339236,E 24th St/Hickory Ave
160,37.749180,-79.347460,Locust Ave
390,37.727582,-79.353543,Walnut Ave/E 16th St
246,37.722632,-79.355059,/E 12th St
246,37.734469,-79.361360,Maury River Rd
185,37.745597,-79.369717,E Midland Trl
185,37.725774,-79.356709,Forest Ave/E 14th St
276,37.732199,-79.355850,/W 19th St
185,37.722472,-79.359358,Cherry Ave/E 11th St
160,37.730962,-79.374336,/W 10th St
246,37.725950,-79.352445,/E 15th St
160,37.743365,-79.358540,Alleghany Ave/Orchard St
246,37.754694,-79.350677,State Rte 704
185,37.725821,-79.359723,E 13th St/Magnolia Ave/W 13th St
362,37.738644,-79.350025,E 25th St/Chestnut Ave
246,37.715501,-79.364663,E 2nd St
185,37.743182,-79.352886,W 29th St/Aspen Ave
160,37.750707,-79.346503,Juniper Ave
160,37.731610,-79.353611,/E 19th St
216,37.725238,-79.358827,E 13th St/Woodland Ave
216,37.746145,-79.352271,Rockbridge Ave/W 32nd St
390,37.719145,-79.364140,E 5th St
160,37.754892,-79.348032,E 41st St
185,37.727761,-79.357683,E 15th St/Magnolia Ave
334,37.742447,-79.358017,Alleghany Ave/Brook St
160,37.724557,-79.360298,/E 12th St
160,37.745291,-79.371862,E Midland Trl
276,37.743098,-79.350543,/Lombardy Ave
216,37.718145,-79.366207,W 4th St/Sycamore Ave
160,37.732994,-79.376819,State Rte 745/W 10th St
160,37.733820,-79.344301,/Hawthorne Ave
334,37.750046,-79.350016,E 36th St/Catalpa Ave
246,37.728922,-79.356615,/Magnolia Ave
390,37.739602,-79.352108,E 25th St/Magnolia Ave/Park Ave
276,37.743903,-79.348430,E 29th St/Catalpa Ave
160,37.732011,-79.375047,/W 10th St
246,37.720315,-79.351283,/E 11th St
246,37.729195,-79.354600,E 17th St
305,37.744664,-79.346282,Locust Ave/E 30th St
276,37.745034,-79.373811,E Midland Trl/Carter Farm Dr
216,37.727633,-79.365922,Maury River Rd/Glen Maury Park Rd
276,37.744303,-79.350867,Lombardy Ave
334,37.738181,-79.353294,/W 24th St
160,37.749388,-79.356130,Long Hollow Rd
185,37.729131,-79.349331,E 18th St/Oak Ave
246,37.743818,-79.361572,Orchard St/Carey St
160,37.719603,-79.368569,W 5th St/Elm Ave
160,37.725498,-79.366015,/W 10th St
605,37.740186,-79.349372,Chestnut Ave
160,37.751773,-79.355352,Reids Hill Rd
160,37.745348,-79.371454,E Midland Trl
246,37.733853,-79.352060,E 21st St/Chestnut Ave
185,37.725661,-79.351382,/E 15th St
185,37.738326,-79.353824,Sycamore Ave/W 24th St
185,37.730991,-79.356377,W 18th St
305,37.738543,-79.347752,/Maple Ave
160,37.721753,-79.351881,E 12th St/
216,37.733612,-79.346232,Cedar Ave/E 22nd St
185,37.743471,-79.352889,Aspen Ave/W 30th St
334,37.743011,-79.380454,Forge Rd
362,37.721518,-79.350782,E 12th St
216,37.730033,-79.347770,E 19th St/Cedar Ave
185,37.751225,-79.353783,W 38th St
185,37.751839,-79.353729,Long Hollow Rd/Reids Hill Rd
334,37.742611,-79.358700,Brook St
160,37.728216,-79.355682,Forest Ave
579,37.741025,-79.358687,W 28th St
499,37.741255,-79.354915,Beech Ave/W 26th St
160,37.721051,-79.370000,Piedmont Ave
185,37.753380,-79.348844,Heveners Park Ln
160,37.723212,-79.357191,/E 12th St
334,37.749609,-79.349901,/Catalpa Ave
710,37.741598,-79.358952,W 29th St/Bontex Dr
246,37.744810,-79.375084,E Midland Trl
160,37.736765,-79.343098,/E 25th St
418,37.754218,-79.349336,Heveners Ln
160,37.732328,-79.371334,Deer Haven Dr
334,37.719371,-79.366024,W 5th St/Sycamore Ave
246,37.719073,-79.362539,Hazel Ave
216,37.729776,-79.372208,10th St
216,37.728187,-79.357241,Magnolia Ave
246,37.714154,-79.363214,Poplar Ave//E 1st St
160,37.730856,-79.374368,W 10th St
499,37.739956,-79.354894,Beech Ave/W 25th St
160,37.736913,-79.343652,/E 25th St/Hawthorne Ave
216,37.729752,-79.372003,/10th St
216,37.734956,-79.346249,/E 23th St
160,37.721068,-79.349198,E 12th St/Pine Ave
276,37.722720,-79.364550,Sycamore Ave
185,37.722332,-79.361869,E 10th St/Woodland Ave/Vine Ave
185,37.722800,-79.365093,W 9th St
160,37.735078,-79.356632,W 21st St
362,37.723585,-79.361313,/E 11th St
216,37.730110,-79.350087,Birch Ave
334,37.735817,-79.349442,E 23th St
160,37.732781,-79.376882,Rock Spring Ln
160,37.741614,-79.372758,/Vista Links Dr
246,37.721945,-79.363813,E 9th St/Magnolia Ave/W 9th St
216,37.732494,-79.357032,W 19th St
160,37.749084,-79.347433,Locust Ave
160,37.749589,-79.356297,/Glasgow Ave
305,37.752211,-79.350575,/Catalpa Ave
216,37.743714,-79.346031,/Locust Ave
216,37.727858,-79.354607,Chestnut Ave/E 16th St
185,37.749511,-79.357556,/Glasgow Ave
276,37.739661,-79.353852,/W 25th St
160,37.722327,-79.358804,/E 11th St
160,37.736012,-79.345213,E 24th St/Cedar Ave
445,37.738480,-79.349489,/E 25th St
246,37.725329,-79.355103,E 14th St
246,37.733157,-79.370647,/Deer Haven Dr
185,37.718030,-79.364935,W 4th St/E 4th St/Magnolia Ave
305,37.754749,-79.348918,E 41st St
246,37.735452,-79.337961,Ash Ave/E 25th St
418,37.742281,-79.352832,/W 28th St
1046,37.741704,-79.346338,Maple Ave
160,37.716648,-79.363402,/E 3rd St
160,37.716921,-79.366391,W 3rd St/Sycamore Ave
276,37.719154,-79.363595,/Woodland Ave
185,37.724669,-79.347668,E 15th St//Pine Ave
160,37.727272,-79.366694,Maury River Rd
185,37.749461,-79.357955,Hillside Dr/Glasgow Ave
160,37.737729,-79.364965,Glen Maury Park Rd
160,37.705871,-79.378341,S Magnolia Ave
185,37.729542,-79.350913,/E 18th St
160,37.734298,-79.344747,Hawthorne Ave
216,37.727762,-79.365346,Maury River Rd
216,37.728252,-79.346136,Pine Ave/E 18th St
334,37.743976,-79.350775,Lombardy Ave/W 30th St/E 30th St
160,37.721354,-79.362912,E 9th St/Woodland Ave
246,37.722532,-79.364689,W 9th St/Sycamore Ave
246,37.722632,-79.362343,/E 10th St
216,37.744581,-79.364720,W 29th St/29th St
246,37.720204,-79.350766,E 11th St/Hawthorne Ave
216,37.723378,-79.363460,/W 10th St
185,37.722942,-79.357937,Forest Ave
160,37.718401,-79.372597,Hemlock Ave
552,37.741857,-79.357850,Alleghany Ave/W 29th St
185,37.752623,-79.353016,/Long Hollow Rd
216,37.736986,-79.353791,/W 23th St
160,37.748211,-79.347212,/Locust Ave
185,37.729824,-79.356921,/W 17th St
246,37.734733,-79.340448,/E 24th St
334,37.723881,-79.361763,/Magnolia Ave/E 11th St
160,37.733997,-79.352590,/E 21st St
1381,37.740948,-79.351496,/University Hill
160,37.722851,-79.350805,E 13th St/Cedar Ave
160,37.752987,-79.348645,E 39th St
276,37.720486,-79.364587,Magnolia Ave/W 6th St/E 6th St
160,37.748278,-79.357313,Long Hollow Rd
246,37.751002,-79.354456,Long Hollow Rd
418,37.719313,-79.365401,W 5th St/
216,37.733420,-79.350460,E 21st St
499,37.741721,-79.355853,W 28th St
185,37.732940,-79.353664,E 20th St/Forest Ave
