Estimated daily crossings,Latitude,Longitude,Name
160,37.134907,-76.573738,Twin Lake Cir/Moyer Rd
185,37.104564,-76.542919,Bonita Dr/Malden Ln
305,37.077783,-76.483866,Walt Whitman Ave/James Baldwin St
552,36.980547,-76.424186,/I- 664
762,37.156127,-76.556713,Hickory Point Blvd
579,37.066590,-76.483912,J Clyde Morris Blvd
362,37.146637,-76.513669,Balthrope Rd/Ridgewood Pkwy
276,36.999467,-76.413797,44th St/Chestnut Ave
305,37.115219,-76.527137,Eastwood Dr/Sylvia Ln
160,37.083949,-76.515094,/Normandy Ln
1046,37.126488,-76.521343,Jenness Ln
276,36.980438,-76.400257,/Garden Dr
762,37.016509,-76.442702,/Jefferson Ave
246,37.170176,-76.570662,Gate House Rd/Lees Mill Dr
185,37.181633,-76.530620,Constitution Way/Clubhouse Way
362,37.125379,-76.551573,Stony Dr
185,36.988706,-76.485911,James River Brg
994,37.047013,-76.472003,Logan Pl
185,37.104859,-76.541981,Malden Ln/Woodbury Ct
362,37.015235,-76.423715,Gail Ct/Chestnut Ave
418,37.064719,-76.451415,Latitude la
160,37.110103,-76.525204,Bret Harte Dr/Longfellow Dr
246,37.131455,-76.547556,Meta Cir
246,37.067252,-76.505017,Barbour Cir
526,37.171280,-76.568596,Gate House Rd/Olde Towne Run
246,37.092896,-76.441729,Avella Ct
418,37.133554,-76.529595,Denbigh Blvd/Trailblazer Blvd
246,37.163861,-76.515965,Newbury Cir/Aylesbury Dr
185,37.089727,-76.524755,Camellia Dr
579,37.077180,-76.473135,Eclipse Ct
216,37.175059,-76.534567,Trails Ln
552,36.980650,-76.423583,/26th St
445,37.101863,-76.520702,Seasons Trl/Summerglen Ridge
160,37.119387,-76.559317,/Garrow Rd
185,37.142445,-76.556355,Banks Ln/Stony Ridge Ct
246,37.164691,-76.542868,Jacks Pl
246,37.124691,-76.487327,Bacon Ct
788,37.032039,-76.460807,/Main St
1278,37.105792,-76.507563,Guy Ln/Nettles Dr/Oyster Point Rd
160,37.081293,-76.486993,F Scott Fitzgerald Sq
276,37.150387,-76.523896,Alva Cir
362,37.170017,-76.537299,Halyard Dr/Woodcreek Dr
499,37.156632,-76.539187,I- 64
185,37.120387,-76.560136,Strawberry Ln/Larson Ct
185,37.045325,-76.454028,Latham Dr/Birch Dr
216,37.149027,-76.555825,Astor Dr/Lakeshore Dr/Snidow Blvd
418,37.071227,-76.458491,/Groome Rd/Harpersville Rd
684,37.148646,-76.534202,/I- 64
216,37.062613,-76.449926,Dawn Ter
334,37.017335,-76.450228,Mercury Blvd/Warwick Blvd
445,37.171006,-76.568274,Gate House Rd/S Hunt Club Run
160,37.090612,-76.479124,Middle Ground Blvd
390,37.020169,-76.451778,/Warwick Blvd
185,37.089363,-76.443713,Crestwood Dr
334,36.981267,-76.421491,/25th St
499,37.098928,-76.508472,Warwick Blvd
994,37.037587,-76.467355,Villa Rd/Warwick Blvd
445,37.095604,-76.488269,/Jefferson Ave
334,36.985366,-76.405182,22nd St/Chestnut Ave
305,37.028294,-76.463028,River Rd/Hilton Ter
185,37.128013,-76.543842,Carnation Dr/Green Meadows Dr
499,36.986582,-76.414176,Wickham Ave/28th St
305,37.096319,-76.537163,Cabell Dr/Peach Tree Cres
418,37.061387,-76.467180,Jefferson Ave/Newport Ave
185,37.003834,-76.414656,/Mercedes St
390,37.102245,-76.496260,Blue Point Ter
658,37.135007,-76.525808,I- 64
605,37.087961,-76.475949,Cleveland Ave
160,37.145274,-76.509189,Ridgewood Pkwy
445,37.015339,-76.448791,Rebel St/Warwick Blvd
605,37.168157,-76.566926,McLaw Dr/Lees Mill Dr
334,37.062600,-76.464648,Lester Rd/
631,37.078741,-76.448575,I- 64
276,37.085581,-76.447288,Brunswick Pl
185,37.171154,-76.534004,Flagship Dr/Ketch Ct
216,37.065568,-76.520456,Beverly Hills Dr/Hillcrest Dr
185,37.174346,-76.541153,Cherry Creek Dr/Woodcreek Dr
445,37.095524,-76.535959,Lentz Pl/Peach Tree Cres
472,37.118415,-76.522312,Heritage Way/Campbell Rd
362,36.992924,-76.428256,Jefferson Ave/43rd St
160,37.061092,-76.470628,Ferguson Ln/Maury Ave
185,37.200557,-76.579154,White Stone Ct
160,37.077522,-76.501738,/Kenilworth Dr
390,37.133798,-76.529826,/Trailblazer Blvd
472,37.104597,-76.503498,Pointer Cir/Radcliff Ln
246,37.104274,-76.466358,Willow Green Dr
160,36.985018,-76.399898,/20th St
305,37.165435,-76.566729,McKnew Ct/Rivers Ridge Cir
1200,36.981661,-76.430547,Huntington Ave/30th St
445,37.086903,-76.440252,Anne Dr
305,37.123119,-76.526623,Horse Run Glen
305,37.158640,-76.517790,Weyanoke Ln/Wilshire Cres
472,36.973018,-76.414014,12th St
526,37.069107,-76.471943,Jefferson Ave
445,37.116328,-76.474310,N Lismore Ct
216,37.121420,-76.548773,Selkirk Dr/Lucas Creek Rd
445,37.043236,-76.449733,Willow Dr
216,37.014184,-76.430228,Paul St
362,37.123445,-76.524696,Campbell Rd/Campbell Ln
185,37.167669,-76.560628,/Warwick Blvd
362,36.982071,-76.411384,Hampton Dr/Wickham Ave
736,36.969416,-76.416914,Terminal Ave
552,37.019859,-76.438102,Marshall Ave
390,37.137431,-76.523879,St Andrews Ln
185,37.121413,-76.483398,Willow Pt
552,37.138754,-76.546429,Warwick Blvd
418,37.135713,-76.538792,Old Courthouse Way
472,37.104170,-76.495574,/Monticello Ct/Jefferson Point Ln
305,37.152869,-76.575750,Jackson Ave/Madison Ave
216,37.099625,-76.498117,Baldwin Pl
160,36.992908,-76.403363,29th St
579,36.992475,-76.439454,Washington Ave/48th St
418,37.089185,-76.496119,Nettles Dr/Sandpebble Cir
762,37.115185,-76.516940,Aqueduct Dr
762,37.084349,-76.479520,/Thimble Shoals Blvd
185,37.047614,-76.488560,Country Club Rd/Museum Pkwy
334,36.985070,-76.430096,34th St/Warwick Blvd
390,37.090416,-76.485064,Jefferson Ave
216,37.154323,-76.512253,Colony Pines Dr
160,37.101315,-76.498723,Clay Dr/
216,37.125744,-76.552283,Converse Ct
418,37.134974,-76.531466,Western Dr/Rodeo Cir
334,37.088283,-76.450868,Charlotte Dr
605,37.119488,-76.518521,Heritage Way
246,36.989778,-76.416159,Wickham Ave/33rd St
185,37.212646,-76.585054,Jefferson Ave
1511,37.155773,-76.585102,Washington Blvd/Marshall St
160,37.106261,-76.529082,Pauline Cir
276,37.090308,-76.487666,/Saint Thomas Dr
185,37.086593,-76.506887,Luanita Ln/Compton Pl
246,37.115555,-76.489198,/Sussex Pl
185,37.097043,-76.513071,Joanna Pl
418,37.086697,-76.526692,Overlook Cove/Harborview Ln
390,37.131070,-76.535928,/Oriana Rd
418,37.142422,-76.535537,/Deputy Ln
216,37.096933,-76.537816,Peach Tree Cres
334,37.153662,-76.511095,Jouett Dr/Colony Pines Dr
276,37.070851,-76.482586,Sweetbriar Dr/Huguenot Rd
813,37.117370,-76.520320,Sharon Dr/Britnie Ct
216,37.096935,-76.539185,Lucas Creek Rd
499,37.154858,-76.534516,Green Grove Ln/Chinkapin Trl
305,37.012800,-76.418795,Briarfield Rd/Lakeland Dr/Old Ave
1433,37.063838,-76.489712,Warwick Blvd
390,37.073229,-76.492101,Gay Dr/Minton Dr
418,37.011334,-76.447726,/72nd St
334,37.020643,-76.426227,76th St/Chestnut Ave
579,37.151224,-76.530018,Jefferson Ave/McMorrow Dr
605,37.166142,-76.593219,Gaffy Pl/Lee Blvd
390,37.057439,-76.482906,Gatewood Rd/Warwick Blvd
579,37.027593,-76.449551,Jefferson Ave/Center Ave
185,37.009965,-76.438794,Jefferson Ave/Wright Dr/Adena Ct
736,37.145992,-76.519523,Monterry Pl/Ventura Way
362,37.118571,-76.535682,Fischer Dr/Picard Dr
2950,37.109908,-76.497647,Operations Dr/Jefferson Ave/Mall Pkwy
276,37.016729,-76.429768,73rd St
160,37.099204,-76.547374,Poseidon Dr/Landing Ln
185,37.089237,-76.440553,Crestwood Dr/Kingwood Dr
762,36.996270,-76.411896,Chestnut Ave/39th St
334,37.125733,-76.482529,Kiln Creek Pkwy
216,37.062129,-76.452933,Mandy Trl/Terrace Dr
499,37.039604,-76.468717,Warwick Blvd
865,37.086069,-76.475476,Town Center Dr/Merchant's Walk/Merchants Walk
418,37.141615,-76.532782,Judges Ct/Circuit Ln
552,36.994630,-76.418261,I- 664
579,37.082294,-76.468595,Pilot House Dr
418,37.095131,-76.489833,/Leader la
216,37.088712,-76.505935,Maxwell Ln/Lisa Dr
185,37.027406,-76.461660,River Rd/Hopkins St
246,37.086214,-76.525551,Marina Ln//Old Marina Ln
526,37.072362,-76.478189,J Clyde Morris Blvd/Kingstowne Dr
216,37.198473,-76.580864,Creekstone Dr/Creekshire Cres
1329,37.067603,-76.492595,/Prince Drew Rd/Warwick Blvd
160,37.141324,-76.603803,Condon Rd/Mulberry Island Rd
305,37.163053,-76.541000,Industrial Park Dr
526,37.054180,-76.462546,/Jefferson Ave
185,37.056571,-76.480693,Commodore Dr/Matthew Rd
185,37.084103,-76.444384,Chatsworth Dr
472,37.135032,-76.544823,Warwick Blvd/Royal Springs Ct
472,36.992120,-76.399346,/27th St
390,36.986557,-76.424250,Jefferson Ave/33rd St
658,37.094704,-76.488098,/Ed Wright Ln
276,37.134340,-76.539719,Old Courthouse Way
160,37.165182,-76.523342,Richneck Rd
418,37.156683,-76.519208,Hatfield Pl/Wilshire Cres
605,36.995187,-76.414625,Roanoke Ave/39th St
526,36.980501,-76.424347,/26th St/I- 664
216,37.016851,-76.446582,Marty Ln/Chessie St
276,37.046870,-76.496784,Riverside Dr/Tipton Rd
185,37.087294,-76.527860,/Menchville Rd
160,37.162440,-76.582814,Lee Blvd/Dillon Cir
418,37.014391,-76.423308,Chestnut Ave
185,37.085461,-76.442001,Lemora Dr/Lenora Dr
334,37.112221,-76.522736,Cindy Cir
185,36.979380,-76.412044,19th Pl
305,37.155051,-76.511172,Holland Ct
276,36.996677,-76.440910,54th St
216,37.088348,-76.440608,Ross Dr/Kingwood Dr
334,37.020696,-76.422118,Mytilene Dr
216,37.081341,-76.470418,Beacon Way/Tidal Dr
185,37.012609,-76.453116,75th St
390,37.126021,-76.559254,Catalina Dr/Arcadia Dr
160,37.050072,-76.491783,Country Club Rd/Longwood Dr
334,37.176087,-76.543897,/Old Stable Rd
710,37.036918,-76.455345,Jefferson Ave/Main St
418,37.009684,-76.446459,/Huntington Ave/70th St
526,37.155036,-76.526988,Deal Dr
472,37.066680,-76.471390,/Winston Pl
185,37.090335,-76.436765,/Saunders Rd
160,37.025919,-76.452001,Macon Ave
305,37.133544,-76.563979,Don Rett Cir/D Lane Dr
445,37.174530,-76.548269,/Jefferson Ave
246,36.989713,-76.387812,Chesapeake Ave/Pear Ave
788,37.172399,-76.545133,Chapin Wood Dr/Woodcreek Dr
526,37.065494,-76.496645,Merritt Rd
160,37.004825,-76.411970,Mercedes St/
334,37.154111,-76.511881,Silversmith Cir/Colony Pines Dr
160,37.113425,-76.545654,Schooner Dr
579,37.173326,-76.547355,Jefferson Ave
1929,37.019669,-76.444628,Mercury Blvd/Jefferson Ave
418,37.080647,-76.469187,/Nantucket Pl/Interpid Way
185,37.100467,-76.536562,Round Table Ct/Nottingham Trl
216,37.136774,-76.560519,Catalina Dr/Belle Cir
684,37.127968,-76.535490,Warwick Blvd
246,37.068754,-76.466673,Huber Rd/Woods Rd
160,37.091284,-76.527501,/Old Menchville Rd
216,37.162713,-76.524976,Richneck Rd
276,37.069818,-76.508822,Madison Ln N/Walnut Grove
185,37.011242,-76.416186,60th St
185,37.102777,-76.468156,Old Oyster Point Rd/Willow Green Dr
631,37.083624,-76.467473,/Thimble Shoals Blvd
160,36.972948,-76.412834,Taylor Ave
216,37.003574,-76.411284,48th St
185,37.128243,-76.557427,Ruth Ct
390,37.116177,-76.520840,Adams Wood Ln/Warwick Blvd
160,37.098875,-76.547960,/Landing Ln
160,37.080605,-76.453992,Larissa Dr/Agusta Dr
216,37.164194,-76.528598,Emerald Ct
216,37.079723,-76.486025,Herman Melville Ave/William Faulkner S
418,37.098387,-76.502736,Ashway Cove/Comfort Cove
185,37.106133,-76.541934,Plainfield Dr/Wildwood Ct
472,37.031429,-76.454157,Bellwood Rd
305,37.084381,-76.451096,Chatsworth Dr/St Ives Cir
499,37.084656,-76.478371,Thimble Shoals Blvd
418,37.020713,-76.424034,75th St
472,37.087933,-76.474591,Lombardy Ave/Lakefront Cmns
334,37.027149,-76.456101,Randolph Rd/Warwick Blvd
185,37.021567,-76.452641,Warwick Blvd
185,36.986864,-76.409461,Roanoke Ave/26th St
305,37.103280,-76.519153,Sanlin Dr/Windy Ridge Ln
246,37.191489,-76.571577,Ripley St/Warwick Blvd
216,37.124538,-76.561645,Denbigh Blvd
418,37.082244,-76.506383,Chanco Dr
499,36.990056,-76.411434,Roanoke Ave/31st St
276,37.125776,-76.487150,Wesleyan Ct/Winthrope Dr
216,37.097979,-76.524696,Lou-Mac Ct/Terri Beth Pl
185,37.077560,-76.452493,Leonard Ln/Bruton Ave
160,37.079296,-76.501224,Turlington Rd/Culpepper Ave
276,37.064704,-76.508980,/Blount Point Rd
276,37.004218,-76.428425,/Marshall Ave
2650,37.073580,-76.474485,Jefferson Ave
736,37.141862,-76.517786,River Rock Way
276,37.153904,-76.513388,Eastnor Ct
185,37.068780,-76.508445,Madison Ln N
334,37.150435,-76.504822,Woodside Ln
334,37.045488,-76.477656,White Oak Dr
276,37.136301,-76.550908,Beechmont Dr/Clemson Dr
185,37.115665,-76.523382,Merle Dr
160,36.986215,-76.409061,Roanoke Ave/25th St
390,37.130710,-76.521254,Field Stone Ln/Split Rail Cir
943,37.089325,-76.501822,/Warwick Blvd
499,37.154789,-76.555254,Christian St/Warwick Blvd
362,36.973431,-76.419727,/I- 664
736,37.136376,-76.547238,Beechmont Dr/Roseman Ct
390,37.099501,-76.493973,Hogan Dr
185,37.079523,-76.458756,Calvert Dr/Courtney Ave
362,37.049328,-76.470767,/Logan Pl
788,37.013273,-76.440703,Jefferson Ave/74th St
276,37.088996,-76.448996,Pan Ct/Louise Dr
246,37.121751,-76.556815,Virginia Dr/Jolama Dr
390,37.114549,-76.516508,/Aqueduct Dr
1329,37.014273,-76.441317,Jefferson Ave
736,37.091379,-76.459188,/J Clyde Morris Blvd
362,37.128402,-76.522477,/Delmar Ln
499,37.171940,-76.570391,Washington Blvd
631,37.114683,-76.517251,Colony Rd/Colony Square Ct
390,36.976056,-76.421894,I- 664/18th St
684,37.029755,-76.457705,Raleigh Rd/Warwick Blvd
813,37.136106,-76.548982,Rogol Ct
472,37.096518,-76.492408,Coral Ct
246,37.153513,-76.591772,Taylor Ave/Mulberry Island Rd
276,36.979506,-76.419901,22nd St/Jefferson Ave
185,37.020540,-76.454661,Kawana Cir/Fort Fun Cir
276,37.108203,-76.524096,Bernard Dr/Menchville Rd
276,37.146874,-76.556239,Linda Dr/Warren Dr
472,37.084764,-76.478474,/Thimble Shoals Blvd/Fishing Point Dr
216,37.139364,-76.558599,Bowie Ct/Colleen Dr
246,36.980414,-76.409310,/19th St
943,37.098438,-76.531676,Cabell Dr/Deahlica Ter
552,37.072605,-76.494860,/Minton Dr
246,37.156145,-76.547526,N Trellis Ct
185,37.092520,-76.538273,Cabell Dr/Island View Dr
276,37.144930,-76.556284,Barron Dr/Brackin Ln
658,37.120715,-76.486142,Stillwater Ct
185,37.124540,-76.557353,Denbigh Blvd/Garrow Rd
246,37.110264,-76.483235,Plymouth Cir/Village Green Pkwy
472,37.140470,-76.549849,Sparrow Ct
246,37.089473,-76.476087,/Blue Crab Rd
160,37.170934,-76.532758,Flagship Dr
1459,37.105082,-76.496460,Oyster Point Rd/Waterman Dr
185,36.978422,-76.410327,Shiloh Pl
579,37.197230,-76.567177,I- 64
246,37.076297,-76.457476,Palladium Pl
1355,37.158399,-76.556723,Warwick Blvd/Ashton Green Blvd
185,37.173505,-76.556503,/Fort Eustis Blvd
1097,37.078132,-76.462515,Bruton Ave/McGuire Pl
160,37.136307,-76.564998,Shasta Dr/Lacon Dr
472,37.150706,-76.510073,Blazer Ct
917,37.047141,-76.471271,Logan Pl
472,36.988849,-76.426704,I- 664
216,36.981274,-76.422690,/26th St
216,37.128723,-76.540417,/Old Courthouse Way
305,37.113221,-76.524898,/Hawthorne Dr/Longfellow Dr
305,37.057768,-76.494128,Laydon Cir
185,37.091584,-76.476667,Middle Ground Blvd/Tugboat Ln
160,37.117231,-76.547909,Sandpiper St/Lucas Creek Rd
216,37.057817,-76.455019,Tanbark Dr/Mayland Dr
418,37.106104,-76.478467,/Victory Blvd
246,36.995306,-76.426303,Madison Ave/45th St
499,37.076006,-76.476008,/Jefferson Ave
246,36.990591,-76.402043,27th St/Parish Ave
1459,37.059287,-76.465883,Jefferson Ave/Harpersville Rd
526,37.086741,-76.489886,John Irving St
526,37.136862,-76.538418,Old Courthouse Way/Hustings Ln
968,37.103310,-76.493524,Jefferson Point Ln
418,37.075190,-76.498954,/Hidenwood Dr
418,37.031861,-76.453722,/Bellwood Rd
216,37.125672,-76.554352,Parma Ct/Darden Dr
390,37.160557,-76.580451,Washington Blvd/Hines Cir
216,37.094638,-76.527642,Youngs Rd/Menchville Rd/Menchville Ct
160,37.176217,-76.535701,Tack Ct/Bridle Ln
605,37.166216,-76.569481,Charles St
362,37.022614,-76.453713,Kawana Cir
579,37.147358,-76.532813,/Wrenn Cir
305,37.019419,-76.422668,73rd St/Abraham Ct
246,37.094218,-76.530079,Youngs Rd
246,36.993361,-76.435202,47th St/Warwick Blvd
994,37.155747,-76.588793,/Monroe Ave
216,37.061782,-76.512794,Stage Rd/James Landing Rd
216,37.022849,-76.455540,Burns Ave/Center Ave
362,37.114822,-76.542614,Helm Dr/Clipper Dr
605,37.153575,-76.534530,Tinsley Ct/Chinkapin Trl
246,36.979039,-76.421109,/22nd St
185,37.104148,-76.518366,Whitebrook Ln
362,37.118309,-76.487660,Timberneck Ln
185,37.124005,-76.535986,Don Eve Ct
390,37.040153,-76.455865,Lee Rd/N Magruder Rd
968,37.104436,-76.490686,Oyster Point Rd
605,36.991837,-76.439059,Washington Ave/47th St
185,37.145752,-76.572911,Wilson Ave/Irwin St
160,37.091747,-76.513639,Normandy Ln/Ratcliffe Pl
185,36.989637,-76.404449,27th St/Oak Ave
736,37.155797,-76.555652,Stafford Dr/Warwick Blvd
390,36.994230,-76.416997,Orcutt Ave/39th St
216,37.118667,-76.484262,/Brick Kiln Blvd/Lake Dr
185,37.056844,-76.465532,Rebecca Pl
2542,37.064488,-76.497707,University Pl
160,36.976638,-76.408036,Wickham Ave/14th St
362,37.132062,-76.548580,Eads Ct
445,37.021624,-76.422944,76th St
305,37.163431,-76.561651,Williamson Park Dr
246,37.118414,-76.488738,/Worcester Way
185,36.975973,-76.403972,/Orcutt Ave/11th St
160,37.040214,-76.485442,Museum Dr
334,36.995957,-76.426705,46th St/Madison Ave
160,37.088571,-76.442050,Wedgewood Dr/Ross Dr
334,37.158807,-76.522775,Hazelwood Ct
526,37.164726,-76.541792,Jakes Ln/Ridgeview Dr
246,37.072264,-76.504563,Corbin Dr/Executive Dr
579,37.084204,-76.463313,/Diligence Dr
185,37.026416,-76.461730,Hilton Ter
362,37.170461,-76.571440,/Lees Mill Dr
891,37.134039,-76.519348,Ayrshire Way/Turnberry Blvd
526,36.991192,-76.438658,Washington Ave/46th St
499,36.975161,-76.421149,/I- 664
1641,37.078326,-76.463523,J Clyde Morris Blvd
605,37.153839,-76.578582,Somervell St/11th St
813,37.136092,-76.545295,Beechmont Dr/Warwick Blvd
526,37.031367,-76.460694,Piez Ave
390,36.962694,-76.412356,I- 664
216,37.164334,-76.542459,Jakes Ln/Jacks Pl
216,36.992293,-76.427865,Jefferson Ave/42nd St
216,36.996203,-76.409776,37th St
276,37.035814,-76.458741,Tyler Ave/Village Pkwy
185,37.066028,-76.473673,Ferguson Ln/Kemper Ave
185,37.081993,-76.502444,Bethune Dr
160,37.187800,-76.573371,Curtis Dr/Covina St
390,37.129317,-76.543087,Deshazor Dr
246,37.161350,-76.525105,Aspen Dr/Woodside Ln
160,37.069127,-76.485264,Sweetbriar Dr/Larchmont Cres/Timberline Cres
160,37.038002,-76.479248,River Rd/Elm Ave
216,37.009907,-76.435331,Hilton Blvd/Madison Ave
246,36.991216,-76.428613,41st St/Hine St
160,37.072680,-76.454622,Creasy Ave
605,37.118802,-76.520965,Heritage Way
390,37.176433,-76.539213,/Old Fort Eustis Blvd
499,37.163726,-76.543512,Jakes Ln
246,37.105278,-76.467178,/N Green Dr
526,37.047683,-76.469996,/Logan Pl
305,37.122193,-76.479200,Edgewater Dr
160,37.069376,-76.456209,Pamela Dr
160,37.062706,-76.514552,Queens Ct/Cromwell Ct
334,37.101556,-76.517170,Summerlake Ln/Ashridge Ln
216,37.134240,-76.550798,de Laura Dr/Clemson Dr
526,37.134720,-76.548380,Walden Pond Ct
305,37.077083,-76.480745,Goldsmith Pl/Kingstowne Dr
246,37.029138,-76.456501,Rivermont Dr/Hosier St
499,37.094086,-76.487332,Jefferson Ave/Cornell U Rd/Muller Ln
160,37.116127,-76.551517,Laurel Wood Rd/Shore Park Dr
390,37.084817,-76.489179,Herman Melville Ave/Philip Roth St
390,36.982135,-76.425267,I- 664/28th St
418,37.083486,-76.486453,/Nat Turner Blvd
334,37.141992,-76.549277,/Susan Constant Dr
390,37.064204,-76.526156,Beverly Hills Dr
472,37.136668,-76.523276,/Millwood Dr
216,37.078940,-76.488033,Spur Ct
160,36.997132,-76.400896,Pine Ave
390,36.994267,-76.414042,Roanoke Ave
246,37.009048,-76.431431,Marshall Ave/James Dr
160,37.215384,-76.569465,/Yorktown Rd/Crafford Rd
472,37.078914,-76.449827,Belray Dr/Agusta Dr
813,37.160063,-76.531436,Castle Dr/Windsor Ct
1485,37.155613,-76.585236,Washington Blvd/Benedict Pl
943,37.083151,-76.497938,Turlington Rd/Warwick Blvd
445,37.141793,-76.550117,/Susan Constant Dr
216,37.113732,-76.532485,/Yoder Ln
445,37.119049,-76.520117,/Heritage Way
418,37.090926,-76.526131,Old Menchville Rd
185,37.109429,-76.551663,Quarterfield Rd/Viking Dr
160,37.063368,-76.514503,Cromwell Ct
445,37.075503,-76.496678,Hidenwood Dr/
605,37.017697,-76.443439,Jefferson Ave/Scones Dam Rd
185,37.101849,-76.506362,Bradford Cir
246,37.105607,-76.501285,/Oyster Point Rd
246,37.100862,-76.522823,/Pine Bluff Dr
246,37.106994,-76.485587,Village Green Pkwy
216,37.105743,-76.518947,Friar Cir
605,37.138656,-76.513939,Horizon Ln
216,37.108597,-76.530608,Allison Rd/Cheryl Cir
160,37.107890,-76.483111,Prescott Cir/Village Green Pkwy
276,37.125220,-76.482222,Clearwater Ct/Edgewater Dr
185,37.077377,-76.514845,Whits Ct/Deep Creek Rd
445,37.067378,-76.470684,Huber Rd/Jefferson Ave
1667,37.065781,-76.493491,University Pl
552,37.154299,-76.534237,Hardwood Trl/Chinkapin Trl
276,37.076764,-76.457511,Palladium Pl/Loudon Ln
160,37.090033,-76.507401,Stonewall Pl
1097,37.103505,-76.493158,/Jefferson Ave/Jefferson Point Ln
216,37.100074,-76.523987,Hensley Dr/Hardy Dr
390,37.173174,-76.548854,Sea Pine Ln
2381,37.127423,-76.511181,Jefferson Ave
246,37.051656,-76.493896,Country Club Rd/Central Pkwy
246,37.098201,-76.494172,Opal Pl
658,37.122593,-76.523638,Heatherwood Loop/Campbell Rd
185,37.087622,-76.467497,/Omni Blvd
710,37.119645,-76.512402,/I- 64
305,37.173991,-76.543000,Birchwood Ct/Woodcreek Dr
579,37.016449,-76.436748,/Austin Ct
246,37.125678,-76.554991,Parma Ct
246,37.152457,-76.513383,Heacox Ln/Finch Pl
526,37.074244,-76.493906,Warwick Blvd
418,37.006822,-76.429328,Richard Ct
216,37.118861,-76.484407,Mill Pond Ct
246,36.998100,-76.401578,Aberdeen Rd
246,36.995448,-76.419795,Newsome Dr
305,37.109310,-76.534090,Allison Rd/Maryle Ct
334,37.072538,-76.489501,Carolyn Dr
276,37.147535,-76.522911,Windsor Castle Dr/Keppel Dr
246,37.065768,-76.501555,Stanton Rd/Pendleton St
684,37.092677,-76.462165,/I- 64
1071,37.058602,-76.461335,Adams Dr
160,37.123130,-76.484497,W Willow Point Pl
216,37.147824,-76.591890,Washington Blvd/Wilson Ave
