Estimated daily crossings,Latitude,Longitude,Name
216,36.580131,-79.441156,Westwood Dr/Westwood Ct
710,36.584041,-79.413543,Christopher Ln/Canterbury Rd
305,36.560412,-79.455798,/W Main St
160,36.551238,-79.468746,Wyndover Ln
305,36.629492,-79.380830,Springfield Rd/Seminole Trl
305,36.603859,-79.370318,Justin Ln
160,36.571064,-79.395096,Winslow St/Betts St
160,36.542849,-79.397398,Goodyear Blvd
390,36.605782,-79.368710,Bradley Rd/Oakvale Cir
185,36.592788,-79.437172,Turpin St/Rosemary Ln
334,36.616911,-79.384420,Hairston Ln/N Main St
160,36.602930,-79.474317,Westover Dr
160,36.606852,-79.356689,Little Creek Ct
160,36.563649,-79.447674,Edgewood Dr/W Main St
499,36.596391,-79.396791,/Union St
185,36.605011,-79.368287,Fairhaven Cir
305,36.544747,-79.440403,Danville Expy
216,36.586168,-79.377721,Old Halifax Rd
276,36.597241,-79.356606,/Eagle Springs Rd
246,36.546171,-79.425816,Danville Expy
160,36.572412,-79.410756,Westhampton Ave/College Ave
445,36.597574,-79.376816,/Girard St
246,36.543545,-79.457749,Danville Expy
246,36.552512,-79.411312,/Lockett Dr
276,36.550928,-79.460211,W Main St
334,36.580361,-79.432371,Peidmont Dr
216,36.586751,-79.384674,Colquhoun St
579,36.571377,-79.401115,Branch St/Foster St
185,36.595954,-79.456062,Westover Dr/
216,36.601425,-79.471506,/Westover Dr
216,36.545471,-79.411637,Danville Expy
684,36.636770,-79.394971,/Franklin Tpke
185,36.584740,-79.339690,/Kentuck Rd
526,36.589522,-79.412118,Central Blvd
552,36.597508,-79.419400,Piedmont Dr
684,36.580970,-79.401079,Holbrook Ave/Main St/Ross St
334,36.585132,-79.386711,Colquhoun St/Craghead St
1537,36.567006,-79.410569,Southampton Ave/Kemper Rd
334,36.559671,-79.407719,College Park Dr/Taylor Dr
276,36.586751,-79.374574,S Boston Rd
499,36.631969,-79.382189,Navajo Ct
246,36.580999,-79.317491,S Boston Rd/
216,36.577792,-79.441780,Sheffield Dr/Whittington Dr
160,36.588020,-79.435544,Turpin St/Camden St
362,36.628446,-79.390827,Cheryl Dr/Franklin Tpke
499,36.576684,-79.397588,Holbrook Ave/Stokes St
579,36.585537,-79.446334,Naples St/Belaire Dr
216,36.576669,-79.411141,Mount Vernon Ave/Virginia Ave
2435,36.586573,-79.423366,/Riverside Dr
305,36.610812,-79.397386,Arnett Blvd/Wendell Scott Dr/3rd Ave W
160,36.596150,-79.364386,Eagle Springs Rd
418,36.554266,-79.466564,Laramie Cir/W Withers Rd/Chester Dr
305,36.598885,-79.389616,Gunns Aly/W Thomas St
185,36.542496,-79.464393,Danville Expy/W Main St
216,36.599814,-79.389523,Gunns Aly/Van Buren St
499,36.603301,-79.371073,Richman Blvd
994,36.586697,-79.392107,Patton St/S Union St
276,36.566944,-79.457687,Briarcliff Ln/Hermitage Dr
2035,36.589928,-79.419331,/Riverside Dr
246,36.573653,-79.388810,Grant St/Shields Rd
246,36.586152,-79.370843,S Boston Rd
160,36.576436,-79.350788,Bluegrass Ct/Woodside Rd
276,36.594399,-79.382226,Halifax St/Noble Ave
216,36.607965,-79.361889,/Richmond Blvd
499,36.577195,-79.406361,Aiken St
362,36.598092,-79.404786,Apollo Ave/Audubon Dr
216,36.640454,-79.392006,Falls Rd/N Davis Dr
472,36.621962,-79.399106,Melrose Dr/Ruskin St
160,36.599153,-79.478031,Beech Ave
472,36.580879,-79.334975,S Boston Rd
160,36.553463,-79.444572,Blue Jay St
472,36.619310,-79.383276,/N Main St
334,36.633788,-79.397538,Tamworth Dr/Crosland Ave
246,36.563155,-79.450891,Lawson St/Edgewood Ct
216,36.584287,-79.359764,S Boston Rd/
276,36.551110,-79.460292,/W Main St/Gatewood Ave
160,36.597685,-79.453098,Wills St
160,36.603775,-79.489302,/Joy Cir
579,36.596467,-79.393828,Riverside Dr
334,36.582110,-79.386533,Monument St/Cabell St
185,36.583271,-79.376463,Old Halifax Rd
185,36.556852,-79.403063,S Main St/Pumpkin Creek Ln
185,36.546569,-79.432232,Holland Rd/Danville Expy
445,36.578482,-79.398325,Holbrook Ave/Gray St
445,36.581071,-79.341598,S Boston Rd
185,36.628500,-79.384504,Freeze Rd/Swain Dr
1123,36.585600,-79.408385,Christopher Ln//Aiken St
160,36.633885,-79.403232,Riceland St
276,36.605942,-79.383698,Clement Ave/Leemont Ct
246,36.630738,-79.381945,Thunderbird Cir
160,36.554358,-79.406642,N Hills Ct
362,36.636961,-79.386377,Piney Forest Rd/N Main St
362,36.581004,-79.432624,Riverside Dr/Peidmont Dr
334,36.541432,-79.400786,S Main St
362,36.586596,-79.445530,Westover Dr/Mitchell St/Belaire Dr
246,36.589069,-79.454365,Riverside Dr/Spring Ave
472,36.578827,-79.406688,W Main St/Aiken St
334,36.586510,-79.450087,New Ingram Rd/V F W Dr
160,36.592460,-79.383195,Overby St/Wagner St
185,36.561458,-79.423370,Kemper Rd Exd/West Ct
216,36.571968,-79.431235,Bishop Rd/Bishop Ave
185,36.584139,-79.355536,Rudder St
216,36.600668,-79.413220,Piney Forest Rd
526,36.583835,-79.417996,Rambler Dr/Primrose Pl
552,36.569903,-79.411105,Southampton Ave/Chatelaine Ave
246,36.574841,-79.393367,Jefferson St
216,36.594385,-79.432217,Executive Dr
472,36.568929,-79.415920,Garland St/Wooding Ave
362,36.545659,-79.462403,/W Main St
185,36.614202,-79.389692,Hamlin Ave
418,36.596048,-79.394939,Short St/Farrar St
276,36.619202,-79.379545,American Legion Blvd
185,36.558325,-79.463109,Murphy Cir/Holcomb Ave
160,36.601905,-79.490909,Longview Ave/Barnes St
499,36.553749,-79.459323,/W Main St
445,36.598086,-79.429936,Mount Cross Rd/Old Mt Cross Rd
276,36.605903,-79.397592,Arnett Blvd/Mary Miles Dr
390,36.619663,-79.383247,/N Main St
246,36.563079,-79.450842,/W Main St
160,36.593350,-79.477122,Oak Ln
305,36.605835,-79.397631,Arnett Blvd/Sherwood Dr
160,36.592668,-79.434338,Winfield Pl/Skylark Dr
246,36.594137,-79.356945,Danville Expy
185,36.544052,-79.449518,Corning Dr
216,36.599624,-79.382454,Benefield St/Fletcher St
160,36.596571,-79.473269,Oak Ln/Riverside Dr
390,36.579395,-79.390712,Berryman Ave/Paxton Ave
334,36.629593,-79.387737,Andes Dr
305,36.552918,-79.413131,Lockett Dr
968,36.584894,-79.428682,Riverview Dr/
160,36.597534,-79.506960,Riverside Dr
418,36.599009,-79.430693,State Rte 1010
216,36.572140,-79.386348,Knollwood St
160,36.599225,-79.511704,Winston Dr/Kingston Rd
216,36.588793,-79.374930,/Old Halifax Rd
185,36.576404,-79.428811,Wood Ave Exd
185,36.591287,-79.379180,Bryant Ave/Plum St
762,36.580916,-79.343544,S Boston Rd/
216,36.580859,-79.329068,S Boston Rd
160,36.573108,-79.424916,Park Ave/Browder Ave
216,36.569428,-79.420233,Lanier Ave/Arlington Pl
362,36.619808,-79.399964,Verne St/Melville Ave
631,36.595112,-79.406598,/Riverside Dr
418,36.577436,-79.431245,/Peidmont Dr
658,36.590163,-79.413369,Central Blvd
160,36.618409,-79.411254,Beavers Mill Rd
839,36.601940,-79.414859,Station Dr
216,36.544435,-79.441336,Elizabeth St Exd/Danville Expy
305,36.569938,-79.390518,Peters Ct
445,36.558496,-79.458833,Garden Grove Ave
390,36.572438,-79.409245,Virginia Ave
185,36.555203,-79.465294,Robin Dr/Cedarbrook Dr
160,36.617141,-79.381026,/Clarksville Rd
216,36.580779,-79.306440,S Boston Rd/
216,36.583062,-79.402999,Maury St/Ross St
418,36.592668,-79.386546,Henry St/N Main St/Kushner St
472,36.584029,-79.409593,Clarendon Cir/Westminister Ct
246,36.606784,-79.406356,Ginger Dr/Starmont Blvd
216,36.638829,-79.398591,Vicar Rd/Wildwood Ct
276,36.611238,-79.397845,Wendell Scott Dr
276,36.583418,-79.437969,Lipton Ln/Park Ave
160,36.625119,-79.396297,Westview Pl
1020,36.570048,-79.404809,S Main St
185,36.544422,-79.394927,/Goodyear Blvd
246,36.558988,-79.390914,Updike Pl/Dyerwood Pl
216,36.580808,-79.314596,S Boston Rd/Cane Creek Blvd
276,36.606205,-79.397456,Arnett Blvd/Sherwood Dr
160,36.582362,-79.442441,Riverside Dr/Radio Ln
362,36.603124,-79.367955,Justin Ln/Richmond Blvd
246,36.590742,-79.397840,Upper St/N Floyd St
334,36.581774,-79.394299,Pine St/Jefferson St
552,36.617212,-79.399816,Arnett Blvd/Melville Ave
305,36.610639,-79.402038,3rd Ave W
216,36.627007,-79.386537,Chatham Dr/Chatham Ct
579,36.581956,-79.409973,Manchester Ave/Wilton Ave
499,36.595251,-79.386385,Church St/Keen St
160,36.599263,-79.475351,Berkshire Dr/York Pl
418,36.584124,-79.407079,Broad St/Roberts St
246,36.589801,-79.368262,/Halifax Rd
216,36.560466,-79.401006,Beverly Rd/Confederate Ave
418,36.620040,-79.383264,Brentwood Dr/N Main St
246,36.580525,-79.441557,Downing Dr/Westwood Dr
160,36.634164,-79.402883,Riceland St/Quail Dr
579,36.568285,-79.456970,/Hermitage Dr
891,36.586339,-79.392555,Patton St/Court St
216,36.590443,-79.372252,Halifax St/Old Halifax Rd/Halifax Rd
579,36.583175,-79.383969,Craghead St
160,36.586204,-79.377219,/Old Halifax Rd
276,36.602378,-79.473268,/Westover Dr
418,36.605690,-79.385136,Clement Ave/Claiborne St
276,36.578676,-79.389888,Berryman Ave/Stokes St
246,36.633482,-79.387075,/N Main St
246,36.560170,-79.407864,College Park Dr
160,36.573511,-79.387418,Garfield St/Shields Rd
185,36.571137,-79.431226,Bishop Rd
1046,36.565470,-79.409711,Boswell St
499,36.589591,-79.411880,Cahill Ct
246,36.573071,-79.366431,Riverpark Dr/
390,36.586143,-79.421102,Trade St/Barter St
305,36.559580,-79.408122,/Bonner Ave
472,36.581577,-79.346954,S Boston Rd/Clover Ln
185,36.595730,-79.382773,E Thomas St/Wyllie Ave
185,36.580521,-79.423911,Brandon Ct
246,36.565126,-79.390226,New Hope Way
1459,36.588318,-79.425116,/Pleasantview Ave
216,36.580328,-79.418096,/Hawthorne Dr
216,36.563125,-79.447182,Edgewood Dr
631,36.601768,-79.413298,Boxwood Ct/Piney Forest Rd
362,36.631697,-79.393740,/Franklin Tpke
276,36.614858,-79.372656,Lloyd St
216,36.605800,-79.370140,Bradley Rd/Belmeade Ct
246,36.594234,-79.356958,Danville Expy
160,36.625218,-79.377117,/Forestdale Dr
160,36.587756,-79.356239,Starling Ave/Halifax Rd
1329,36.605550,-79.411136,/Piney Forest Rd
305,36.580930,-79.409901,Astor St/Randolph St
246,36.580997,-79.316834,/S Boston Rd
160,36.567523,-79.397046,Smith St
334,36.582437,-79.401908,Grove St/Holbrook St
390,36.591765,-79.388476,Riverside Dr/Keen St
160,36.569331,-79.391519,Peters Ct
216,36.570269,-79.396896,Betts St/Mabin St
160,36.553464,-79.416640,Gainther Rd
185,36.542437,-79.387214,Jenny Ln
390,36.622863,-79.383906,N Main St
499,36.598241,-79.376672,/Crescent St
160,36.562358,-79.390564,Ferguson Ct
445,36.585295,-79.393881,Patton St/S Ridge St
362,36.560578,-79.455557,W Main St
276,36.571585,-79.369853,Danville Expy
160,36.552298,-79.407622,Walker Cir
185,36.611847,-79.386083,Rocklawn Pl/Rocklawn Ave
185,36.629441,-79.402514,Nelson Ave
390,36.598388,-79.377526,Noble Ave/Girard St
185,36.566433,-79.435962,Carlson Ave/W Main St
305,36.635872,-79.399980,Bannister Ct
185,36.596588,-79.456973,Westover Dr/Blair Loop Rd/Oakhaven Dr
390,36.545498,-79.462338,Corning Dr/W Main St
216,36.589713,-79.368917,/Halifax Rd
160,36.573577,-79.425498,Park Ave
390,36.636414,-79.387195,Tidewater St/Piney Forest Rd
246,36.568024,-79.412327,Sydnor St/Hughes St
185,36.610743,-79.399137,3rd Ave W/Downey Ln
160,36.591152,-79.482621,Lake Heron Rd
246,36.560056,-79.467811,Searcy St
160,36.596696,-79.473201,Oak Ln/Riverside Dr
334,36.561232,-79.420019,Arlington Rd/Druid Ln
658,36.586580,-79.388756,Craghead St/Wilson St
472,36.588717,-79.410851,Central Blvd/Aiken St/Memorial Dr
305,36.590165,-79.401975,Sycamore St/Spruce St
605,36.595674,-79.428095,Mount Cross Rd
552,36.589632,-79.412328,Central Blvd
305,36.619569,-79.394532,Briarwood Dr/Northmont Blvd
216,36.550521,-79.392189,/Danville Expy
246,36.580813,-79.316566,S Boston Rd
276,36.584470,-79.401273,Monroe St/Calvary St
390,36.558756,-79.406243,Baskerville Ct/Willoughby Pl
305,36.604302,-79.395004,Sherwood Dr/Locust Ln
305,36.605024,-79.390087,4th St/Glenn St
276,36.558015,-79.393074,Updike Pl/Dovie Ct
305,36.593993,-79.396590,Union St
390,36.567675,-79.391024,Arlington St/Truman Dr
813,36.582727,-79.387393,Shelton St/Monument St
160,36.597694,-79.476399,Riverside Dr
605,36.562828,-79.410819,Bonner Ave
185,36.594583,-79.496936,Riverside Dr
160,36.629819,-79.405880,Nelson Ave
334,36.557748,-79.416931,Rutledge St/Bell Dr
605,36.560955,-79.458048,/Ferry Rd
185,36.624826,-79.388548,Dunmore Ave/Custer St/King St
305,36.573832,-79.412582,Stratford Pl/Carolina Ave
788,36.623670,-79.403817,Piney Forest Rd/Arnett Blvd Exd
246,36.581679,-79.318029,Sellers Rd/Hite Dr
276,36.577985,-79.418716,Linden Dr
160,36.582386,-79.321606,Cane Creek Pkwy
160,36.544194,-79.451749,Corning Dr
216,36.587512,-79.377332,/Old Halifax Rd
216,36.637956,-79.400539,Raintree Rd/Bannister Ct
246,36.598034,-79.390817,Adams St/Madison St
216,36.597269,-79.355662,/Eagle Springs Rd
334,36.636174,-79.392895,Davis Dr/Terry Ave
185,36.600422,-79.451333,Blair Loop Rd
185,36.615820,-79.408177,Shaver St
445,36.583629,-79.433414,Park Ave/Piedmont Dr
216,36.547101,-79.466751,Maxine Rd/Old Mayfield Rd
185,36.557297,-79.396578,Candlewood Rd
813,36.569107,-79.404882,S Main St/Dudley St
216,36.541073,-79.451913,Pruitt Rd
499,36.581760,-79.348631,S Boston Rd/Williamson Rd
305,36.558131,-79.405039,/Charles St
334,36.560639,-79.456722,Old Greensboro Rd
390,36.619865,-79.379410,Spring Lake Rd
246,36.580816,-79.318059,S Boston Rd
276,36.587474,-79.397109,N Ridge St/High St
185,36.578708,-79.417785,Cherry Ln/Hawthorne Dr
390,36.590391,-79.408862,Cahill Ct/Memorial Dr
390,36.623859,-79.391918,Lansbury Dr/Dunmore St
276,36.577377,-79.418130,Linden Dr/Hawthorne Dr
362,36.610326,-79.406151,Old Piney Forest Rd/Piney Forest Rd
216,36.559870,-79.396337,London Bridge Dr/Anglewood Dr
276,36.601784,-79.472170,Westover Dr
185,36.625946,-79.387120,Custer St/Franklin Tpke
658,36.589794,-79.394249,Memorial Dr
499,36.598778,-79.430779,State Rte 1010
276,36.557258,-79.406043,Old Yanceyville Rd
276,36.627153,-79.385180,Bailey Pl/N Main St
788,36.593698,-79.411120,/Neal Ct
160,36.615852,-79.370873,Hayes Ave
579,36.595556,-79.384825,Halifax St/Worsham St
736,36.597220,-79.396532,/Riverside Dr
1200,36.593448,-79.414243,/Riverside Dr/Piney Forest Rd
160,36.562679,-79.443167,Edgewood Dr/Southern St
579,36.573542,-79.405346,S Main St/Aiken St
216,36.629776,-79.405189,/Nelson Ave
362,36.584929,-79.386420,Colquhoun St/Craghead St
216,36.598138,-79.392745,Richardson St
276,36.552505,-79.411547,Lockett Dr
160,36.598882,-79.470597,Berkshire Dr/Oxford Pl
160,36.574187,-79.302752,Clarks Mill Rd
390,36.582451,-79.433124,/Piedmont Dr
1071,36.603824,-79.412691,Central Blvd/Piney Forest Rd
418,36.579652,-79.408324,Westmoreland Ct
216,36.585824,-79.437082,Westover Dr/Lipton Ln
390,36.638364,-79.393547,Beam Rd/Kennon Dr
246,36.636469,-79.396533,Conway Rd/Annhurst Dr
160,36.544952,-79.441470,/Elizabeth St Exd
216,36.568834,-79.384902,Seeland Rd/Darby Rd
445,36.611454,-79.405398,Old Piney Forest Rd
185,36.556143,-79.437892,Brookside Ave
160,36.557973,-79.452311,Mimosa St/S Hunter St
762,36.580833,-79.321625,S Boston Rd/Mountain Hill Rd
334,36.600921,-79.404962,Audubon Dr/Summit Rd
276,36.590084,-79.456779,Riverside Dr/Ingram Rd
246,36.614571,-79.385771,/Hamlin Ave
160,36.562471,-79.383914,/Danville Expy
216,36.599884,-79.467086,Westover Dr/
362,36.545544,-79.462469,Corning Dr/W Main St/Greentree Rd
390,36.580982,-79.313032,/S Boston Rd
968,36.593307,-79.428179,Piedmont Dr
4468,36.583947,-79.426915,Trade St/Riverside Dr
579,36.581039,-79.404915,Bethel St/Broad Aly
994,36.619510,-79.398971,Verne Blvd/Verne St/Melrose Ave
246,36.552047,-79.470806,Leslie Ln
552,36.589937,-79.394229,Memorial Dr
276,36.573185,-79.393507,Jefferson St
710,36.587370,-79.411151,/Broad St
710,36.587356,-79.405042,W Gay St/Cleveland St
305,36.589985,-79.409439,Memorial Dr
160,36.600277,-79.453272,/Blair Loop Rd
246,36.600741,-79.389425,/Gunns Aly/Harrison St
445,36.573719,-79.396967,Holbrook Ave
160,36.559607,-79.439270,Noel Ave
710,36.581888,-79.388219,Shelton St/Beaureguard St
418,36.596676,-79.383993,E Thomas St/W Thomas St/N Main St
445,36.598334,-79.430766,/Mount Cross Rd
246,36.592587,-79.379848,Cherry St
276,36.581040,-79.328057,/S Boston Rd
276,36.611816,-79.395651,Macon St/Hartford St
362,36.617019,-79.386116,Kinzer Ave/Central St
185,36.614264,-79.390816,Hamlin Ave/Jordon St
891,36.590819,-79.414822,Central Blvd
891,36.581033,-79.325805,S Boston Rd/
276,36.581635,-79.406676,/Aiken St
472,36.583677,-79.392817,Tazewell St/Loyal St
185,36.604920,-79.383107,Leemont Ct
390,36.584775,-79.429741,Westover Pl
305,36.603808,-79.393493,Quarry St/Cunningham St
185,36.599647,-79.454794,/Blair Loop Rd
216,36.576789,-79.399427,Rison St/Paxton St
160,36.601472,-79.491152,Westover Dr/Kayewood Ln
160,36.572111,-79.344450,Airport Dr
216,36.641305,-79.398976,/Franklin Tpke
276,36.563414,-79.425985,Hylton Ave
185,36.598003,-79.374772,Forestlawn Dr
160,36.605214,-79.395487,Locust Ln/White Rock Rd
160,36.579460,-79.448109,Woodstock Way
160,36.624309,-79.382686,N Franklin Ct/Norwood Dr
160,36.582537,-79.307234,Shaw Rd
526,36.579661,-79.402923,Broad St Aly/Main St
390,36.598853,-79.381423,Benefield St/N Main St
185,36.634671,-79.382834,Springfield Rd/Seminole Dr
418,36.576483,-79.398090,Stokes St
216,36.589424,-79.410184,Memorial Dr
362,36.568117,-79.388498,Grant St Exd/New Hope Way
246,36.589796,-79.448389,Lovell Dr/Wade St
185,36.586261,-79.375934,Old Halifax Rd
334,36.562051,-79.407542,/College Park Dr
