Estimated daily crossings,Latitude,Longitude,Name
216,34.771461,-86.639271,Buttrey Dr NW/Mastin Lake Rd NW
276,34.610290,-86.558482,Wynterhall Rd SE/Chunn Rd SE
390,34.822485,-86.472928,/Bell Factory Rd
216,34.745154,-86.701697,Springhill Rd NW
216,34.772725,-86.753455,/Capshaw Rd
160,34.944169,-86.774846,Macedonia Rd
710,34.672214,-86.536489,Cecil Ashburn Dr SE/Spring Gate Ln SE
160,34.677220,-86.563331,Heath Dr SE
216,34.671055,-86.463066,Honors Row SE/Tammerack Ln SE
160,34.736572,-86.568539,/Clinton Ave E
185,34.828297,-86.749142,/Wall Triana Hwy
160,34.811722,-86.582904,/Apache Dr NW/Apache Rd NW
4699,34.783425,-86.572890,/Parker Dr NW
185,34.847100,-86.580571,Northlake Dr
216,34.736794,-86.725707,Stoneway Trl
246,34.710945,-86.707367,Skyline Rd/Stella Dr
185,34.924955,-86.608352,W Limestone Rd
305,34.800555,-86.762490,Buckskin Ct/Barnstable Ct
334,34.739797,-86.575496,Ward Ave NE/Russell St NE
160,34.899918,-86.739073,Baites Rd/Abbey Ln
334,34.730616,-86.657020,Research Dr NW
160,34.681514,-86.445478,Wellstone Ln SE
185,34.744862,-86.629095,/Brandontown Rd NW
216,34.696226,-86.581686,/L and N Dr SW
216,34.815691,-86.713531,/Kelly Spring Rd/Jeff Rd NW
472,34.754613,-86.641132,Sparkman Dr NW
943,34.708652,-86.743312,Plaza Blvd
185,34.974338,-86.568898,US Hwy 231
160,34.829128,-86.757913,First Hill Dr/Pine Landing Dr
216,34.675991,-86.453971,Sandalhaven Dr SE/Cove Lake Rd
160,34.675031,-86.367116,High Bluff Dr
276,34.741182,-86.610254,April Ct NW
472,34.723257,-86.641091,Lakeside Dr
216,34.689909,-86.505919,US Hwy 431/
216,34.791320,-86.701266,/Matt Phillips Rd NW
246,34.658043,-86.567477,Oldfield Rd SW/Lily Flagg Rd SW
185,34.714397,-86.708465,Patricia Rd
305,34.666089,-86.487151,US Hwy 431
334,34.750432,-86.614318,la Salle Rd NW/Norton Ave NW
390,34.794728,-86.749165,/Wall Triana Hwy
185,34.772561,-86.694130,Natchez Trl
305,34.720144,-86.619674,14th St NW/Governors Dr SW/14th St SW
3253,34.744096,-86.677726,University Dr NW/Enterprise Way NW
