Estimated daily crossings,Latitude,Longitude,Name
160,34.957803,-87.787743,/Lauderdale County 258
160,34.841171,-87.382346,/Lauderdale County 84
160,34.972493,-87.994955,/Lauderdale County 1
160,34.810337,-87.695174,Wildwood Park Rd
246,34.817981,-87.641623,Barbour St/Vanderbilt St
526,34.839886,-87.670276,Chaparral Dr
246,34.805318,-87.664110,Florence Blvd
276,34.819121,-87.718116,Glenwood Ct
3225,34.817061,-87.681277,Bank St/Wills Ave
185,34.811732,-87.648268,Newton Ave/N Richards St
276,34.837569,-87.678397,Fairground Rd
418,34.846229,-87.694408,Stonebridge Rd
160,34.844315,-87.607470,Kolbe Ln
160,34.805325,-87.698406,Waterloo Rd/Wildwood Park Rd
160,34.844904,-87.707161,Castlewood Ct/Stoney Creek Dr
2035,34.839677,-87.635873,/Cox Creek Pkwy
246,34.807890,-87.661526,/Dayton St
305,34.865708,-87.660568,Roberson Rd/Helton Dr Exn/Helton Dr
160,34.852491,-87.687221,Lipscomb Dr
160,34.854894,-87.567879,Central Ave/Lake Dr
160,34.896738,-87.301224,Lauderdale County 548/Lauderdale County 547
185,34.845068,-87.745206,Richard Hill Rd
418,34.795305,-87.695205,Carver Hts
334,34.859482,-87.516167,Lingerlost Rd
526,34.829363,-87.668927,Rickwood Rd
305,34.792215,-87.684314,W Alabama St/Hillcrest Cir
160,34.864724,-87.390620,/Hwy 101
160,34.857698,-87.415938,US Hwy 72
160,34.839821,-87.511863,Willoughby Ln
160,34.843300,-87.591962,Mauldin Ave/Oakwood St
185,34.814646,-87.624753,Thorne St/Shoals Blvd
472,34.818427,-87.694035,Appleby Blvd/Cypress Mill Rd
185,34.810855,-87.653434,Midway St/Minniehaha St
472,34.804616,-87.672120,/N Poplar St
216,34.836332,-87.646345,Chickasaw Dr/Cloyd Blvd
246,34.847361,-87.576403,Sky Park Rd
160,34.843427,-87.628542,Gresham Rd
362,34.843889,-87.655286,Woodcastle Dr/Cox Creek Pkwy
216,34.806007,-87.662510,Florence Blvd
