Estimated daily crossings,Latitude,Longitude,Name
185,31.807490,-85.981484,Dean St
390,31.758289,-85.968855,Ellis Dr
334,31.869358,-86.000497,US Hwy 231
216,31.917321,-86.002314,/Co Rd 7727/Elmore Green Dr
160,31.839181,-85.914471,Co Rd 5502
334,31.823610,-85.991417,Orion St
658,31.807845,-85.969393,Elm St
160,31.812995,-85.985196,Hillcrest Blvd
160,31.720092,-85.818222,Hinwall Dr/S A Graham Blvd
276,31.733090,-85.821271,Hillcrest Dr
552,31.797788,-85.948309,Magnolia St/Highland Ave
605,31.803987,-85.957093,McKinley Dr
160,31.761949,-86.014814,McPherson Dr/Vicki Ln
579,31.813606,-85.958175,Fox St
216,31.759857,-85.971302,Falcon Dr/Wren Dr
472,31.765943,-85.904880,US Hwy 231/Fairground Rd
305,31.818472,-85.967884,N Knox St/Watkins Ct
216,31.762057,-85.962374,Cobb
658,31.854654,-85.997433,Old Hwy 231 N
710,31.780108,-85.957279,June Rd
445,31.810228,-85.990579,US Hwy 231
216,31.775192,-85.966937,Country Club Rd/Kay Ln
246,31.953263,-86.024369,US Hwy 231
185,31.890520,-86.010243,Co Rd 84
276,31.918529,-86.015054,US Hwy 231
160,31.619189,-85.980098,Al Hwy 87
160,31.764807,-85.892219,Nebo Rd
160,31.677257,-85.957596,Co Rd 2256/Elba Hwy
160,31.765893,-85.892445,Parron Church Rd/Co Rd 5520
276,31.813333,-85.969039,Boyd St/Alphonsa Byrd Dr
185,31.730633,-85.817336,6th Ave/N Main St
276,31.720327,-85.831665,/S A Graham Blvd
445,31.823375,-85.988992,Shiloh Rd/Lynnwood Rd
216,31.703763,-85.822642,Cleanwater Dr/US Hwy 231
276,31.704659,-85.958799,Elba Hwy/Springhill Rd
418,31.793016,-85.968436,Pecan St
216,31.798974,-85.988658,Hunters Mountain Pkwy
2732,31.792464,-85.977727,S 3 Notch St/US Hwy 231
1355,31.798670,-85.963744,W Collegedale St/Park St
160,31.763301,-85.964952,/Butler Dr
418,31.758389,-85.968319,Warbler Dr/Eagle Dr
305,31.720223,-85.814959,Church St/E Troy St
334,31.770343,-85.960738,Mobley Dr/Elba Hwy
160,31.729735,-85.959752,Easters Rd
362,31.810965,-85.966489,Harrison St
185,31.834682,-85.991979,Hickory Dr/Oak Dr
160,31.717026,-86.101006,Co Rd 2243/Goshen Rd
160,31.767363,-86.010869,Blindjack Rd/Henderson Hwy
276,31.783328,-85.941723,Kervin Dr
2381,31.796902,-85.962845,/Folmar St
762,31.779836,-85.952901,S Dozier Trailer Park
684,31.809039,-85.962394,Smith Ave/E Academy St
185,31.767272,-85.890526,Parron Church Rd/Keen Rd
1355,31.786031,-85.965637,US Hwy 231
334,31.933184,-86.019968,/US Hwy 231
710,31.811024,-85.968868,Mills St/Alphonsa Byrd Dr
631,31.808500,-85.968854,Alphonsa Byrd Dr/E Walnut St
631,31.790971,-85.975748,US Hwy 231/Sanders Rd
216,31.823938,-85.960001,N 3 Notch St
216,31.812581,-85.960857,Washington Ave/E Hodges St
246,31.819381,-85.972020,Morgans Pond/Orion St
216,31.689465,-85.960398,Elba Hwy/Co Rd 6
160,31.798612,-85.986960,Quail Run/Rabbit Hollow
418,31.877124,-86.003296,US Hwy 231
216,31.771346,-85.958018,Greenleaf Way/Willow Way
276,31.800600,-85.996773,Green Dr/Cottage St
362,31.796799,-85.966610,Pinckard St/S Brundidge St
710,31.800759,-85.974090,S 3 Notch St/St Paul St
276,31.805404,-85.981000,Dean St
185,31.712957,-85.800211,Allen Smith Rd
246,31.735045,-85.844979,US Hwy 231
390,31.726628,-85.817315,Veterans Blvd/N Main St
246,31.764246,-85.964072,Enzor Rd
160,31.735314,-85.817591,Railroad Ave
334,31.764326,-85.961783,Enzor Dr
276,31.810062,-85.969921,Mills St/E College St
305,31.775442,-85.930564,US Hwy 231
185,31.712483,-85.816617,Gilmore Rd/S Main St
334,31.815934,-85.977509,Pine St/Pine Grove
276,31.792552,-85.958243,Woodland Cir/Hilltop Dr
216,31.718092,-85.813459,Pennington St
160,31.717243,-85.959745,Elba Hwy
160,31.779163,-86.000146,/Dogwood Ln
216,31.731996,-85.838067,/US Hwy 231
185,31.801876,-85.968688,Hanchey St
1071,31.795445,-85.951693,Sussex Ave/S George Wallace Dr/Pell Ave
216,31.679906,-85.957820,State Rte 167/Elba Hwy
160,31.833583,-85.993336,Dogwood Dr
160,31.670025,-86.069806,Co Rd 2290
246,31.785286,-85.946838,Ray Ave
185,31.720026,-85.820553,S A Graham Blvd
276,31.725901,-85.958500,Elba Hwy
160,31.813230,-85.947372,Brookwood Dr/Mountain Brook Ln
185,31.728672,-85.817403,5th Ave/N Main St
216,31.811349,-85.982334,Murphree St
276,31.729471,-85.957813,Elba Hwy/Easters Rd
246,31.764799,-85.963393,Jack Ave
185,31.769161,-85.968647,Emily
994,31.784823,-85.957040,Corman Ave
305,31.720323,-85.831476,/S A Graham Blvd
160,31.720328,-85.840507,/S A Graham Blvd
160,31.808693,-85.978844,W Walnut St
160,31.826886,-85.955505,US Hwy 29/
418,31.772339,-85.921618,/US Hwy 231
216,31.769340,-85.969865,Linda Ln
552,31.823388,-85.992669,Monticello Dr
362,31.759413,-85.968376,Warbler Dr/Owl Dr
658,31.804764,-85.963897,Park St/Gamble St
160,31.677558,-85.956415,Carson Waters Rd/Co Rd 3316
216,31.818577,-85.993319,US Hwy 231
216,31.722571,-86.117773,/Goshen-Henderson Rd/Conecuh St
276,31.762249,-85.967788,Warbler Dr/Cardinal Ave
762,31.798257,-85.964837,Smith St/Floyd St
160,31.896028,-86.011098,/Yearling Dr
160,31.811323,-85.975253,Murphree St/China St
160,31.815948,-85.825078,US Hwy 29/State Rte 201
305,31.767892,-85.909186,/US Hwy 231
246,31.836594,-85.992298,Sunset Mountain
216,31.819104,-85.993500,US Hwy 231
334,31.727003,-85.817366,N Main St
3868,31.798635,-85.962880,W Collegedale St/E Collegedale St/Folmar St
2088,31.804605,-85.973390,S 3 Notch St
160,31.845679,-85.960211,/McClure Town Rd
160,31.928900,-85.913818,Co Rd 7708/Murphy Rd
185,31.810881,-85.986614,Lamar St/Flavia Cir
185,31.800382,-85.970219,St Paul St/Mulberry St
160,31.653754,-85.953808,/Co Rd 2267
160,31.742086,-85.957986,Elba Hwy
