Estimated daily crossings,Latitude,Longitude,Name
160,33.250261,-87.084843,Eastern Valley Rd
160,33.197706,-87.259749,Raven Ln
160,33.294592,-87.130417,Dianne Dr
216,33.174757,-87.493415,34th Ave E
185,33.236096,-87.650934,McFarland Blvd
160,33.288674,-87.595560,Mustang Dr
445,33.240422,-87.527994,Rice Valley Rd/Northridge Rd
390,33.217395,-87.497318,/30th Ave NE
246,33.202357,-87.589857,Oconnor Dr/10th Ct
390,33.152996,-87.475800,Hargrove Rd E
762,33.206068,-87.516418,16th Ave E/University Blvd E/N River Dr
185,33.129790,-87.554143,Snow Hinton Dr/Auxford Ave
418,33.149552,-87.552487,11th Ct/Plantation Rd
552,33.198324,-87.568700,/26th Aly/Short 16th St
160,33.403951,-87.529357,Buffalo Ridge Rd
305,33.232711,-87.610267,Harper Rd
216,33.253332,-87.508150,Brandon Pkwy/Brandonwood Rd
1381,33.239809,-87.592563,/McFarland Blvd
160,33.171293,-87.330289,US Hwy 11
305,33.108055,-87.564547,Cedar Way
605,33.182181,-87.523110,10th Ave E
334,33.203082,-87.558193,13th St/16th Ave
813,33.194445,-87.535729,Lake Ave/18th St
185,33.292949,-87.501236,Mountbatten Rd NE
499,33.258968,-87.514787,Rice Mine Rd NE
334,33.202242,-87.584501,9th St/37th Ave
526,33.149783,-87.547382,Old Greensboro Rd
246,33.244926,-87.590691,38th St
246,33.187100,-87.572693,Cedar St/Cherry St
526,33.205883,-87.510823,9 1/2 St E/21st Ave E
472,33.199111,-87.572277,29th Ave/16th St
185,33.264367,-87.651832,Mount Olive Rd/Landview Dr
160,33.233341,-87.493499,River Rd NE
362,33.183103,-87.584861,32nd St/Glen Ln
684,33.182904,-87.473395,28th St E/48th Ave E
246,33.298763,-87.593499,Huntington Pl/Edgebrook St
160,33.237119,-87.431501,Upchurch Rd
185,33.169988,-87.345057,Honeybrook Ln
160,33.194887,-87.264394,Spring Branch Rd
216,33.252467,-87.128484,/Reno Camp Rd
160,33.317310,-87.643031,State Rte 171/Mary Dr
160,33.235659,-87.484709,40th Ave NE
362,33.174749,-87.500625,Hargrove Rd
943,33.162338,-87.541352,4th Ave/51st St
994,33.190664,-87.540475,Hargrove Rd/3rd Ct
160,33.240662,-87.662736,/McFarland Blvd
216,33.198870,-87.471527,49th Ave E/14th St E
160,33.113844,-87.482235,Monticello Dr
216,33.171284,-87.237950,Peyton Ln
160,33.040489,-87.577954,/Myers Rd
160,33.304429,-87.568767,Telmar Dr
216,33.271878,-87.499941,Lake Crest Dr
246,33.201321,-87.595128,Stillman Blvd/43rd Ave
185,33.260748,-87.583632,Inverness Pl
160,33.144146,-87.547353,Old Greensboro Rd
216,33.213606,-87.495986,32nd Ave E
472,33.183863,-87.556175,/30th St
185,33.239539,-87.539928,/23rd St N
160,33.116055,-87.524627,Gooden Dr/Old Marion Rd
631,33.212541,-87.512246,4th St E
185,33.142381,-87.537938,/Hud Ln/Murphy Place Dr
276,33.166091,-87.462853,/Overbrook Rd/Heatherwood Dr
160,33.147685,-87.555361,Ozier Dr/Plantation Rd
160,33.299694,-87.606680,Clear Creek Pkwy
216,33.228301,-87.562896,Fox Ridge Rd
216,33.183880,-87.589094,Ozment Rd
305,33.239243,-87.533960,Riverdale
185,33.247493,-87.551313,Greenbriar Dr/Old White Ln/Draper Dr
445,33.189222,-87.558165,24th Ave/25th St
526,33.254214,-87.123679,I- 20
246,33.304653,-87.584572,Peachtree Dr/Harmony St
185,33.049611,-87.749402,Timbertop Ln/US Hwy 11
1485,33.204431,-87.556548,Oakwood Ct
445,33.175790,-87.464598,Jordan McGee Rd
362,33.152761,-87.599085,/I- 20
160,33.229917,-87.610078,Harper Rd
552,33.189006,-87.327089,/I- 20
1174,33.180107,-87.554292,/35th St
276,33.254334,-87.516373,Gainswood Pl/Gaineswood Dr
276,33.239620,-87.516887,Williamsburg Ln
160,33.256225,-87.751095,Buhl School Rd
216,33.234313,-87.489296,36th Ave NE/River Rd NE
813,33.155334,-87.558400,Mimosa Park Rd
185,33.235068,-87.560419,Snows Mill Ave/28th St
499,33.242936,-87.589860,37th St/35th Ave
160,33.181403,-87.476872,Juniper Ln
917,33.176119,-87.503120,I- 20/Hargrove Rd
305,33.194946,-87.243143,I- 20
160,33.252361,-87.687122,US Hwy 82
362,33.117356,-87.543978,Highfield Rd
160,33.345903,-87.559965,Snow Dr
160,33.288455,-87.597931,Lyles Rd
362,33.270167,-87.106989,I- 20
246,33.234318,-87.562984,Park Ct
185,33.185660,-87.608885,57th Ct/31st St
160,33.167313,-87.476082,Woodland Forrest Dr
160,33.226717,-87.619143,Robert Cardinal Rd
160,33.096353,-87.457788,/Greenfield Dr
472,33.199101,-87.562485,/23rd Ave
185,33.283257,-87.654742,Sam Sutton Rd/Morris Dr/Sanford Cutoff
216,33.191429,-87.494268,Winters Dr
160,33.253134,-87.324506,Stanley Trailer Park
1226,33.211830,-87.558914,17th Ave/University Blvd
658,33.174870,-87.550305,37th St
390,33.216724,-87.560820,River Rd/River Road Ter
499,33.231161,-87.573829,22nd St/16th Ave
185,33.284756,-87.588398,Charlie Shirley Rd/Jones Rd
216,33.149065,-87.537092,Shadesbrook Ct
605,33.206150,-87.513014,University Blvd E
160,33.178846,-87.617133,64th Ave/39th St
5911,33.183554,-87.526165,McFarland Blvd E/Oakhill Ct
216,33.111939,-87.564003,Maxwell Loop Rd
216,33.308071,-87.569021,State Rte 69/Carolwood Lakeview Dr
216,33.165142,-87.466262,Plumtree Ln
1252,33.180315,-87.554169,35th St
472,33.205744,-87.490743,The Knoll/University Blvd E
445,33.174241,-87.554935,I- 359
5256,33.209311,-87.539002,4th St E/Fraternity Ln
710,33.201085,-87.565613,14th St
1071,33.197378,-87.540335,4th Ave/16th St
418,33.193897,-87.574335,30th Ave
160,33.239423,-87.589526,33rd St
185,33.256749,-87.705512,Co Rd 140
710,33.200212,-87.573054,15th St/30th Ave
216,33.172420,-87.559835,39th St
362,33.140884,-87.558082,Crab Apple Cir/Hunters Run
579,33.175364,-87.516517,37th St E/Bowers Park Dr
216,33.127186,-87.537121,Cambridge Ct
160,33.280488,-87.800981,/Elrod Rd
305,33.232871,-87.600418,44th Ave/23rd St
216,33.264297,-87.510242,Rock Quarry Dr
185,33.243840,-87.615132,Wagon Way/Shirley-Wood Pkwy
2950,33.191820,-87.525973,/McFarland Blvd E
160,33.217058,-87.443253,State Rte 216
276,33.166702,-87.472829,Woodland Forrest Dr
185,33.245012,-87.544776,N Hampton Dr
362,33.238081,-87.600079,McFarland Blvd/43rd Ave
710,33.229357,-87.573757,20th St
185,33.283033,-87.599615,US Hwy 43
185,33.246913,-87.539963,/31st St N
185,33.162160,-87.522210,Jug Factory Rd/51st St E
160,33.242524,-87.546931,/Rice Valley Rd N
445,33.154232,-87.510693,21st Ave E/58th St E
362,33.253383,-87.513953,Gaineswood Dr/Gaineswood Ln
216,33.189999,-87.429675,Canyon Lake Rd/University Blvd E
418,33.209372,-87.521153,Helen Keller Blvd/Ruby Tyler Pkwy
3531,33.210399,-87.562503,6th St/20th Ave
552,33.175702,-87.470247,Woodland Trce
334,33.279915,-87.583691,Meadowlake Village Dr/Meadowlake Dr E
276,33.234797,-87.534810,Riverdale Dr
334,33.177766,-87.532218,36th St E/3rd Ave E
813,33.198388,-87.569165,Short 16th St/27th Ave/T Y Rogers Jr Ave
658,33.229882,-87.508830,River Rd NE
185,33.242298,-87.542257,Rice Valley N
216,33.115698,-87.544817,Haymarket Ln/Guernsey Ln
160,33.343885,-87.606315,Dema Rest Spr
160,33.194966,-87.614514,/21st St
160,33.324234,-87.518355,Sexton Bend Rd/Cedar Point Dr
3419,33.168101,-87.522311,/Skyland Blvd E
917,33.237796,-87.551734,Watermelon Rd
362,33.156660,-87.551513,57th St/Montrose Dr
390,33.197504,-87.568610,Short 17th St/26th Aly
762,33.132028,-87.557717,Skylark Dr
160,33.059593,-87.442820,McFarland Blvd E
246,33.248016,-87.508483,Ridgeview Dr
160,33.314011,-87.619072,Cottage Ln/Providence Pl
276,33.245058,-87.519518,Lexington Ln/Yorktown Dr
3419,33.176696,-87.524514,McFarland Blvd E
160,33.272708,-87.495356,Lakeridge Ave
246,33.166880,-87.472987,Woodland Forrest Dr
216,33.004638,-87.615798,County Line Rd
185,33.279789,-87.153619,Broadway Dr
160,33.232129,-87.426665,Shiras Dr/Sparrow Cir/Nix Ln/Hidden Trail Dr
552,33.111150,-87.557514,Hunt Cir/Spencer Dr
185,33.281782,-87.586451,Hillswood Cir
276,33.268704,-87.483649,Citation Cir/Sierra Dr
3699,33.198377,-87.538965,15th St/3rd Ave
185,33.182927,-87.467882,Autumn Hill Dr
390,33.122038,-87.538294,Bobby Miller Pkwy/
185,33.184049,-87.599159,Johnson Rd
216,33.276868,-87.768999,US Hwy 82
445,33.255470,-87.513845,Rice Mine Rd NE
9200,33.209913,-87.568286,24th Ave/University Blvd
276,33.185746,-87.549727,28th St
160,33.172275,-87.244496,Tingle Tangle Rd
499,33.175063,-87.512744,Broadway/Park Ave
552,33.183239,-87.542954,29th Pl/5th Ave
4728,33.203256,-87.532927,/Jackson Ave/6th Ave E
185,33.147641,-87.563930,Cypress Dr
216,33.174560,-87.489282,37th St E
276,33.079037,-87.562020,State Rte 69/Marion Oaks Dr/Arrowhead Rd
334,33.200820,-87.469636,/Old Birmingham Hwy/51st Ave E
185,33.230164,-87.487097,38th Ave NE/13th St NE
499,33.202981,-87.562561,13th St/22nd Ave
160,33.244850,-87.600331,41st Ave/Lee Ave
2274,33.199061,-87.546471,15th St/
1149,33.200831,-87.589842,Stillman Blvd/Culver Rd
160,33.258633,-87.577963,Dover Bay Ct
216,33.171903,-87.549560,39 1/2 St/39th St
160,33.062756,-87.545741,Mills Dr/S Rosser Rd
276,33.235528,-87.581763,25th Ave/28th St
160,33.233071,-87.483137,/42nd Ave NE/16th St NE
552,33.215328,-87.551681,/Sherwood Dr
160,33.175151,-87.381929,Melrose Ln
334,33.238399,-87.598600,McFarland Blvd/42nd Ave
362,33.302435,-87.583457,/Mitt Lary Rd
552,33.178558,-87.562366,/35th St
362,33.232909,-87.567026,Yellowhammer Ln/Red Bird
216,33.191071,-87.500649,29th Ave E
1020,33.175192,-87.503521,37th Pl E
246,33.234498,-87.560408,Martin Luther King Jr Blvd/Snows Mill Ave/Watermelon Rd
185,33.242294,-87.585462,37th St/30th Ave
1097,33.232757,-87.537649,McFarland Cir N
160,33.235881,-87.523624,Wellesely Grn/Northridge Rd
334,33.267409,-87.606489,Smith Jackson Rd/State Rte 171
216,33.004654,-87.611293,County Line Rd
1589,33.220823,-87.545658,River Rd
160,33.174069,-87.629161,Unity Rd
276,33.147669,-87.530127,Bear Creek Cutoff Rd
185,33.186244,-87.619437,31st St/Riggs Rd
276,33.260326,-87.517456,Forest Oaks Ln
216,33.026221,-87.590877,Forsythia Dr
185,33.260066,-87.523682,Forest Oaks Ln
813,33.228997,-87.533708,/McFarland Blvd N
160,33.253092,-87.515062,Gaineswood Dr/Gaineswood Ln
305,33.159965,-87.559458,Montrose Dr
160,33.181724,-87.610017,Culver Rd
246,33.283893,-87.599659,/Brazilda Ln
160,33.230832,-87.627308,5th St
185,33.295609,-87.599654,Carroll St
762,33.199030,-87.560416,Queen City Ave
160,33.232916,-87.555390,14th Ave N/15th St N
160,33.239403,-87.143687,Giles Rd
334,33.161816,-87.534499,Skyline Dr/Woodbine Dr
472,33.237326,-87.578877,Roselawn St
276,33.296677,-87.568065,State Rte 69
472,33.147759,-87.523696,McFarland Blvd E/Old Montgomery Hwy
445,33.206114,-87.488776,Briarwood
445,33.224896,-87.570290,12th St/12th Ave
276,33.263646,-87.561915,4th Ave/59th St
762,33.207043,-87.500278,29th Ave E/Juanita Dr
813,33.199672,-87.558831,15th St/17th Ave
418,33.210746,-87.487203,Crescent Ln
185,33.147138,-87.475004,Ash Hill Dr/Columbia Pkwy
445,33.205913,-87.481713,Virginia Dr/42nd Ave E
736,33.229035,-87.509653,25th Ave E/25th Ave NE/River Rd NE
891,33.193272,-87.532830,Forest Lake Dr/19th St E
12554,33.215741,-87.546137,McCorvey Dr
246,33.278160,-87.599832,Pebblebrook Ln/Vintage Ln
445,33.189366,-87.571378,26th St/28th Ave
390,33.189596,-87.451662,Prude Mill Rd/University Blvd E
185,33.193153,-87.262957,/Eaton Rd
579,33.224531,-87.532469,Rice Mine Rd Lp/McFarland Blvd NE
472,33.158944,-87.553348,Whigham Pl
160,33.269069,-87.143864,Joey Dr
418,33.133761,-87.546397,State Rte 69
160,33.143735,-87.229808,/Vance Blocton Rd
418,33.174590,-87.500009,28th Ave E/Hargrove Rd
185,33.225549,-87.484507,Crescent Ridge Rd NE/9th St NE
943,33.235683,-87.550895,McFarland Blvd
185,33.161293,-87.473409,Serenity Dr
246,33.181573,-87.600202,Fosters Industrial Dr
185,33.259800,-87.562381,/Union Chapel Rd
526,33.192362,-87.560024,24th Ave/17th Ave
160,33.260962,-87.319335,Waken Pond Rd/Lake Brookwood Cir
418,33.180500,-87.529633,32nd St E/5th Ave E
684,33.217447,-87.530359,McFarland Blvd E
185,33.282407,-87.573705,Oak Ridge Ln
216,33.275840,-87.625997,Bronze Dr
160,33.259051,-87.350974,Dixie Loop/State Rte 216
216,33.214785,-87.478186,Shaw Dr
762,33.235866,-87.610447,McFarland Blvd/Harper Rd
185,33.168111,-87.448240,Buttermilk Rd/Brookview Dr
216,33.231096,-87.484958,39th Ave NE/14th St NE
865,33.240627,-87.589740,34th Ave/McFarland Blvd
160,33.330699,-87.603828,/Trixie Ln
160,33.314987,-87.611446,Grand Pointe Blvd
472,33.176734,-87.504080,37th St E/Hargrove Rd/35th St E
891,33.199847,-87.568665,15th St/27th Ave/Ty Rogers Jr Ave
185,33.278300,-87.087420,State Rte 216
185,33.254649,-87.594187,Ontario Dr/Magnolia Cir
160,33.165709,-87.404159,Wire Rd/Willow Creek
418,33.135616,-87.539356,Gipson Dr
1149,33.174473,-87.547409,38th St/Greensboro Ave
160,33.300887,-87.603346,Madison Dr/Madison Cir
185,33.091426,-87.459897,Southfork Cir/SE Middle School Rd
762,33.203575,-87.503952,26th Ave E
276,33.248860,-87.549680,/Spring Row
788,33.124562,-87.550561,Southview Ln
160,33.129133,-87.528555,84th St E
160,33.231944,-87.539997,15th St N
160,33.239635,-87.678029,Vienna Rd
246,33.135362,-87.561016,Dove Ln/Manora Estates Dr
160,33.305464,-87.570727,Randa Pkwy
445,33.202202,-87.565360,24th Ave/13th St
216,33.174612,-87.489843,37th St E/Woodland Rd
526,33.206878,-87.481650,Highpoint Dr/42nd Ave E
579,33.207523,-87.561460,9th St/20th Ave
246,33.203014,-87.508808,23rd Ave E
865,33.144827,-87.543544,State Rte 69
362,33.199457,-87.578496,16th St/32 1/2 St/32nd Ct
362,33.176346,-87.550020,36th St
185,33.259934,-87.543134,56th St E/Watermelon Rd
216,33.163970,-87.467306,Orchard Ln/Appletree Ln
160,33.172610,-87.347652,Paper Mill Rd
246,33.245401,-87.598615,US Hwy 43
631,33.172668,-87.532308,38th Pl E/3rd Ave E
305,33.168045,-87.557788,Kauloosa Ave/I- 20
276,33.187540,-87.514936,Kicker Rd/19th Ave E
160,33.238543,-87.710613,Hillview Ln
1304,33.206775,-87.524510,McFarland Blvd E
499,33.212215,-87.570659,Greensboro Ave/2nd St
605,33.173389,-87.536583,1st Ave
216,33.159953,-87.503421,Cypress Creek Ave E
3115,33.201932,-87.545784,/7th Ave
246,33.092670,-87.672989,/I- 20
216,33.253380,-87.507813,Brandon Pkwy/Brandonwood Rd
160,33.237541,-87.485159,39th Ave NE
185,33.151063,-87.522654,/12th Ave E
160,33.147402,-87.521211,Greenwood Cir
246,33.144202,-87.230354,Arabian Dr
362,33.205277,-87.497818,Windsor Dr
418,33.211863,-87.503538,4th St E/26th Ave E
160,33.259468,-87.620336,Blackstone Ln
334,33.241602,-87.576492,Northwood Lake Dr W
305,33.191603,-87.572819,23rd St/29th Ave
526,33.206209,-87.510880,21st Ave E/University Blvd E
605,33.167940,-87.541602,42nd St/5th Ave
305,33.243443,-87.660414,Big Creek Dr/Hunter Ln
246,33.166787,-87.472905,Woodland Forrest Dr
246,33.281377,-87.802134,Elrod Rd/US Hwy 82
334,33.118719,-87.569069,Marathon Dr/Full Moon Cir
160,33.122542,-87.497015,Bear Creek Rd E/Argonne Forest Dr
216,33.176808,-87.553266,11th Ave
160,33.186749,-87.451199,Prude Mill Rd
1123,33.196132,-87.514917,17th Ave E/16th St E
160,33.477483,-87.618432,Edward Rowland Rd
216,33.198818,-87.499197,30th Ave E/14th St E
2114,33.213347,-87.552513,Thomas St
160,33.253981,-87.568487,Lakeview Estates Dr/Lansing Pl
246,33.304266,-87.596193,Creighton Ave
160,33.173842,-87.367841,Rolling Valley Dr/
160,33.290455,-87.140557,Ski Lake Cir
334,33.199527,-87.501088,Montclair Cir/14th St E
246,33.203884,-87.587081,W Cir/8th St
185,33.194068,-87.595303,45th Ct/21st St
216,33.189628,-87.506313,Circlewood
246,33.169220,-87.475754,Woodvale Dr
710,33.221850,-87.568340,10th Ave/Rice Mine Rd
160,33.245748,-87.525011,/Kings Mountain Rd
658,33.170696,-87.487974,Hargrove Rd E/Hargrove Rd
160,33.259256,-87.580283,Union Chapel Rd/Northwood Lake Dr E/Northwood Lake Dr
1020,33.200777,-87.566186,25th Ave
276,33.147601,-87.473420,Woodland Forrest Dr/Hargrove Rd E/Columbia Pkwy
2841,33.165036,-87.549590,/Skyland Blvd E
499,33.263523,-87.112219,I- 20
185,33.233505,-87.493500,River Rd NE
1123,33.197876,-87.565290,25th Ave/
2542,33.200649,-87.577473,15th St/32nd Ave
390,33.165022,-87.478004,Hargrove Rd E/45th St E
943,33.173375,-87.516917,I- 20
631,33.202416,-87.560873,21st Ave/14th St
185,33.266587,-87.516821,Rice Mine Rd NE/Hodge Cir
891,33.235630,-87.552533,12th Ave N/Watermelon Rd
216,33.186646,-87.592088,29th St/43rd Ave
160,33.239176,-87.621103,66th Ave/34th St
185,33.233269,-87.586810,Main Ave
684,33.166424,-87.539856,43rd St
445,33.163989,-87.544304,/Old Montgomery Hwy
839,33.181339,-87.587117,Cherrystone Cir
216,33.320980,-87.533077,Sam Davis Dr
334,33.121163,-87.568667,/Phoenix Dr
216,33.312557,-87.615895,Maple Leaf Cir
185,33.094613,-87.553925,Kateland Cir/Kateland Cir S
216,33.062337,-87.543426,/S Rosser Rd
160,33.257914,-87.799126,Faith Dr
160,33.258618,-87.630290,70th Ave/52nd St
445,33.183120,-87.584084,36th Ave
276,33.117131,-87.568607,Timberview Dr/Alexander Dr
160,33.308332,-87.631373,Brandon James Ave
185,33.325725,-87.575623,State Rte 69/Lafoy Rd
362,33.229042,-87.484021,Crescent Ridge Rd NE/12th St NE
445,33.181291,-87.597624,Fosters Industrial Dr
334,33.169519,-87.483102,Hargrove Rd E
305,33.244270,-87.620761,66th Ave/Grandbrook Dr
334,33.238128,-87.525282,/Northridge Rd
160,33.459071,-87.621413,US Hwy 43
185,33.181700,-87.534444,2nd Ave E
472,33.187939,-87.557776,25th Ave/26th St
305,33.229123,-87.570682,Martin Luther King Jr Blvd/21st Way
185,33.279161,-87.780289,US Hwy 82 W/Boyd Rd/US Hwy 82
418,33.250791,-87.603407,US Hwy 43
246,33.188792,-87.310483,Poe Shady Ln
788,33.213655,-87.557481,N Pinehurst Dr/Pinehurst
552,33.121654,-87.554667,Wisteria Dr/Periwinkle Ln
276,33.187182,-87.507660,23rd Ct/Loop Rd
160,33.235107,-87.484769,River Rd NE
160,33.136846,-87.455727,Huntley Ln
160,33.284466,-87.190173,Abernant Loop Rd
246,33.300517,-87.609046,St Michael's Way/Chestertown Trce
160,33.072361,-87.572385,/Phares Hinton Rd
160,33.135435,-87.500164,/McFarland Blvd E
216,33.249451,-87.519553,Seven Oaks Dr
472,33.198990,-87.577464,32nd Ave/16th Pl
276,33.275002,-87.487975,64th St NE
185,33.194085,-87.596018,21st St/46th Ave
216,33.210588,-87.481102,5th St E
216,33.106464,-87.552055,/State Rte 69
160,33.261620,-87.561154,Union Chapel Rd/Monterey Dr
2114,33.197142,-87.524150,15th St E
185,33.199728,-87.472986,48th Ct E/Old Birmingham Hwy
185,33.317523,-87.619794,Knoll Dr
185,33.273122,-87.134558,Willow Way Dr/Polly Cir
160,33.472057,-87.629525,Blossom Ln
658,33.174505,-87.498712,Hargrove Rd
305,33.177650,-87.447495,Buttermilk Rd
1097,33.159259,-87.549394,Kauloosa Ave/
185,33.193120,-87.599543,Culver Rd
276,33.205677,-87.575505,30th Ave/7th St
160,33.112482,-87.547662,Fieldstone Ln
418,33.155050,-87.552706,Mimosa Park Rd
1174,33.191996,-87.579858,23rd St
276,33.227988,-87.563477,Snows Mill Creek
276,33.184382,-87.560141,30th St
185,33.238788,-87.588642,32nd St
185,33.133414,-87.495615,McFarland Blvd E
160,33.303089,-87.590172,Mitt Lary Rd
160,33.233692,-87.160276,Brown Cir
499,33.177289,-87.546274,35th St/Highland Oaks Dr
216,33.235695,-87.482227,42nd Ave NE
216,33.072752,-87.565754,Fulton Rd
185,33.235537,-87.543473,/Vicksburg Dr
305,33.244512,-87.597800,US Hwy 43/Smith St
216,33.154035,-87.452874,William Cir
1149,33.194651,-87.513796,17th St/18th Ave E
160,33.318199,-87.604063,Paul Howell Rd/US Hwy 43/Saraland Rd
216,33.111998,-87.565302,Empress Blvd/Maxwell Loop Rd
216,33.169694,-87.378401,W Manor Dr/US Hwy 11
3005,33.210805,-87.568699,4th St/24th Ave/Greensboro Ave
185,33.192185,-87.451655,Prude Mill Rd
160,33.262589,-87.151912,Martin Dell Dr/Dale Dr/Martin Dale Rd
2381,33.180442,-87.552325,/Greensboro Ave
839,33.199041,-87.570709,16th St/28th Ave
160,33.192307,-87.616727,Sanders Ferry Rd/Black Warrior Pkwy
160,33.165703,-87.230654,Cook Rd/Vance Blocton Rd
160,33.200477,-87.500551,Montclair Cir
1719,33.217545,-87.557992,River Rd/Guildswood
305,33.181150,-87.370391,Keenes Mill Rd
246,33.231536,-87.567072,/Martin Luther King Jr Blvd
1537,33.203738,-87.567398,11th St/Lurleen Wallace Blvd N
813,33.198162,-87.581606,Short 17th St/Johnson Rd
305,33.211070,-87.510320,21st Ave E/5th St E
305,33.228962,-87.579389,19th St/22nd Ave
472,33.176012,-87.500600,I- 20
472,33.254001,-87.123660,I- 20
160,33.323665,-87.574554,State Rte 69/Lary Lake Rd
216,33.313584,-87.572879,Fieldstone Cir
334,33.218003,-87.509768,22nd Ave NE
160,33.322895,-87.656087,Crawford Dr/State Rte 171
216,33.223462,-87.601587,Airport Rd
334,33.232303,-87.521880,Northridge Rd
418,33.197260,-87.500735,29th Ave E/15th St E
710,33.304212,-87.605802,Rose Blvd/Wildcat Dr
160,33.251531,-87.515241,18th Ave NE
276,33.185271,-87.573442,Poplar St/Elm St
160,33.239910,-87.600617,Harper Cir/Springfield Ave
160,33.049197,-87.415725,McFarland Blvd E
216,33.109412,-87.574720,Pine Meadow Dr/Sagefield Rd
216,33.207641,-87.513974,Tombigbee Dr
472,33.215322,-87.512549,/19th Ave E
445,33.204130,-87.566027,11th St/24th Ave
160,33.164107,-87.495921,31st Ave E
305,33.147106,-87.473125,Hargrove Rd E
185,33.219164,-87.582984,26th Ave/5th St
160,33.222287,-87.208534,Bama Rock Garden Rd
994,33.196818,-87.577456,Dragons Ln/32nd Ave
499,33.180186,-87.587937,Cherrystone Cir/Cherrystone Ave
7103,33.198455,-87.543120,Hackberry Ln
788,33.304392,-87.605874,Wildcat Dr
185,33.223482,-87.601761,R Cardinal Airport Rd
526,33.166631,-87.531106,Longview Rd
334,33.272939,-87.547237,Ila Mae Dr/Martin Rd E
