Estimated daily crossings,Latitude,Longitude,Name
305,34.022724,-86.024542,N 13th St/Gardner St
160,33.958900,-86.034873,Silvey St
276,34.021498,-86.006247,Tuscaloosa Ave/N 6th St
246,33.974183,-86.014135,Ridgeway Ave/Club St
305,34.001730,-86.044178,Adams St/Elwyn Ave
276,33.920975,-86.025458,New Haven Dr/School Dr
160,33.989017,-85.871493,3rd St/Central Ave
185,34.025828,-86.049045,Primrose Rd/Sommersworth Ave/Sandusky Ln
160,34.142115,-86.071150,/Tidwell Rd
216,33.967649,-86.039488,Old Sutton Bridge Rd
160,34.005829,-86.008520,Cherry Aly/Cherry St
334,33.957630,-86.029517,Valemont Dr/Brookmont Dr
160,34.019163,-86.029727,S 18th St/Forrest Ave
917,34.012407,-85.990822,Lynwood Ave
160,33.976272,-85.900390,Coley Ln
160,33.965772,-85.945815,Gurley Ave
160,33.952018,-86.011193,Vann Dr
160,33.912589,-86.002141,S Point Cir N
185,33.924821,-85.913365,Chastain Blvd E/Industrial Park Rd
160,33.966211,-86.070650,Steele Station Rd
160,34.016286,-86.070868,Neely St/Bain Ave
160,34.025446,-85.988052,Lafayette St/Alley
276,33.995523,-85.970338,Litchfield Ave/Hillside Cir
499,33.972531,-86.018211,Rainbow Dr
813,33.962581,-86.031033,Francis Ave/Rainbow Dr
160,33.977063,-85.980798,Coolridge St/Paden Rd
185,34.182844,-86.114228,Cecil St/Alexander Dr
185,34.131935,-86.121869,US Hwy 431/Powell Cir
160,33.995539,-85.879300,Landers St/Ferry Rd
445,34.017174,-86.075419,Shorter Ave SE/Oak St SE
160,33.997325,-86.037924,Main St
362,34.013129,-85.996004,E Meighan Blvd
216,34.043213,-86.019938,Lookout St/Noccalula Rd
276,34.019193,-86.036796,S 23rd St/N 23rd St/Forrest Ave
160,34.026349,-86.324961,Etowah St/
185,34.077379,-86.120527,US Hwy 431/Old Sheffield Gap Rd
185,33.957647,-86.032846,Hartwood Dr
216,33.931709,-86.019576,Anchor Dr/Holiday Dr
185,33.929052,-86.068323,Woodland Cove Ln
160,33.913597,-86.000711,Pilgrims Rest Rd
246,34.023369,-86.007646,N 8th St/Baxter Aly/Ave A
334,33.968111,-86.031708,Delray/Brown Ave
552,34.020143,-86.021077,/Malone St
216,34.001130,-85.990990,8th St S/Alston Ave
305,33.996227,-85.929254,Lonesome Bend Rd/New US Hwy 278 E
185,34.034902,-86.119414,Gallant Rd
216,34.001515,-85.978462,Slusser Ave/Grant Ave
160,34.034551,-86.110929,Simmons Ln/US Hwy 278
362,34.002106,-85.983067,Hoke St/Elmwood Ave
160,33.919669,-86.041533,Cedar Bend Rd N
305,34.032288,-85.964786,Browning Cir
160,34.038824,-85.999580,Woodhaven Dr/Bellevue Dr
160,33.938748,-86.012818,Hampton Rd
526,33.997012,-86.096610,/Gilbert Ferry Rd SE
185,34.033891,-85.978916,Columbia Ave/Ewing Ave
185,34.018891,-85.997691,Tuscaloosa Ave/Reservoir St/Ewing Ave
160,33.998099,-85.936332,New US Hwy 278 E
246,34.045013,-85.953853,Morningview Dr/Roslyn Dr
160,33.960593,-85.938727,Gulfsteel Dr/W Main St
276,33.951344,-85.942541,Amy Dr/Lamar Ave
185,34.199673,-85.944266,I- 59
334,34.175697,-86.154698,Fairway Cir/Al Highway 205
160,34.064486,-86.097083,Water Tank Rd
185,33.950163,-85.942556,Ollie Wilson St/Lamar Ave
552,34.013762,-86.002440,N 4th St/Locust St
160,34.023209,-85.877375,Bachelor Chapel Rd/Fox Chase Dr
185,34.036357,-86.012465,Clayton Blvd/Mary Lou Cir
579,34.004936,-85.993802,E Cherry St/Herring Ave
160,33.973231,-86.044115,Woodbrook Ln/Autumnwood Ln
276,34.045886,-85.954896,Springdale Rd/Avalon Ln
185,34.036809,-86.112240,US Hwy 278 W/Gallant Rd
160,33.990269,-85.865992,Keener Dr/Alford Bend Rd
185,33.972636,-86.116525,Wood Ave SE
185,33.968469,-86.029303,Lowe Blvd
160,33.984048,-85.966382,Brewton Ave
334,33.996105,-86.032405,Black Creek Pkwy/S 11th St
185,33.949539,-86.050498,Peteet St/Rainbow Dr
160,33.938192,-86.028246,Bucks Island Rd
185,34.064385,-86.303539,/Elm St
710,34.009466,-86.002173,Walnut St/S 2nd St
160,34.140990,-86.126317,S Main St
246,33.949030,-85.928246,Chastain Blvd E/Keysburg Rd
160,33.963580,-85.979720,Milner Dr
216,33.992202,-86.091580,/I- 59
216,33.953707,-85.935252,Valley St/2nd Ave
160,33.990396,-86.004122,I 759
160,34.000437,-86.052157,Topeka St/Crest Ave
305,33.999373,-86.093282,Enterprise Dr
185,34.028749,-86.042793,Tuscaloosa Ave/Cabot Ave
216,33.998198,-86.046626,Palm Ave
216,34.011801,-86.075296,I- 59/I 759
216,34.020462,-86.047206,N 28th St/Shahan Ave
710,33.996304,-86.004484,I 759/Rainbow Dr
160,33.919245,-85.972690,Fuller Dr/Meadow Creek Rd
160,33.955173,-86.039131,Church St/W Hartwood Dr
579,33.965084,-86.026060,Thorncroft
160,33.991759,-85.975611,Park St
185,34.034867,-86.119302,Gallant Rd/Hwy 77
160,33.990285,-85.985001,Hillmont Ave/Covington Ave
305,33.973528,-86.018559,Holmes St/Sangster Rd
160,34.089646,-85.902310,/US Hwy 411
185,33.956569,-86.009315,Waddill Dr/May St
160,34.008858,-85.951359,Riverview Dr/Clara St
160,34.038549,-86.019777,Irby Blvd/Mitchell Blvd
552,34.007632,-85.992289,E Broad St/Herring Ave
305,33.985002,-86.069452,W Grand Ave
305,33.999711,-85.983536,E Broad St/Graves Ave
160,33.942342,-86.059024,Elam Cir/Rainbow Dr
160,33.914456,-86.032811,Colvin Cir S/Phil St
160,34.032972,-86.320385,Thomas Dr
160,34.018114,-86.046035,Wall St/Norris Ave
160,34.024771,-86.050502,Waters Ave/N 29th St
160,34.072318,-86.025733,/Noccalula Pkwy
185,34.157768,-86.133306,Carver Rd
160,33.905415,-86.017636,Private Dr/Mountain View Dr
185,33.946204,-86.045822,Morgan St/Newton St
216,33.967679,-85.962478,Paden Rd
160,33.912017,-86.016054,Dottie Dr
276,34.000921,-85.960551,Sheffield Ave/Raley St
246,33.996661,-85.981680,Path Finder Ct
246,33.978514,-86.104890,I- 59
185,34.022031,-86.080759,Lookout Ave/Chestnut St NE
185,34.051530,-86.026926,Pine St/Southview Ave
160,34.025630,-86.039643,Peachtree St/Comnock Ave
160,34.145800,-86.134898,Pine St
246,34.001161,-86.007109,Edenwood Ave/S 5th St
160,33.983008,-85.816234,Beasley Rd/US Hwy 278
445,34.006518,-85.975524,Wahl St
185,34.023415,-86.052930,31st St N/Western Ave
305,34.000217,-85.983824,E Broad St/10th St N
334,34.011566,-86.018755,Walnut St/S 11th St
246,34.014594,-86.065081,Chester St/Sudie Ave
185,33.994039,-85.976360,E Broad St/16th St N
185,33.933715,-86.017956,Aqueduct St
160,34.007691,-85.919292,Walker Dr/Cove Cir E
160,34.031211,-86.077465,17th Ave NW
185,34.019924,-85.995622,Washington St
276,33.995197,-85.988552,Hillsboro Dr/Padenreich Ave
160,33.951341,-86.035030,E Grand Ave
472,34.024309,-85.997175,N 4th Pl/Joseph T Robinson St
160,34.099035,-86.252771,No 2 Cove Rd
185,33.930122,-86.031193,Timberlake Dr
160,33.952483,-86.039657,Nottingham Rd/Sherwood Dr/Ivanhoe Ln
216,33.941941,-86.052919,Lakewood Dr/Lakewood Cir
216,34.022871,-86.026022,W Meighan Blvd/N 14th St
185,34.020579,-86.014797,N 10th St
160,33.941915,-86.056692,Lakewood Dr/Lakewood Rd
305,34.023655,-86.040949,Oak St
160,34.022081,-85.994488,Reservoir St/Elmore St
160,33.972029,-85.952178,Calhoun Dr/Marker Rd
276,33.987665,-85.877565,Louise St/Herman Nelson Hwy
160,33.956509,-86.056055,Red Barn Rd
160,33.990465,-85.866008,4th St/Alford Bend Rd
185,33.954976,-85.930609,E Railroad Ave/Ford Ave
216,34.032472,-86.049054,Lookout Ave/Marston Ave
160,33.996893,-85.875095,Main St/Cochran Dr
631,33.923029,-86.022774,/Glenn Ave
276,34.020000,-86.078975,Peachtree St NE/Hughes Ave
185,34.033737,-85.978248,Vassar St/Columbia Ave
160,33.998120,-86.052593,Crest Ave/S 11th St
185,34.022811,-86.063363,Thompson Dr
246,33.963301,-86.041686,Spring Hill Dr/Knoxville St
160,34.010064,-86.058141,Margaret Ave/McKinney St
160,33.913064,-86.048721,Marshall Ct
445,34.010436,-86.016087,Peachtree St/Reynolds St
418,33.981946,-86.006264,Lakewood Dr
160,33.963745,-85.987131,Viola Dr/Audrey Ln
160,34.021401,-86.043825,N 26th St/Sansom Ave
160,34.018242,-86.028289,Alabama St
185,34.028670,-85.983529,N Albert Rains Blvd/Riverbend Dr/Ewing Ave
160,34.085208,-86.187310,State Rte 179/Steel Plant Lake Rd
276,34.025274,-86.247730,Green Acres Way
185,34.002731,-86.005567,S 4th St/Moragne Ave
160,34.033514,-86.021089,Ann Ave/Mitchell Blvd
160,34.003931,-86.067885,I- 759
160,33.999766,-85.959265,Silver Ave/Piedmont Cutoff Hwy
160,34.028313,-85.968312,Southline Ave/Muscadine Ln
246,34.061943,-86.308641,Harris Ln/Murphree Valley Rd
160,33.893627,-86.030845,Bolton Rd/Hwy 77
160,33.998439,-86.037691,Main St/Marshall St
216,33.934790,-86.072754,Rainbow Dr
160,33.951239,-86.034828,Baptist Health Center Dr/E Grand Ave
305,34.007506,-85.981186,7th St N/Lay St
246,34.020267,-86.036967,N 23rd St
216,33.993859,-85.976676,Davis St
246,34.000935,-85.964342,Raley St/Campbell Ave
160,33.938705,-86.062112,Rainbow Dr/Township Rd
160,33.966263,-85.861412,Old Ford Valley Rd
185,34.014069,-86.011793,S 8th St/Chestnut St
160,34.089189,-86.110696,Rockledge Cir/Denney Rd
631,34.021866,-86.088260,3rd St NW/5th Ave NE/5th Ave NW
160,34.028174,-86.042759,Cabot Ave
160,34.006548,-85.984393,6th St N/Nuckolls St
160,34.156330,-85.950728,US Hwy 11 N/Keener Gap Rd
246,34.045923,-86.018988,Tabor Cir/Tabor Ct
160,34.005528,-85.862849,Earl Dr
185,33.997049,-86.026541,McArthur St/S 11th St
185,34.024672,-85.988786,Grant Ave
185,33.954048,-86.050002,Boyd Pl/Williams Ave
334,33.990014,-85.974119,Park Cir/Moton St
160,33.906247,-86.009487,Berkley Hills Dr E/Redwood Dr/Berkley Hills E
160,33.984178,-85.983871,Cloverdale Rd
216,33.916233,-86.046498,Cedar Bend Rd N
305,33.996315,-86.040356,S 11th St
160,34.180642,-86.120421,Parkway Dr/Patterson St
160,34.011544,-86.065203,Walnut St/Chester St
276,34.020584,-86.009097,Harvey St/N Henry St
160,34.131785,-86.120299,Powell Cir
185,34.133407,-86.122508,US Hwy 431/
246,33.990114,-86.092930,I-59
160,33.992586,-85.903340,Garrison St
216,33.985923,-85.872436,Burns St
362,33.943719,-86.026780,Hwy 77
1563,33.997738,-86.004420,River Rd
216,34.014232,-86.027054,S 16th St/Chestnut St
185,33.982428,-85.984490,Paden Rd
246,34.000326,-85.980016,Stillman Ave/Arthur St
418,34.012418,-86.018642,7th Ave/S 11th St
160,34.005019,-86.044410,Tallahassee St/Hickory St
631,34.019108,-86.015121,N 10th St/W Meighan Blvd
246,34.028998,-86.018563,Bretwood Dr/Hillyer St
185,33.970423,-86.022476,Cordell St/Cordell Ct
334,33.996088,-86.031519,Usry Dr/S 11th St
185,33.976458,-86.121974,Carlton St/del Ed Rd/Deled Dr
160,34.073447,-86.025683,I- 59
160,34.037263,-86.119795,/Hwy 77
445,34.007764,-86.003272,S 2nd St/Bay St
216,34.000042,-86.109226,Gilbert Ferry Rd SE
160,33.962508,-86.047268,Amarisa Ln
390,33.967140,-85.934553,Pauline Ave/Lonesome Bend Rd
334,33.973378,-86.113764,17th St SE
579,34.016212,-86.002925,N 5th St/W Meighan Blvd
246,33.981785,-85.982296,W Tomahawk Trl
305,34.027054,-86.017547,Bellview St/Hurst St
160,34.014436,-86.105713,10th Ave SW/6th St SW
246,34.022291,-86.056677,N 34th St/W Meighan Blvd
684,34.010755,-86.006681,Duncan St/S 5th St
185,33.996464,-86.002517,River Rd
185,33.953572,-86.039551,Church St/E Grand Ave
160,34.030516,-85.962512,Elizabeth St/Hooks Lake Rd
276,34.021152,-86.004131,Tuscaloosa Ave
276,33.965829,-86.021761,Country Club Dr/Meadow Rd
276,33.996917,-86.032085,Fillmore Ave/Broadway Ave
246,33.964794,-85.951271,W Air Depot Rd
160,33.998821,-85.947873,Bellwood Cir
160,33.917073,-86.057626,River Run Rd
605,34.010139,-86.001739,Short St/S 2nd St
185,33.990796,-85.942042,Allen Blvd/Pennala Crossway
160,33.978035,-85.957137,Russell St
185,34.034889,-86.318942,Walnut Grove Rd/Sloan Dr
185,33.992587,-86.033876,Bryant St/Hall St
160,34.005948,-85.966427,State St/Virginia Ave
160,33.909524,-86.003727,Skylark Cir S
160,33.978441,-86.108041,Wilcox St SE/Stewart Ave SE
160,34.112790,-86.114307,/Springdale Rd
160,34.025845,-86.011494,N 10th St/Ave D
160,33.971957,-85.951120,Gurley Ave
160,34.176325,-86.178159,Murphree Rd/Lee Holcomb Rd
160,33.992682,-85.876136,Sibert St/Main St
185,33.977068,-85.917153,Pine Cir/Pineview Ave
305,33.922285,-86.094257,Hidden Cir/Rainbow Dr
216,34.002823,-86.107509,Billy Austin Dr SE
185,34.082332,-86.018471,I- 59
160,34.078360,-85.865760,Phyllis Dr/Pulltight Rd
605,34.010445,-86.017045,S 10th St/Peachtree St
160,34.032183,-86.034454,Wilson Dr
160,33.874087,-86.040643,Leota Rd/Becky Ln
185,34.176232,-86.165496,Pleasant Hill Rd/Pleasant Hill Cutoff Rd
160,33.943418,-85.941862,Willowbrook Ave/Pinewood Ave
160,34.028087,-86.038701,Hinsdale Ave
246,33.992885,-86.004434,/I-759/State Rte 759/Rainbow Dr
160,33.980143,-86.066173,W Grand Ave
499,33.979340,-86.007932,Rainbow Dr
390,34.002262,-85.981042,Hoke St/Grant Ave
160,33.921351,-86.096020,Roseland Dr/Rainbow Dr
246,34.020156,-86.036845,N 23rd St/S Railroad Ave/Railroad Ave
185,34.019852,-86.049013,N 29th St
499,33.918497,-86.022299,Jenkins Cir N/Hwy 77
246,34.183567,-86.152739,Coosa Rd
160,34.035702,-86.091371,Simmons Rd
160,34.049942,-86.049265,I- 59
160,33.889562,-86.056431,Skyview Dr/Summerset Pl S/Summerset Pl N
160,34.028444,-86.081220,3rd St NW/13th Ave NW
160,33.995821,-85.859151,Eastview Ave
185,34.022898,-86.005686,N 7th St/Ave A
160,33.999272,-86.121328,Gaines St SW/Skelton Ave SW
185,33.969172,-86.040262,Old Sutton Bridge Rd/Batey Dr/T J Batey Rd
160,34.012798,-86.010752,Berea Ave/Berea Ct
552,33.964403,-86.028844,Spurlock St/Rainbow Dr
160,34.000629,-85.946202,Piedmont Cutoff Hwy
276,34.144638,-86.127662,US Hwy 431/Gilliland Ln
472,34.002846,-85.981785,Nuckolls Ct/Grant Ave
160,34.066148,-86.174970,Egypt Rd/Harrelson Rd
185,34.023109,-86.082251,1st St NE
160,34.021103,-85.995053,Grant St/Chilton St
216,33.956087,-85.971622,Sagefield Xing/Chicory Brook Pass
160,33.952093,-86.031117,Becky Dr
160,33.889121,-86.049528,Richland Way/Sun Rise Pl
305,33.957387,-85.935817,E Main St/Aderholt St/W Main St
160,33.964806,-85.945432,W Air Depot Rd
185,33.921453,-86.035727,Keenum Dr/Cedar Bend Rd N
1304,34.020524,-86.019721,N 12th St
276,33.921019,-86.022321,School Dr/Hwy 77
160,34.053073,-86.019361,Elsmore Blvd
246,33.984010,-85.962129,E Meighan Blvd/Florida Ave
160,34.015392,-86.071261,Piedmont Ave/Griffin St SE
160,34.185276,-86.139308,Morningview Dr/Sunrise Dr
185,33.937015,-86.065056,Hood Rd/Rainbow Dr
160,34.045147,-86.015191,Aurene Rd/Dortch Dr
160,33.956103,-85.928646,Ford Ave/Tracy St
160,33.958984,-86.105394,Pineview Cir
185,34.066551,-86.275540,Reagan Rd/Thompson Bridge Rd
160,33.993599,-86.075771,Commerce Dr/W Grand Ave
160,34.048984,-86.141721,Double A Cir/Littleton Cutoff Rd
160,34.112057,-85.979097,Scenic Hwy/Walden Rd
160,34.000402,-86.030181,Adams St/McKinley Ave
160,33.894134,-86.065529,Rose Haven Cir W/Rose Haven Cir E
160,34.087984,-86.115379,Lee Dr
160,34.019871,-86.082414,Line St/Hughes Ave
305,33.999766,-85.979329,Slusser Ave/Stillman Ave
185,33.941507,-86.024270,Service Rd
276,33.990552,-85.986286,Padenreich Ave/Eastview Ave
305,33.968483,-85.945819,E Meighan Blvd
160,34.085625,-86.110572,/Rockledge Rd
362,33.999714,-85.993144,George Wallace Dr
246,34.028970,-86.017145,Bretwood Dr/Bellview St
160,33.953522,-85.971385,Covey Rise
216,34.014375,-86.099148,3rd St SW/7th Ave SW
160,34.053023,-86.015538,Elsmore Blvd/Fairview Rd
305,34.022052,-86.013955,Ave H/Evans St
160,33.972016,-85.917193,Pineview Ave
160,33.989798,-85.877020,Ford St
185,34.022207,-86.064006,Shaddix Dr/Thompson Dr
185,34.024730,-85.988918,Chapman Ave
160,34.010313,-85.918958,Walker Dr/Reeves St
216,34.012800,-86.065175,Stonewall Ave/Chester St
305,33.881440,-86.021147,Honey Suckle Ln N/Honeysuckle Ln S
246,34.009962,-85.997109,E Broad St
160,33.925512,-86.039042,Meadowood Dr/Keenum Dr
160,33.990763,-85.921972,Barnes Dr/Cove St
185,34.005072,-86.046645,Tallahassee St/Summit Ave
160,34.043931,-86.012846,Noccalula Dr/Madeline Ave
185,33.972998,-85.952570,Hillcrest Ave
276,34.018585,-86.005438,N 6th St/N 6th Pl
160,34.032291,-86.018480,Althea St/Bellevue Dr
1071,34.007490,-85.994437,E Chestnut St/George Wallace Dr
276,34.003765,-85.980797,Nuckolls Ct/Nuckolls St
362,34.005253,-85.971068,Lancaster St/Lancaster Ave/Polk St
160,34.017058,-86.040149,S 24th St/Hill Ave
305,33.961088,-85.981274,Wilson St/Wilson Dr/Beech Ridge Rd
605,34.013888,-86.002355,N 4th St/Locust St
160,34.039891,-86.136812,US Hwy 278 W
185,33.880761,-86.036850,Meadow Cir/Ridge Dr
216,33.949280,-86.066123,Royal Troon Dr/Overton Rd
216,33.960072,-85.933331,Ernest St/Ruth St
390,33.979115,-86.007537,Whorton Bend Rd
334,34.017001,-86.081320,Shorter Ave SE/Chestnut St SE/Chestnut St NE
160,34.011584,-86.022365,Walnut St/Spruce St
160,33.995599,-85.956589,Springfield Ave/Talmadge St
216,33.877006,-86.040162,/Laura Dr
246,33.988791,-85.989522,Camelia Ave/Ashland Ave
305,34.004151,-86.069408,I- 759
160,34.019188,-85.993189,Chilton St/Ewing Ave
160,33.998943,-86.041015,Hayes St/Marshall St
160,33.976215,-86.122461,Deled Dr
160,34.199579,-85.956601,Duck Springs Rd
390,33.994946,-86.078512,W Grand Ave/Airport Rd/Brooke Ave
276,33.994657,-85.983264,Chandler St/Kentucky Ave
305,34.020900,-86.014176,N 10th St
185,33.895020,-86.030855,Abernathy Cir N/Hwy 77
362,34.023784,-86.036880,W Meighan Blvd/Industrial Ave
216,33.975872,-86.042687,Sutton Bridge Rd/Hereford St
160,34.016758,-86.086216,/Country Club Rd
160,34.018953,-85.993576,River St/Ewing Ave
160,33.916886,-86.105846,Pleasant Valley Rd
1020,34.010828,-86.003062,Short St/S 3rd St
160,33.996492,-85.962325,Odessa St/Bonton Ave
216,33.963329,-86.020270,Redbud Dr/Forrest Rd
216,34.024032,-86.058124,Western Ave/Vernon St
276,33.996208,-86.038155,Main St/S 11th St
185,34.032789,-86.041500,Alder St/Fowler Ave
552,34.020512,-86.090238,3rd St NW
160,34.033363,-86.049097,Marston Ave/Westmont Way
246,34.011839,-85.807881,Clay Dr/Clay St
390,33.974679,-86.014500,Ridgeway Ave
160,34.033059,-86.320653,Walnut Grove Rd/Thomas Dr
684,34.006227,-85.995077,George Wallace Dr
216,34.033489,-85.979263,Druid Ave/Ewing Ave
160,33.898257,-86.059680,Cedar Bend Rd S/Rose Haven Dr
185,34.178145,-86.124455,Mission St/Church St
160,33.999277,-85.940131,Briarwood/Piedmont Hwy
160,34.163774,-86.100962,Whitesboro Rd/Cricket Ln
246,34.022304,-86.056300,N 34th St/W Meighan Blvd
160,33.993201,-86.107486,Brown Ave SE/Stewart Ave SE/McElroy St SE
185,33.893855,-86.035220,Bolton Rd/Abernathy Cir S
334,33.923257,-86.021075,Pilgrims Rest Rd
160,34.024343,-86.084643,3rd St NW/8th Ave NW
160,33.931664,-86.018474,Anchor Dr/Shelby Dr
160,34.056445,-86.085819,Duck Springs Rd
631,34.007128,-85.978946,Litchfield Ave
246,33.974938,-85.952789,Gray Rd
276,33.959471,-86.053345,Cove Creek Rd/Ann St
160,34.167588,-86.074315,Griffey Cut Off Rd
160,34.099211,-86.116937,Plemons Rd
185,34.069938,-86.028234,/I- 59
276,34.047421,-85.956948,Carolyn Ln/Oakleigh Dr
334,34.010525,-85.986480,Nowlin St/4th St N
1123,34.001697,-85.995871,/George Wallace Dr
362,33.964940,-86.048703,Diversey St/Lindsey St
216,33.991804,-86.112735,Case Ave SE/Etowah St SE
160,34.120398,-86.153247,Mountainboro Rd
185,33.964760,-85.948720,W Air Depot Rd/Clubview Dr
418,33.974560,-86.015420,Forrestine Ave/Rainbow Dr
185,33.917477,-86.030242,Sunnydale Dr/Robertson St W
185,34.055654,-86.307685,Stanfield St/Curt St
994,34.009621,-85.993193,N Hood Ave/Elmwood Ave
246,34.148432,-86.129434,Mountain Dr/US Hwy 431
390,34.002705,-85.981598,Grant Ave
160,33.978592,-86.113232,Wilcox St SE/Case Ave SE
160,33.969649,-85.839681,Buddy St/Ford Valley Rd
160,33.989878,-85.922246,Cove St/Ouida Dr
160,34.059341,-86.231528,Daugette Dr/Thompson Bridge Rd
216,33.967582,-86.064392,Oxford Pl
185,33.928598,-85.913226,/Chastain Blvd E
418,33.994696,-86.078513,Airport Rd
160,34.013750,-85.990291,Rosalie Ave/N Hood Ave
160,34.181478,-86.143718,/US Hwy 431
160,33.959479,-86.034879,Silvey St/Windemere Dr
736,34.001597,-85.997671,George Wallace Dr
216,33.989835,-85.970640,E Broad St/22nd St N/Brown St
418,34.015657,-86.011462,N 8th St/S 8th St/Forrest Ave
276,34.000511,-85.948894,Piedmont Cutoff Hwy
185,33.998920,-86.030495,Jefferson St/McKinley Ave
684,34.019781,-86.019604,N 12th St/1st Ave
216,34.001282,-86.111104,Gilbert Ferry Rd SE/Industrial Dr
160,33.965228,-86.059068,Cambridge Ct/Westminister Dr
185,33.990990,-86.045409,Sutton Bridge Rd
216,34.021356,-86.045329,N 27th St/Sansom Ave
185,34.167220,-86.090579,Happy Hill Cutoff Rd/Yellow Leaf E Rd
160,33.981427,-85.925464,Eubanks Dr
216,33.988736,-86.070635,W Grand Ave
160,33.971935,-85.957647,College Pkwy/Hillcrest Dr/Marker Rd
160,33.925294,-86.088463,Windy Hill Rd/Sherri Way
160,34.000573,-86.031313,Fillmore Ave/Adams St
160,33.952667,-85.934908,Highland St/2nd Ave
216,34.030298,-86.050274,Kershaw Ave
216,34.000911,-85.959088,Raley St/Silver Ave
276,33.971536,-85.971474,Riverside Dr/Paden Rd
185,34.022067,-86.079067,Peachtree St NE/Lookout Ave
305,34.026365,-86.324412,Etowah St/7th Ave
160,33.966904,-86.062163,Warwick Pl/Westminster Dr
185,33.954761,-86.054997,Fiddlers Folly Rd/Covered Bridge Rd
216,33.998760,-86.039791,State St/Marshall St
185,34.052408,-86.031083,Skyway St/W Sunset Dr
160,34.021144,-86.063586,Michael Ann Ave/Kay Blvd
160,34.003274,-85.941928,McCluney St/Mimosa St
185,33.998618,-86.028242,McDowell St/Van Buren Ave
499,33.965871,-86.029760,Wren Dr/Hollingsworth Ave
216,33.987634,-85.879133,Lovvorn St/Herman Nelson Hwy
216,33.992701,-85.974790,E Broad St
216,33.963718,-86.020765,Claremont Dr/Forrest Rd
160,34.101286,-86.002357,I- 59
472,33.991840,-86.096401,Wilson St SE/Wilson Cir
160,33.936387,-86.007956,Sheltie Cove Rd
362,33.975476,-86.014151,Fairoaks St
216,34.006095,-86.111220,3rd St SW
160,33.969375,-86.026761,Janelle Dr/Brookhaven Dr
160,34.024421,-86.065624,Scenic Dr
160,34.034902,-85.964325,Hadwen St/Browning Cir
216,34.018820,-86.047113,S 28th St/N 28th St/Forrest Ave
216,34.015423,-86.106699,7th St SW/10th Ave SW
658,34.012815,-86.003080,N 4th St/Broad St/S 4th St
334,34.016026,-86.015852,Christopher Ave/S 10th St/3rd Ave
246,34.000549,-85.948675,Kershaw St/Piedmont Cutoff Hwy
160,34.003493,-85.915257,Desoto St
185,33.915722,-86.047446,Lister Ferry Rd/Cedar Bend Rd N/Western Hills Dr E
710,34.009057,-86.001328,Walnut St/S 1st St
160,34.031842,-85.973282,Princeton Ave
160,33.963093,-85.983372,Audrey Ln/Wilson Cir
246,34.020035,-86.040035,S Railroad Ave/N 24th St
160,34.026676,-86.026647,Church St/Pope Ave
185,33.975560,-85.953235,E Broad St
499,33.963294,-86.030133,Rescia St/Rainbow Dr
472,34.003856,-85.985298,7th St N/Elmwood Ave
185,34.029023,-86.006306,N 8th St/Heard St
160,34.101780,-86.093362,Mountain View Dr
246,33.959532,-85.928258,Juanita St
445,33.956906,-85.933016,Chastain Blvd W/N College St
246,34.021862,-86.328511,4th Ave/2nd Ave
