Estimated daily crossings,Latitude,Longitude,Name
334,33.278017,-85.846045,B J Memorial Dr
185,33.261888,-85.831845,Owens Rd/Royster Rd
160,33.413879,-85.787225,Clay County 31
160,33.133899,-85.969662,Clay County 91
160,33.115138,-86.145149,Hickory Ln
276,33.313951,-85.750045,6th Ave/College St
160,33.104698,-85.772912,State Rte 49
185,33.256273,-85.830809,Owens Rd
390,33.275046,-85.844845,6th St/High Pine Rd/King Ave
160,33.334263,-85.729940,State Rte 9
160,33.280268,-85.813748,State Rte 9
305,33.319589,-85.754266,Cheaha Rd/Oak Grove Rd/Industrial Blvd
216,33.278058,-85.848291,4th Ave N
160,33.268530,-85.859920,Patty Ln
499,33.314307,-85.755316,W College St/College St/2nd Ave N
160,33.265452,-85.849458,High Pine Rd
160,33.348779,-85.706651,Youngs Mill Rd/Amason Rd
552,33.273992,-85.844848,6th St/Hwy 77
216,33.206808,-85.819914,Bluff Springs Rd/New Prospect Rd
160,33.312604,-85.758752,Knowles Ave/Talladega St
160,33.180255,-85.942449,Shady Grove Rd
160,33.213151,-85.897154,Smith Cir
160,33.225693,-85.803100,/Mack Crawford
160,33.192549,-85.921467,State Rte 9/Slaughter Mill Rd
445,33.276735,-85.844803,3rd Ave N/6th St W
160,33.272995,-85.839068,3rd St/3rd St SW/2nd Ave S
472,33.311034,-85.742148,Woodland Cir/Eldred St
160,33.302452,-85.650668,Holiday Dr
334,33.310074,-85.733863,Hudson St/Gibson Rd/Hudson Rd
160,33.276427,-85.792648,Country Club Rd
579,33.276795,-85.845432,W Side St/3rd Ave N
160,33.309221,-85.766164,Pine Ridge Dr
160,33.322823,-85.729202,Jeter Branch Rd/Morris Rd
185,33.303570,-85.758351,Ashland Rd/Main St
160,33.283813,-85.791336,State Rte 9
160,33.279159,-85.935364,Hwy 77
276,33.274993,-85.846808,8th St W/Howard Ballard Dr
160,33.270637,-85.832551,Raintree Ln
305,33.274715,-85.838101,2nd St NW/2nd Ave N
216,33.276691,-85.842582,4th St NW/3rd Ave N
305,33.419800,-85.664199,Lake Gerald Rd/Mount Moriah Rd
658,33.313361,-85.738416,/McCrary St
160,33.350350,-85.725952,State Rte 9
305,33.275055,-85.846192,7th St W/King Ave
246,33.253905,-85.820663,Sardis Rd
246,33.303722,-85.760500,Jackson Springs Rd/Main St
160,33.208050,-85.891533,/State Rte 9
216,33.304290,-85.750124,Mitchell St/Evans Ave
246,33.294311,-85.780344,Taylor Rd/Coker Rd
445,33.311073,-85.734163,Gibbons Rd
185,33.307710,-85.749142,Swift St/Griffin Ave
160,33.435280,-85.670772,/Lake Gerald Cir
160,33.290622,-85.752567,State Rte 49/
216,33.305332,-85.751064,Given St/McCain St
160,33.358708,-85.717832,State Rte 9/Barfield School Rd
216,33.265202,-85.832668,4th St E/Hwy 77
160,33.359287,-85.717268,State Rte 9/E Mill Rd
216,33.115764,-86.147066,Hollins Cir/Chapman Rd
160,33.306593,-85.725052,Blakes Ferry Subdivision/Denson Subdivision Rd
160,33.270564,-85.832210,4th St E/Raintree Ln
631,33.313321,-85.739018,McCrary St/McLain St
579,33.276563,-85.823671,Floyd Springs Rd/1st Ave
216,33.304367,-85.751170,Given St/Mitchell St
160,33.322513,-85.757824,Maxine St/Oliver St/Carver St
216,33.323225,-85.735670,State Rte 9/Morris Rd
246,33.191367,-85.925837,State Rte 9/Shady Grove Rd/State Rte 148/Old 9
185,33.284441,-85.789884,State Rte 9/Double Bridge Trl
552,33.314255,-85.743680,/Coach Jack Stewart Memorial Hwy
160,33.337269,-85.754050,State Rte 49
160,33.281564,-85.798615,State Rte 9/Country Club Rd
216,33.231699,-85.866800,State Rte 9/
216,33.272951,-85.837717,2nd Ave S/2nd St SW
1226,33.273843,-85.836251,State Rte 9
160,33.227801,-85.922229,Pleasant Hill Rd
246,33.310561,-85.757549,Main St
276,33.275055,-85.846810,8th St W/King Ave
160,33.414790,-85.675725,Shiloh Ch Rd/Mount Moriah Rd
418,33.317188,-85.747541,7th Ave/Big Oak Rd
185,33.359927,-85.716672,State Rte 9/Barfield School Rd
185,33.258307,-85.835086,Royster Rd
334,33.290939,-85.777643,State Rte 9/Park South Blvd
216,33.319940,-85.753912,Cheaha Rd/Oak Grove Rd
684,33.276730,-85.845846,W Side St/3rd Ave N
185,33.307693,-85.763271,Smith St/Denson Dr
246,33.277802,-85.844215,4th Ave N/Schoggins St
334,33.314068,-85.749336,College St/Industrial Blvd
390,33.314287,-85.754386,Cheaha Rd/College St
160,33.311003,-85.716344,Coach Jack Stewart Memorial Hwy/Ivy Oak Dr
160,33.169204,-85.826728,Gortney Rd/Bluff Springs Rd/Clay County 35
160,33.154811,-85.960660,Shady Grove Rd/Hillabee Loop
418,33.309139,-85.735106,Whatley St/Cole St
418,33.276753,-85.846771,8th St W/W Side St
1304,33.273895,-85.836250,State Rte 9/Hwy 77
216,33.279770,-85.818054,State Rte 9/1st Ave
160,33.267674,-85.840483,5th Ave SW/6th Ave SW
160,33.251503,-85.807353,Clay County 71/Old Mill Loop
160,33.261296,-85.750376,State Rte 49/Pinehole Cutoff Rd
160,33.270963,-85.847686,/High Pine Rd
160,33.335377,-85.796625,/Watershed Rd
185,33.275624,-85.852358,Clark Rd/Bible Ln
160,33.440354,-85.690190,State Rte 9/Lees Bridge Rd
276,33.294537,-85.795882,Airport Rd/Taylor Rd
160,33.322528,-85.751907,Cheaha Rd/Carver St
160,33.287108,-85.764393,Old Mill Rd
160,33.228707,-85.864746,Clay County 5/Bailey Rd W
160,33.315500,-85.728688,Youngs Mill Rd
160,33.440009,-85.690116,State Rte 9/State Lake Rd
160,33.217063,-85.852785,Owens Rd/Clay County 5
160,33.294258,-85.775364,Taylor Rd
362,33.313243,-85.755330,Weaver St/2nd Ave N
216,33.288058,-85.817738,Tyson Rd/Kingswood Ave/Brookwood Ave
160,33.395654,-85.715087,Center Hill Rd/McKay Rd
160,33.303288,-85.813829,Watershed Rd
160,33.312714,-85.728122,Coach Jack Stewart Memorial Hwy
276,33.311861,-85.745530,Blakes Ferry Rd/Martha St
276,33.282156,-85.796179,State Rte 9
185,33.272025,-85.835310,Hwy 77/3rd Ave S
185,33.315776,-85.746493,Hill McCrary Park
185,33.266227,-85.892841,Clay County 5/Mines Rd
216,33.277880,-85.842559,4th Ave N/4th St NW
160,33.180152,-85.942556,Shady Grove Rd
160,33.276237,-85.883621,Hwy 77
658,33.313357,-85.738476,/McCrary St
160,33.281290,-85.819831,Tyson Rd
334,33.275035,-85.843901,5th St W/King Ave
185,33.308673,-85.760335,Mitchell Dr/Cherry St
160,33.306092,-85.751846,Moon Ave
160,33.437711,-85.766630,/Hammock Dr
160,33.440658,-85.673873,Lakeside Lane II/Lake Gerald Cir
246,33.316737,-85.741961,State Rte 9/Park Rd/E Main St
160,33.260458,-85.844109,/State Rte 9
418,33.305097,-85.758113,South St/Main St
160,33.302948,-85.813888,Watershed Rd/Tyson Rd
160,33.243851,-85.806384,/Hwy 77
160,33.310591,-85.758835,Knowles Ave/Main St
216,33.310975,-85.746039,Ace Rd/Daviston St
160,33.276694,-85.841348,/3rd Ave N
160,33.312019,-85.696647,Ford Ln/Coach Jack Stewart Memorial Hwy
160,33.275508,-85.852327,/Clark Rd/Howard Ballard Dr
1433,33.273958,-85.836094,State Rte 9/1st St N
160,33.260213,-85.844190,State Rte 9
276,33.200637,-85.785787,/Mack Crawford Rd
160,33.180324,-85.942772,Shady Grove Rd
216,33.311783,-85.748277,E Main St
160,33.370265,-85.843048,High Falls Trl/High Falls Dr
160,33.159540,-85.838051,/Mt Ararat Rd
246,33.310429,-85.744451,/Blakes Ferry Rd
160,33.119340,-85.864288,East Dr
160,33.312497,-85.726316,Coach Jack Stewart Memorial Hwy/Denson Subdivision Rd
526,33.311190,-85.750435,Main St/Evans Ave
216,33.269458,-85.834904,Hwy 77/White St
160,33.276010,-85.883793,Hwy 77 Lp
160,33.283521,-85.767669,Arena Rd/Old Mill Rd
160,33.144928,-85.960891,Clay County 91
472,33.277834,-85.851854,Clark Rd/Pineview Ct
160,33.312264,-85.681997,Youngs Dr
276,33.313786,-85.750330,5th Ave
216,33.273956,-85.839938,Runyan Ct/Hwy 77
160,33.283934,-85.791051,State Rte 9
185,33.307031,-85.749161,Griffin Ave
276,33.191595,-85.925341,State Rte 9/Old 9
1537,33.273947,-85.835403,State Rte 9/Clay County 31
160,33.287233,-85.905675,/Hwy 77
160,33.184708,-85.747914,State Rte 49/School Rd
418,33.273954,-85.838961,Hwy 77/3rd St W
246,33.278962,-85.821591,Tyson Rd/2nd Ave N
160,33.191960,-85.782838,/Sardis Rd
445,33.315959,-85.748468,7th Ave/Big Oak Rd
246,33.307131,-85.750138,Evans Ave
334,33.278126,-85.849362,4th Ave N
160,33.115896,-86.116050,Rocky Ridge/Chapman Rd
160,33.324920,-85.751713,/Cheaha Rd
160,33.312283,-85.752477,4th Ave/Nichols St
216,33.305134,-85.756473,South St
160,33.222454,-85.818401,Carr Rd
160,33.318648,-85.746678,Jones St
472,33.277637,-85.846397,4th Ave N/3rd Ave N
160,33.321624,-85.756318,Washington St/Oliver St
185,33.312492,-85.766339,Talladega St
160,33.280093,-85.842433,3rd Street N W/4th St NW
160,33.121180,-86.173924,Goodwater Hwy
160,33.276604,-85.836147,1st St/1st St N/3rd Ave N
216,33.274079,-85.853083,/Hwy 77
276,33.272910,-85.835310,Hwy 77/2nd Ave S
160,33.330104,-85.754002,Cheaha Rd
185,33.276339,-85.792405,Country Club Rd/Double Bridge Trl
185,33.307901,-85.735673,Whatley St/Blakes Ferry Rd
185,33.362239,-85.714770,Barfield Fire Department Rd/Barfield Fire District Rd
160,33.282313,-85.817635,Ashland Garden Rd/
185,33.344320,-85.728849,State Rte 9/War Eagle Ln
185,33.273784,-85.859514,Hwy 77/Peach Orchard Rd
216,33.315576,-85.746023,Parkview
216,33.308645,-85.763227,Cherry St/Denson Dr
160,33.271524,-85.832585,Ashland Heights Dr/Cragford Rd
160,33.251207,-85.815859,Hwy 77/Old Mill Rd
246,33.310074,-85.733563,Hudson St
160,33.275013,-85.842541,4th St NW/King Ave
185,33.320055,-85.753799,Burney St/Cheaha Rd
160,33.195338,-85.909589,State Rte 9/Bowen Rd
246,33.305656,-85.909078,Idaho Rd
185,33.304037,-85.905396,Idaho Rd/Hudgins Rd
390,33.276702,-85.843875,Ellis Ct/3rd Ave N
305,33.313277,-85.741140,/McCrary St
160,33.271212,-85.832305,4th St E/Cragford Rd
216,33.274184,-85.878438,Hwy 77 Lp
160,33.472937,-85.891478,637
185,33.254466,-85.869062,Old Roberson Mill Rd/High Pine Rd
185,33.248918,-85.813066,Hwy 77
216,33.315969,-85.767785,Forbes St
418,33.274033,-85.848507,Park Rd/Hwy 77
185,33.288485,-85.781688,State Rte 9/Coker Rd
160,33.312188,-85.767416,Forbes St/Talladega St
160,33.296159,-85.757209,State Rte 49
185,33.272636,-85.823794,Floyd Ave/Floyd Springs Rd
246,33.199664,-85.784996,Mack Crawford Rd/Hunter Rd
160,33.413411,-85.787800,Watts Rd/Clay County 31
160,33.243550,-85.799753,Dairy Barn Rd/Dairy Barn Dr
160,33.254641,-85.820047,Sardis Rd/Hwy 77
185,33.244588,-85.853029,State Rte 9/Gentry Dr
216,33.284576,-85.789556,State Rte 9
160,33.190029,-85.986099,/Cap Hill
160,33.242772,-85.751329,State Rte 49
445,33.273946,-85.838158,Hwy 77/2nd St NW
160,33.205453,-85.691911,Corinth Rd/Dinner Creek Rd
160,33.266871,-85.833880,Hwy 77/5th Ave S
185,33.271369,-85.842237,3rd Ave S
390,33.307507,-85.724990,Blakes Ferry Subdivision/Denson Subdivision Rd
160,33.310983,-85.738911,Eldred St/McLain St/Mc Lain St
185,33.310995,-85.736316,Gibbons Rd
185,33.157991,-85.958913,Saw Mill Rd/
305,33.278146,-85.849971,4th Ave N/Pineview Ct
160,33.311452,-85.764665,Pine Ridge Dr/Beverly Dr
185,33.309704,-85.762527,Beverly Dr/Denson Dr
160,33.207749,-85.891773,State Rte 9/
160,33.341713,-85.753859,State Rte 49/Fox Creek Downs
160,33.230579,-85.778363,/Hwy 77
526,33.313218,-85.745556,McCrary St/E Main St
185,33.290326,-85.819205,Laguna Dr/Cheyenne St
499,33.273988,-85.843932,Hwy 77/5th St W
185,33.333850,-85.729983,State Rte 9
246,33.320954,-85.756309,Washington St/Scott St
