Estimated daily crossings,Latitude,Longitude,Name
185,32.738126,-85.413447,US Hwy 431
1304,32.900522,-85.401263,Court Way NE/Lafayette St N/Court Way NW
185,32.776269,-85.152440,Robert St
185,32.845537,-85.176697,29th St/18th Ave E
552,32.847192,-85.184817,US Hwy 29/Broad Ave
246,32.841077,-85.183101,Circle Dr
552,32.825604,-85.174052,/20th Ave
736,32.825026,-85.173857,49th St/20th Ave
246,32.878251,-85.197194,14th St N/N 11th Ave
390,32.868028,-85.191814,1st St/S 5th Ave
160,32.820065,-85.168357,16th Ave/55th St
185,32.987640,-85.456146,Al Highway 77/State Rte 77
160,32.917935,-85.408942,/State Rte 77
246,32.859200,-85.189615,E 1st Ave/E 2nd Ave/S 11th St
216,32.868012,-85.189177,1st St/S 2nd Ave
160,32.910494,-85.401441,/Al Highway 77 N
185,32.851318,-85.266648,Veterans Memorial Pkwy/16th St SW
160,32.822595,-85.188002,55th St W/29th Ave
185,32.844012,-85.204068,26th St SW
185,32.771517,-85.153588,Davis St/Camellia St
216,32.817904,-85.171533,20th Ave
276,32.846074,-85.208240,18th Ave SW/23rd St SW
160,32.858606,-85.515763,/Chambers County 032
246,32.820748,-85.251978,33rd St SW
160,32.885277,-85.204538,Chambers County 202/N 18th St
276,32.847374,-85.206470,21st St SW/17th Ave/17th Ave SW
305,32.869768,-85.201295,N 3rd St/N 14th Ave
160,32.867215,-85.194815,3rd St S
160,32.849370,-85.213639,16th St SW/20th Ave SW
216,32.796691,-85.194558,Ivy Cir
334,32.850275,-85.199637,7th Ave/19th Dr SW
334,32.809131,-85.193365,Fairwood Dr/Sedgefield Rd
216,32.846688,-85.209701,21st St SW/19th Ave SW/20th St SW
185,32.971286,-85.403303,US Hwy 431/Chambers County 224
185,32.933957,-85.395175,US Hwy 431/Chambers County 97
185,32.879893,-85.191179,16th St N/N 6th Ave
891,32.899077,-85.395905,1st Ave SE/3rd St SE
160,32.891936,-85.431142,Chambers County 490/Chambers County 032
160,33.090942,-85.353759,Chambers County 241
472,32.899000,-85.404445,1st Ave SW
160,32.825533,-85.182592,49th Ct/26th Ave/49th St
160,32.891996,-85.430870,/Chambers County 032
305,32.790746,-85.182235,Bland St/Lafayette St
390,32.799320,-85.182153,Moore Ave
160,32.777164,-85.164288,River Rd
246,32.840314,-85.180810,33rd St/22nd Ave
160,32.800686,-85.176965,Hodge St
185,33.082602,-85.337140,Co Rd 435
216,32.878031,-85.197202,N 11th Ave
160,32.817205,-85.182916,26th Ave
362,32.818121,-85.216454,I- 85
1071,32.801906,-85.180898,/64th Blvd
160,32.869683,-85.198972,3rd St N/N 12th Ave
160,32.788848,-85.169106,James St
216,32.874561,-85.204328,N 15th Ave/N 15th Ct
839,32.873565,-85.203734,N 15th Ct/N 1st Ct
246,32.852455,-85.262667,61st Ct SW
246,32.821167,-85.195628,53rd St W/
526,32.811573,-85.196236,Seoul Garden Way
276,32.789253,-85.146637,School St/Reservoir St/California Rd
185,32.847825,-85.215327,Veterans Memorial Pkwy/Little Shawmut Rd
185,32.840345,-85.182433,33rd St/Circle Dr
185,32.805529,-85.198667,Fairfax Byp
216,32.874557,-85.198083,N 12th Ave
160,32.784152,-85.207426,Judge Brown Rd
185,32.854081,-85.200542,S 8th Ave
305,32.821762,-85.191124,30th Ave/52nd St
362,32.866342,-85.191566,S 4th Ave/3rd St S
216,32.782674,-85.184971,Whites Mill Rd/Newton Ln
160,32.838047,-85.227349,Cusseta Rd/35th Ave SW
246,32.851222,-85.203844,Veterans Memorial Pkwy/SW 16th Ave
445,32.851464,-85.190796,S 20th St/S 1st Ave
334,32.862512,-85.200286,S 8th St/S 12th St/S 12th Ave
185,32.821648,-85.171585,53rd St E/19th Ave
216,32.841465,-85.204022,30th Ct SW
216,32.824066,-85.196422,King Rd/50th Ct
160,32.848495,-85.246883,51st Ave SW
160,32.758408,-85.214260,Co Rd 497/
445,32.823430,-85.171756,51st St
160,32.880884,-85.188924,N 4th Ave/N 18th St
185,32.825342,-85.194617,55th St W/31st Ct
185,32.794548,-85.181610,River Rd/Kirk St/Lanier St
246,32.812826,-85.175529,24th Ave NW/61st St
160,32.737631,-85.500503,State Rte 147/Chambers County 479
160,32.867378,-85.219277,N Phillips Rd
276,32.800576,-85.180419,Church St/Jarrett St
276,32.738172,-85.593150,US Hwy 280
246,32.820531,-85.184975,55th St W/28th Ave
658,32.899787,-85.402087,Court Pl NW/Court Pl SW/Alabama Ave W
216,33.042330,-85.402962,Chambers County 258
160,32.879602,-85.197167,N 11th Ave
305,32.843639,-85.222882,Cusseta Rd/28th Ave SW
1537,32.813282,-85.199335,Crest Club Cir
305,32.870150,-85.195477,N 4th St/9th Ave N
216,32.851152,-85.199936,SW 7th Ave/19th St SW
160,32.846280,-85.219067,Cusseta Rd/20th St SW
160,33.081277,-85.515574,State Rte 77/Chambers County 237
994,32.855580,-85.192215,S 15th St/S Jennings Ave
185,32.823538,-85.191175,30th Ave/50th St
160,32.821254,-85.235952,Cusseta Rd
160,32.850076,-85.168280,13th Ave/25th St
160,32.739932,-85.593127,Patrick St
334,32.821941,-85.213369,I- 85/Fob James Dr
160,32.891798,-85.378460,Ave A SE
185,32.881220,-85.342942,Veterans Memorial Pkwy
362,32.875914,-85.188111,N 12th St/12th St N/N 4th Ave
160,32.877173,-85.192851,14th St N/N 7th Ave
305,32.808403,-85.169865,65th St
185,32.788967,-85.144315,Library St/Lower St
160,32.889578,-85.436300,/Chambers County 032
160,32.783105,-85.172036,River Rd/Towel Ave
160,32.858147,-85.194959,S 12th St/S 5th Ave
246,32.823524,-85.190640,29th Ct/50th St
160,32.838352,-85.229272,36th Ave SW
160,32.836610,-85.224018,33rd St SW
185,32.860680,-85.193645,S 10th St/S 3rd Ave
185,32.793049,-85.178649,Walnut St/
160,32.872427,-85.217480,Country Club Rd/24th Ave NW
160,32.869670,-85.306312,Country Club Rd/Veterans Memorial Pkwy
160,32.787688,-85.172112,Riverwood
305,32.798631,-85.191350,Cusseta Rd/Combs St
160,32.809545,-85.169640,/20th Ave
276,32.840322,-85.181143,32nd St/33rd St
160,33.106280,-85.368003,Chambers County 259/Chambers County 242
185,32.822712,-85.190006,51st St
185,32.818448,-85.209854,Fob James Dr
160,32.865307,-85.204631,S 16th Ave/5th St S
216,32.842612,-85.187832,29th Blvd/32nd Pl
160,33.055942,-85.231337,Chambers County 266/Chambers County 278
276,32.869691,-85.194731,3rd St N/N 8th Ct
185,32.843339,-85.187401,29th Blvd/31st St
216,32.771517,-85.151521,Columbus Rd/Camellia St
276,32.844842,-85.206819,25th St SW/17th Ave
276,32.860505,-85.236570,44th Ave SW/44th Ct SW
160,32.799807,-85.194714,Cusseta Rd
579,32.899044,-85.401240,1st Ave SE/Lafayette St S/1st Ave SW
246,32.860695,-85.188040,S 10th St
305,32.848627,-85.252077,Veterans Memorial Pkwy/54th Ave SW
160,32.780802,-85.170586,River Rd
445,32.850546,-85.182513,/I- 85
276,32.820399,-85.172243,20th Ave/54th St
736,32.793388,-85.188256,Bailey St
185,32.825519,-85.171036,48th St
276,32.758166,-85.224688,Co Rd 190/Chambers County 388
160,32.916657,-85.402058,/Cheryl Dr
160,32.851359,-85.211506,SW 19th Ave/19th Pl SW
185,32.913072,-85.400424,/Lafayette St N/N Lafayette St
362,32.798438,-85.194756,Boyd Cir
160,32.834870,-85.183460,38th Blvd
160,32.757566,-85.157517,Hopewell Rd
160,32.806787,-85.182233,Stanfield St
160,32.814062,-85.203928,Sportsplex Dr
160,32.758994,-85.179953,Co Rd 453
160,32.851455,-85.192940,S 2nd Ave
185,32.847839,-85.215268,Veterans Memorial Pkwy/Little Shawmut Rd
605,32.876575,-85.197221,/N 11th Ave
160,32.803497,-85.455959,US Hwy 431/Chambers County 023
246,32.840057,-85.181319,32nd St
160,32.825367,-85.191792,55th St W/49th St
160,33.005468,-85.466823,/State Rte 77
246,32.803698,-85.171687,Cleveland Rd
216,32.820987,-85.252457,33rd St SW/54th Ave SW
216,32.812538,-85.170966,20th Ave
160,32.825190,-85.235927,Cusseta Rd/48th Ave SW
160,32.784706,-85.305614,Chambers County 082/Ml King Dr
160,32.841729,-85.215593,30th St SW/22nd Ave SW
185,32.854802,-85.187223,E 19th St/E 3rd Ave
185,32.817369,-85.171892,Fob James Dr
160,32.750358,-85.148457,Columbus Rd
216,32.847724,-85.175359,27th St/18th Pl
246,32.899831,-85.398733,2nd St NE/Alabama Ave E/2nd St SE
185,32.853778,-85.229269,13th St SW
160,32.845447,-85.208269,24th St SW/18th Ave SW
246,32.790211,-85.172269,Martin Luther King Dr
160,32.848013,-85.204956,Barker/20th St SW
499,32.811894,-85.194429,Sydney St
276,32.875574,-85.198569,/N 14th St
185,32.873631,-85.205417,N 17th Ave/N 15th Dr
418,32.852002,-85.189593,E 20th St/Broad Ave
216,32.894675,-85.417733,6th St/2nd Ave SW
216,32.872317,-85.195027,N Cherry Dr/9th Ave N
185,32.799059,-85.193826,Boyd Cir
160,32.837500,-85.181408,22nd Ave/35th St E
160,32.860280,-85.202569,S 10th St/13th Ave S
710,32.824968,-85.173838,23rd Blvd/20th Ave
418,32.874612,-85.186001,N Cherry Dr/Cherry Dr/N Lanier Ave
160,32.860591,-85.196809,S 10th St/S 7th Ave
216,32.838393,-85.234104,24th St/41st Ave SW
160,32.761446,-85.197149,/Hopewell Rd
246,32.848841,-85.202552,SW 19th Dr/12th Ave/20th St SW
160,32.764155,-85.323343,Co Rd 481/Chambers County 481
418,32.866055,-85.195294,S 7th Ave/4th St S
390,32.822579,-85.213959,S Phillips Rd/Fob James Dr
276,32.846846,-85.162368,Waterford Dr/Kildare Ln
160,32.747262,-85.288724,/Chambers County 388
305,32.848058,-85.203641,20th St SW
246,32.821424,-85.183102,26th Ave
684,32.825512,-85.173714,/48th St
246,32.803753,-85.166191,Cleveland Rd/20th Ave
160,32.880516,-85.193509,17th St N/N 8th Ave
160,32.779468,-85.197645,64th Blvd
160,32.768628,-85.198603,Ben Brown Rd
246,32.779397,-85.250354,I- 85
160,32.772221,-85.164438,Fairfax Byp
185,32.789240,-85.144434,Library St/Dunn Pl
185,32.771580,-85.154562,Camellia St
160,32.893573,-85.404535,B St SW/2nd St SW
160,32.800671,-85.183239,Hancock St/Trammell Ave
160,32.779544,-85.197576,/64th Blvd
160,32.851551,-85.164109,23rd Pl/12th Ave/12th Ave E
216,32.828104,-85.178069,44th St/22nd Ave W
305,32.877432,-85.200789,N 13th St/N 13th Ave
160,32.857321,-85.235502,44th Ct SW
160,32.769047,-85.494964,Chambers County 022
276,32.897886,-85.403565,1st Pl SW/2nd Ave SW
216,32.870663,-85.200428,N 4th St/N 13th Ave
362,32.868020,-85.191329,1st St/N Lanier Ave
160,32.886120,-85.412417,/Hospital St
246,32.823874,-85.189431,55th St W/50th St
160,33.057842,-85.331583,/US Hwy 431
305,32.862681,-85.192931,S 4th Ave
185,32.760135,-85.213395,Chambers County 388/Chambers County 271
216,32.859060,-85.194263,S Jennings Ave/S 11th St
185,32.882331,-85.350334,Veterans Memorial Pkwy/Chambers County 089
246,32.816540,-85.170565,18th Ave E/18th Ave/58th St
160,32.789884,-85.177308,Tucker St
246,32.848278,-85.189057,S 2nd Ave
185,32.768540,-85.204691,/64th Blvd
216,32.864413,-85.205227,S 6th St/S 17th Ave/S 16th Ave
276,32.843443,-85.176693,32nd St E/18th Ave E
246,32.807563,-85.173627,64th Blvd/65th St
445,32.797168,-85.184882,Cusseta Rd/Trammell Ave
246,32.822994,-85.195035,51st St/32nd Ave
160,32.792676,-85.186925,Boulevard/Combs St
160,32.879848,-85.197162,N 16th Ct/N 11th Ave
418,32.846089,-85.206787,17th Ave/23rd St SW
160,32.880580,-85.193154,17th St N/N 8th Ave
472,32.862552,-85.205176,S 8th St/S 16th Ave
160,32.836052,-85.222228,34th Ave SW
160,32.810712,-85.448252,US Hwy 431/Chambers County 173
472,32.846508,-85.183877,20th Ave/28th St
1071,32.855235,-85.192124,Broad Ave/Veterans Memorial Pkwy/S Gilmer Ave
216,32.901125,-85.405666,/1st Ave NW
216,32.858325,-85.201134,S 12th St/S 12th Ave
216,32.878534,-85.188628,15th St N/N 4th Ave
216,32.849303,-85.206888,18th St SW/17th Ave SW
579,32.839594,-85.183338,Circle Dr/23rd Dr
216,32.856928,-85.195197,S 13th St/S 5th Ave
185,33.004522,-85.468786,/Chambers County 114
160,32.756628,-85.219837,64th Blvd
160,32.848357,-85.247101,51st Ave SW
216,32.896903,-85.392242,Ave A SE/4th Pl SE
160,33.057738,-85.331564,US Hwy 431
246,32.847105,-85.190949,20th St SW
185,32.899966,-85.388238,/Alabama Ave E
185,32.794072,-85.187898,Denson St
499,32.898352,-85.400313,1st St SE/Court Dr SE
160,32.803206,-85.229775,I- 85
185,32.820799,-85.166430,15th Ave
305,32.837560,-85.184896,24th Ave/35th St
160,32.799495,-85.193573,Cusseta Rd
418,32.854602,-85.178422,I- 85
160,32.836709,-85.226635,36th Ave SW
185,32.902724,-85.386364,4th Pl NE/7th St NE
216,32.890634,-85.430149,/Chambers County 491
185,32.806092,-85.198698,/Huguley Rd/Fairfax Byp
160,32.800465,-85.176861,Hodge St
305,32.865176,-85.192015,S 4th Ave/4th St S
605,32.902802,-85.383936,4th Pl NE
160,32.819294,-85.185111,27th Pl/28th Ave
246,32.845973,-85.212592,21st Ave SW/20th Ave SW
160,32.746364,-85.256335,Chambers County 388/Chambers County 495
185,32.817469,-85.171797,/23rd Blvd
160,32.793588,-85.187615,/Combs St
246,32.796467,-85.183611,River Rd/Boulevard
362,32.822030,-85.213453,Fob James Dr
160,32.769469,-85.162195,Fairfax Byp
160,32.799537,-85.193745,Cusseta Rd/Boyd Cir
185,32.849229,-85.178915,27th St E
334,32.808039,-85.193346,Fairwood Dr/Rehobeth Rd
216,32.848404,-85.206375,17th Ave SW/19th St SW
246,32.847487,-85.200849,21st St SW
216,32.851661,-85.273746,18th St SW/68th Ave SW
185,32.786054,-85.191536,/Fairfax Byp
185,32.913674,-85.400211,N Lafayette St
499,32.813605,-85.195288,Athens Ave
160,32.780310,-85.155332,North St
185,32.853412,-85.196396,Veterans Memorial Pkwy/S 5th Ave
305,32.867294,-85.190290,2nd St S/S 3rd Ave
499,32.811476,-85.196184,Seoul Garden Way/Sydney St
160,32.796222,-85.187651,Elmore St/Hill St
160,32.895041,-85.461866,Chambers County 048
216,32.838375,-85.180622,35th Pl
246,32.797663,-85.187657,Cusseta Rd/Range St
160,32.895623,-85.414767,Duke Ct/2nd Ave SW
216,32.829292,-85.178451,22nd Ave W/43rd St
160,32.758978,-85.193042,Chambley Acres
1174,32.813930,-85.199610,Crest Club Cir/Sportsplex Dr
160,33.090443,-85.395569,Chambers County 258/Chambers County 237
472,32.797055,-85.184660,River Rd/Cusseta Rd/64th Blvd
305,32.799052,-85.194871,Boyd Cir
305,32.857774,-85.193744,S 12th St/S Jennings Ave
160,32.824446,-85.195080,50th Ct
160,32.828007,-85.170536,45th St
216,32.846603,-85.209472,19th Ave SW
160,33.050606,-85.591728,Co Rd 128/Chambers County 062
276,33.088395,-85.338734,Chambers County 246/Co Rd 241
160,32.891868,-85.431129,Chambers County 490
246,32.803702,-85.171178,24th Ave/Cleveland Rd
216,32.849252,-85.203364,SW 19th Dr/
390,32.865713,-85.189175,S 1st Ave/3rd St S
216,32.881287,-85.192112,N 7th Ave/N 18th St
185,32.839086,-85.226690,Cusseta Rd/Allen Dr
246,32.848002,-85.206433,17th Ave SW/20th St SW
185,32.842317,-85.221375,/28th Ave SW
216,32.835988,-85.230694,28th St SW/S Phillips Rd
276,32.825727,-85.169564,Medical Park
160,32.845522,-85.169768,30th St E/12th Ave E
526,32.857045,-85.200689,S 14th St
160,32.891787,-85.431873,Chambers County 032
160,32.794842,-85.193975,Crestview Ln/Magnolia St
185,32.804172,-85.194922,Rehobeth Cir/Johnson St
160,32.965111,-85.403323,US Hwy 431
160,32.790064,-85.143305,G I St/Lower St
216,32.820169,-85.169110,17th Ave E/55th St
216,32.822699,-85.190356,29th Ct/51st St
579,32.852793,-85.190315,E 19th St/S 19th St/Broad Ave
160,32.897967,-85.369762,Chambers County 090
445,32.874668,-85.188605,N Cherry Dr/N 4th Ave
185,32.867072,-85.204633,S 16th Ave/3rd St S
160,32.884847,-85.393412,Springfield Ave
185,32.844017,-85.203938,15th Ave SW/26th St SW
160,32.883764,-85.413033,Crabapple Ave
472,32.817269,-85.198413,Fairfax Byp
160,32.789369,-85.191517,Wellington St/64th Blvd
160,32.819091,-85.174440,55th St W/23rd Blvd
185,32.851145,-85.192700,S 19th St/S 2nd Ave
216,32.835437,-85.234220,27th Ct SW
160,32.850464,-85.255434,57th Ave SW/16th St SW
160,32.749223,-85.190441,/Chambers County 500
246,32.820726,-85.252147,54th Ave SW/33rd St SW
185,32.846479,-85.230109,35 Ave SW/35th Ave SW
185,32.848460,-85.171549,27th St/16th Ave
216,32.828912,-85.172431,43rd St/18th Ave
472,32.837370,-85.177321,/20th Ave
160,32.836149,-85.222211,34th St SW
216,32.828151,-85.174948,44th St/20th Ave
160,32.860881,-85.186951,/Sewage Plant Rd
160,32.788860,-85.144794,Dunn Pl
710,32.848686,-85.186534,US Hwy 29/Broad Ave
160,32.866990,-85.197390,S 10th Ave/3rd St S
445,32.858241,-85.191115,S 12th St/SE 12th St/S Gilmer Ave
160,32.862076,-85.274626,69th Ave SW
160,32.783130,-85.172058,River Rd
185,32.846052,-85.219375,Cusseta Rd/25th Ave SW
160,32.782840,-85.194947,64th Blvd/Judge Brown Rd
276,32.864955,-85.196359,S 8th Ave/5th St S
185,33.004691,-85.467395,/Co Rd 518
579,32.848447,-85.186411,US Hwy 29/
246,32.819003,-85.216636,46th St SW
160,32.819040,-85.174396,55th St W/23rd Blvd
160,32.803714,-85.178462,/Cleveland Rd
362,32.872501,-85.196561,Country Club Rd/N 10th Ave
160,32.790385,-85.191359,Denson St/64th Blvd/E Sears St
246,32.815877,-85.170178,/18th Ave/59th St
276,32.847602,-85.176702,27th St/18th Ave
160,32.840837,-85.182627,32nd Pl/Circle Dr
362,32.857621,-85.198996,S 13th St/S 8th Ave
160,32.791044,-85.172573,Denna Rd
160,32.758307,-85.213852,Co Rd 497/Chambers County 271
1149,32.802632,-85.180477,64th Blvd/Hodge St
160,32.783569,-85.167797,Melody Ln/Monarch Ave
605,32.813311,-85.195043,Seoul Garden Way
472,32.900520,-85.400331,Court Way NE/1st St NE
445,32.819204,-85.210788,Fob James Dr
216,32.846690,-85.210320,20th St SW
418,32.821769,-85.184910,28th Ave
185,32.846541,-85.232685,Veterans Memorial Pkwy/S Phillips Rd
185,32.907519,-85.399574,2nd Pl NE
362,32.863345,-85.190067,S 6th St/S 1st Ave
185,32.957979,-85.403111,US Hwy 431/Chambers County 171
246,32.813629,-85.172564,60th St W/22nd Ave W
160,32.793650,-85.179977,Patton Hill/River Rd
276,32.731125,-85.293301,I- 85/Chambers County 177
216,32.790526,-85.187048,Wellington St
216,32.734119,-85.589951,Seals St/US Hwy 280
185,32.884701,-85.415456,Drake Ave
185,32.904673,-85.429054,Chambers County 098/Chambers County 048/Alabama Ave
160,32.867064,-85.202038,3rd St S/S 14th Ave
579,32.876450,-85.200873,N 12th St/12th St N/N 13th Ave
246,32.809541,-85.198608,Fairfax Byp
160,32.909715,-85.406107,5th Ave NW/6th Ave NW
185,32.892859,-85.381611,Vocational Dr/Ave A SE
334,32.894228,-85.400231,1st St SE
160,32.869763,-85.198952,3rd St N/N 12th Ave
276,32.865377,-85.192776,S 5th Ave/4th St S
160,32.935975,-85.381859,Chambers County 93/Chambers County 096
160,32.835766,-85.187065,25th Blvd/37th St
216,32.794790,-85.186720,Denson St
813,32.849124,-85.186994,Broad Ave/E 24th St
305,32.875508,-85.198038,N 12th Ave/N 12th Cir/N 14th St
185,32.852297,-85.200134,Veterans Memorial Pkwy/7th Ave SW
185,32.832862,-85.228027,/32nd St SW
605,32.847037,-85.182493,28th St/19th Ave
160,32.884175,-85.398985,Springfield Ave
276,32.854354,-85.262351,61st Ct SW
185,32.761723,-85.158848,Fairfax Byp
445,32.847679,-85.185919,I- 85
160,32.977715,-85.271280,Chambers County 289
160,32.853471,-85.269902,66th Ct SW/16th St SW
216,32.853940,-85.236760,44th Ave SW
160,33.076036,-85.246995,Chambers County 278/New State Line Rd
160,32.751018,-85.300973,Chambers County 388
216,32.846635,-85.176679,18th Ave E/18th Ave
160,32.749193,-85.148428,Fairfax Byp
160,32.895773,-85.402695,1st St SW/3rd Ave SW
334,32.821785,-85.190520,30th Ave/52nd St
216,32.816001,-85.245695,38th St SW/52nd Ct SW
160,32.795679,-85.193061,Crestview Ln/Alabama St
418,32.865597,-85.193624,4th St S/S 6th Ave
216,32.872419,-85.202296,N Cherry Dr/N 15th Ave
552,32.842477,-85.179796,32nd St E/32nd St/20th Ave
305,32.821176,-85.212649,/Fob James Dr
305,32.855441,-85.193337,S 2nd Ave/15th St S
160,32.802579,-85.194747,Huguley Rd/Harmon St
160,32.838531,-85.184896,34th St/24th Ave
552,32.847233,-85.184748,US Hwy 29/Broad Ave
