Estimated daily crossings,Latitude,Longitude,Name
185,31.425888,-86.962089,Oil St
216,31.537747,-86.890907,I- 65
246,31.337654,-87.112612,I- 65
160,31.414779,-86.886580,Conecuh County 35/Conecuh County 42
160,31.313891,-87.027645,Conecuh County 23
216,31.373824,-87.048123,I- 65
160,31.411256,-87.006693,Conecuh County 59
160,31.336618,-87.184395,Conecuh County 6/Conecuh County 7
160,31.369670,-87.026628,/US Hwy 31
160,31.292971,-87.023080,Buffington Ct
160,31.437510,-86.940813,Beach St/E McMillan St/Beech St
246,31.345590,-87.095231,I- 65
160,31.536993,-87.167185,Conecuh County 5
216,31.456781,-86.964681,State Rte 83
160,31.412649,-86.756330,/US Hwy 84
305,31.558072,-86.867434,I- 65
185,31.302347,-87.023471,Jackson
160,31.438634,-86.950820,Elm St
362,31.506112,-86.923121,Conecuh County 29/I- 65
305,31.463658,-86.960458,I- 65
305,31.419004,-87.002532,US Hwy 84
216,31.389083,-87.032111,I- 65
160,31.447108,-86.951694,Garden Pass
160,31.516341,-86.706392,Conecuh County 107/State Rte 55
418,31.441392,-86.948115,Old Owassa Rd/N Main St
160,31.396774,-86.679760,US Hwy 84
160,31.301931,-87.023265,Jackson
160,31.500084,-86.956833,Swan Ln
185,31.293373,-87.022227,Jackson St/S Jackson St/Lee St/Forrest Ave
499,31.460087,-86.967237,Peat Cir/Moss Dr
276,31.433700,-86.954610,Cary St
246,31.428560,-86.945015,Crawford St
160,31.516589,-86.706388,Conecuh County 107
160,31.412171,-87.263727,Conecuh County 5
305,31.415818,-87.009115,I- 65
185,31.441986,-86.956523,Montesano Dr
160,31.449718,-86.883813,/Brownville Rd
305,31.433101,-86.953794,Cary St/Deplous St
276,31.517374,-86.911071,/Okkyser Rd/Ok Kyser Rd
160,31.422975,-86.948094,S Shipp
160,31.334203,-87.185440,Conecuh County 7
216,31.445467,-86.949569,Salter St/N Main St
185,31.440104,-86.977614,Loree Rd
216,31.306920,-87.163534,I- 65
216,31.435665,-86.956317,Rural St/State Rte 83/Martin St
185,31.416349,-87.209683,/US Hwy 84
185,31.419191,-87.004246,US Hwy 84/Conecuh County 59
160,31.409601,-86.999599,Dot Cir/US Hwy 31
334,31.505150,-86.922722,/Conecuh County 29
160,31.421083,-87.041011,/US Hwy 84
185,31.432207,-86.952600,Park St/Cary St
185,31.418554,-86.800260,Conecuh County 63
334,31.443444,-86.977837,I- 65
185,31.411682,-87.236184,US Hwy 84/Conely St/Conecuh County 5
160,31.440633,-86.942829,Finch St/Merriwood Dr
305,31.466452,-86.958108,I- 65
185,31.441716,-86.952773,E Montesano Dr/Belleview Ave
185,31.429765,-86.942637,Hyde St/S Main St
160,31.358971,-87.067676,I- 65
160,31.438422,-86.969750,Wild Ave
160,31.439462,-87.101608,Cooneys Ln
334,31.432844,-86.956076,Cooper St/US Hwy 31
390,31.481664,-86.945305,I- 65
216,31.431852,-86.950896,Cary St
160,31.425957,-86.945264,Robb Dr/Frasier St/Rabb St
499,31.459651,-86.969083,State Rte 83
160,31.423227,-86.931184,Brooklyn Rd
160,31.423097,-86.957879,Ave C
160,31.439143,-87.103489,Conecuh County 15
276,31.423912,-86.950560,/Reynolds Ave
334,31.461169,-86.964449,College Cir/College Ln
216,31.421033,-87.103983,/Colt Ln
276,31.274141,-87.207730,I- 65
185,31.458456,-86.966293,State Rte 83/Sessions Ln
216,31.420680,-87.103880,/Colt Ln
246,31.466600,-86.944153,Conecuh County 29/Owassa Rd
160,31.504690,-86.701349,Conecuh County 107
160,31.436946,-86.943848,Pinecrest St
276,31.329929,-87.126175,I- 65/Conecuh County 6
216,31.441914,-86.955258,Montesano Dr
185,31.441770,-86.953639,Montesano Dr
334,31.397799,-87.024829,I- 65
160,31.535906,-87.167447,Conecuh County 5
246,31.420688,-87.004662,/I- 65
160,31.440548,-86.978379,Houston Lee St/Loree Rd
334,31.330846,-87.124208,/I- 65
246,31.440475,-86.955450,Crestine/Pine Ln
160,31.446252,-86.949836,Morning Glory Way/N Main St
216,31.333363,-87.119262,Green Rd
160,31.442551,-86.953087,State Rte 83/Belleview Ave
160,31.424882,-86.959111,Pecan St/Ave A
160,31.410681,-87.242160,Taylor St/Henderson St/Conaly St
276,31.435548,-86.953122,W Front St
246,31.425487,-86.960858,Factory St
418,31.278023,-87.202642,I- 65
246,31.422067,-87.003276,I- 65
362,31.481523,-86.945116,I- 65
185,31.407437,-87.237996,Jackson St/Holman St
305,31.342234,-87.102334,I- 65
334,31.419111,-87.003089,US Hwy 84
160,31.415159,-86.887134,Conecuh County 35/Conecuh County 42
160,31.292898,-86.873856,/Oliver Ct
160,31.329413,-87.027554,/US Hwy 31
160,31.425371,-86.950586,Reynolds Ave/Pine
418,31.459360,-86.965094,/Sessions Ln
160,31.514348,-86.919711,/Owassa Rd
160,31.418298,-87.032288,Magnolia Hunting Rd/US Hwy 84
185,31.420487,-86.953571,Chas/Spring
160,31.423090,-86.956521,Ave C/Magnolia Ave
160,31.442430,-86.981467,Ted Bates Rd
246,31.440365,-86.955535,Crestine/Pine Ln
418,31.369470,-87.054090,I- 65
160,31.434168,-86.963576,Elizabeth St
185,31.433977,-86.943852,Cemetery Ave/N Main St
276,31.406716,-87.016743,I- 65
185,31.416215,-86.957792,Magnolia Hts
160,31.414897,-87.271449,Old Stage Rd
1174,31.418856,-87.007622,/US Hwy 84
418,31.431265,-86.957679,US Hwy 31/McGehee St
185,31.433946,-86.952299,Park St/Cemetery Ave
1485,31.455456,-86.963461,State Rte 83/Industrial Pak Rd
160,31.424647,-86.946098,Johnson St
276,31.343166,-87.100762,I- 65/Joe Reeves Rd
160,31.460937,-86.965731,Moss Dr
185,31.453387,-86.970327,/Ted Bates Rd
185,31.445691,-86.948286,/Pierce St
334,31.277058,-87.205618,State Rte 41/
276,31.495690,-86.933318,I- 65/Conecuh County 22
160,31.415651,-86.996393,/US Hwy 84
160,31.426376,-86.950595,Reynolds Ave/S Shipp St
276,31.479327,-86.947271,I- 65
362,31.331285,-87.123933,I- 65
160,31.345843,-87.027641,/US Hwy 31
362,31.418943,-87.006786,/US Hwy 84
160,31.306575,-87.024996,N Jackson St/Jr High Dr
390,31.503023,-86.925834,/I- 65
160,31.320904,-87.140556,I- 65
160,31.414976,-86.994413,US Hwy 84
160,31.415461,-86.996067,US Hwy 84/Conecuh County 58
362,31.485897,-86.941432,I- 65
216,31.306994,-87.163413,I- 65
216,31.424602,-86.947098,Rabb Dr/Johnson St
305,31.456962,-86.964832,State Rte 83/
185,31.440278,-86.952793,Salter St/Belleview Ave
185,31.441969,-86.956355,Montesano Dr
246,31.429066,-86.962012,/US Hwy 31
216,31.546601,-86.986621,Mamie Evans Dr
160,31.436197,-86.940477,Perryman St/Beech St
334,31.543531,-86.884335,I- 65
276,31.429371,-86.961447,Mimosa St/US Hwy 31
160,31.408573,-86.732900,/US Hwy 84
246,31.406855,-87.016936,I- 65
160,31.399663,-87.104787,Conecuh County 92
418,31.301486,-87.171968,I- 65
160,31.438823,-86.920597,/Cherry Ln
246,31.466454,-86.957801,I- 65
362,31.440895,-86.981087,Rural St/I- 65
185,31.429888,-87.109094,US Hwy 84/Conecuh County 15
305,31.521468,-86.907931,I- 65
185,31.428129,-86.971772,Kendall Ave/US Hwy 31
160,31.314097,-87.027379,US Hwy 31
334,31.418766,-87.003097,Pine Crest Rd
160,31.442996,-87.003097,Saffire Rd/Conecuh County 20
160,31.411469,-87.237299,Conely St/Ellis St/Conecuh County 5
