Estimated daily crossings,Latitude,Longitude,Name
185,31.884474,-85.465137,Robinson Dr/State Rte 239
160,31.931893,-85.344364,Co Rd 79
160,31.866089,-85.142345,Shadow Moss/Cypress Cove Dr
216,31.889969,-85.138921,E Union St/S Forsyth Ave
185,31.785067,-85.555306,Railroad St
160,31.752012,-85.439016,/Co Rd 21
276,31.869955,-85.212148,Patricia Ln/Myra Cir
160,31.794872,-85.222922,/Bearden Rd
246,31.920849,-85.146697,/N Eufaula Ave
185,31.890027,-85.147264,Dale Rd
160,31.754940,-85.587446,Mt Zion Church Rd/Mt Zion Ch Rd
216,31.827303,-85.159621,Sunset Blvd/Memory Ln
160,31.893249,-85.136456,Beams Dr
216,31.919670,-85.145765,Murphy Ln
185,31.960509,-85.118994,/N Eufaula Ave
160,31.939038,-85.144052,Gammage Rd/Hidden Acres Rd
160,31.877671,-85.145063,/Pine Ave/Hunters Inlet Rd
216,31.874225,-85.143442,Inlet Rd
185,31.830595,-85.164122,US Hwy 431
185,31.893072,-85.165954,Country Club Rd/Ridge Ave
185,31.883219,-85.144140,Cowikee St/Macedonia Dr/S Randolph Ave
334,31.880704,-85.148424,Stuart St/W Boundary St
160,31.870133,-85.449557,Southern Byp/S Midway St
305,31.707347,-85.614102,Mc Kay/College St
160,31.703859,-85.619715,Kelly Ct
276,31.922609,-85.145609,/N Eufaula Ave
839,31.891378,-85.145632,N Eufaula Ave/E Barbour St/S Eufaula Ave
160,31.775630,-85.562177,Shine St
160,31.892507,-85.158943,W Barbour Ln/Orchard Dr/W Barbour St
185,31.865863,-85.149211,State Docks Rd
160,31.720937,-85.266961,/S Eufaula Ave
185,31.872393,-85.144696,Cypress Cove/Cypress Cove Dr
185,31.830860,-85.164186,US Hwy 431/S Eufaula Ave
216,32.025207,-85.119819,N Eufaula Ave/Appling Rd
185,32.036620,-85.125313,N Eufaula Ave/Taylor Rd
246,31.723856,-85.262998,/S Eufaula Ave
160,31.775219,-85.291157,Co Rd 79
216,31.721759,-85.265939,/S Eufaula Ave
160,31.703115,-85.584795,State Rte 10/Blue Springs St
185,31.888532,-85.137109,E Washington St/S Dr Ty McCoo Blvd
305,31.860600,-85.165510,Brantly Dr/S Eufaula Ave
185,31.902135,-85.148160,Cotton Ave/E Browder St
160,31.755018,-85.587471,State Rte 51/Mt Zion Ch Rd
160,31.870183,-85.448606,Southern Byp/Stonewall Ln
160,31.876611,-85.434745,Boys Ranch Dr/Eufaula Ave
185,31.907920,-85.130136,Sunrise Dr/Clark Hill Dr
160,31.777689,-85.182039,Sambo Ct
185,31.712034,-85.273542,/S Eufaula Ave
160,31.780927,-85.301907,Hwy 131
160,31.882398,-85.462260,Robinson Dr
185,31.918512,-85.135121,Community
276,31.835364,-85.165044,/Overlook Dr
185,31.783655,-85.555417,Main St/W Eta St
418,31.890106,-85.145723,S Eufaula Ave
334,31.852004,-85.179685,Willow Oaks Dr/Willow Oak Ct
160,31.899431,-85.142076,N Orange Ave
185,31.886671,-85.144023,E Hunter St/S Randolph Ave
185,31.741650,-85.244862,Pleasant Hill Rd/S Eufaula Ave
185,32.029702,-85.121614,/N Eufaula Ave/Richardson Rd
185,31.768165,-85.190764,Co Rd 40/S Eufaula Ave
160,31.981132,-85.101425,/2nd Ave
160,31.875339,-85.138587,Newmont Dr/Irwinton Dr
160,31.887249,-85.151076,McRae Ave/Russell St
216,31.884162,-85.150996,Norman St/Dale Rd
160,31.703390,-85.586178,Andrew Wheeler Rd
160,31.916978,-85.142455,Lewis Ln/Lake Dr
160,31.691352,-85.572855,Co Rd 23/Andrew Wheeler Rd
185,31.960509,-85.118742,/N Eufaula Ave
1641,31.876770,-85.150558,Edgewood Dr/S Eufaula Ave
160,31.800268,-85.164611,/Allen Dr
185,31.871490,-85.156965,Dale Rd
445,31.903648,-85.147011,N Eufaula Ave/Bulloch Cir
160,32.053083,-85.088144,Corcoran Rd/State Rte 165
160,31.823893,-85.175528,/Hwy 131
160,31.888227,-85.147284,W Washington St/Copeland Ave
418,31.869338,-85.147603,Biscayne Dr/S Randolph Ave
160,31.888148,-85.149591,W Washington St/Central Ave
160,31.661856,-85.584181,/Co Rd 8
160,31.869964,-85.448543,/Stonewall Ln
160,31.704682,-85.612801,/Meadow Grove Ct/Railroad St
246,31.841367,-85.166914,Oaks Landing Dr/S Eufaula Ave
276,31.877999,-85.449338,/Eufaula Ave
160,31.887946,-85.158043,Pump Station Rd/W Washington St/Rivers Ave
160,31.823384,-85.178342,Palmer Ln
185,31.883394,-85.473460,Co Rd 11/State Rte 239
160,31.765750,-85.166610,Shellcracker Rd/Bream Ln
276,31.852077,-85.175803,Dowling Dr/Dowling Cir
160,31.858928,-85.167203,Pecan St/Lapine
246,31.868742,-85.158399,/S Eufaula Ave
390,31.916283,-85.147804,N Eufaula Ave/Colmont Dr
160,31.983870,-85.104944,5th St
216,31.709003,-85.611075,Depot St
216,31.874288,-85.235128,Mustang Ln
246,31.890266,-85.143917,S Randolph Ave
160,31.883099,-85.150499,St John/Rollins Ave
334,31.852150,-85.167147,Early St
185,31.781468,-85.572654,/State Rte 130
160,31.941069,-85.130980,/N Eufaula Ave
185,31.830830,-85.164378,US Hwy 431 S/S Eufaula Ave
160,31.891082,-85.158044,Orchard Dr/Rivers Ave
160,31.882810,-85.476709,Industrial Park Dr
185,32.036583,-85.125579,N Eufaula Ave/Taylor Rd
185,31.875210,-85.460183,Dogwood Dr/Western Byp
390,31.840836,-85.166563,S Eufaula Ave
160,31.812115,-85.551990,Beasley Quarters Rd
185,31.870011,-85.460549,Western Byp/Southern Byp
160,31.807385,-85.168277,Leroy Rd
160,31.711783,-85.601939,Simmons Ct
185,31.708541,-85.611539,/Railroad St
160,31.900970,-85.474575,Co Rd 11/Spires Rd
160,31.755220,-85.586515,/State Rte 51
334,31.840928,-85.166813,S Eufaula Ave
216,31.826030,-85.163869,/Edson Mhp
160,31.967139,-85.535737,Minnie Guice Rd
334,31.987598,-85.114474,N Eufaula Ave/Old Hwy 165
499,31.868145,-85.148446,S Randolph Ave
216,32.025208,-85.119534,N Eufaula Ave/Appling Rd/Blueberry Ln
390,31.916310,-85.147995,N Eufaula Ave/Colmont Dr
185,31.856956,-85.173592,State Rte 30
216,31.893867,-85.156598,Abert Ave
658,31.871922,-85.155336,State Docks Rd/S Eufaula Ave
160,31.886809,-85.171252,Country Club Rd
160,31.874883,-85.232052,Meadowbrook Dr
276,31.855249,-85.166682,Pine Hill St/Early St
631,31.857644,-85.166183,/S Eufaula Ave
216,31.707819,-85.617452,College St
185,31.725516,-85.269447,Lee Rd/Co Rd 79
160,32.033378,-85.123744,N Eufaula Ave/Marshall Rd
216,31.856682,-85.149441,State Docks Rd
185,31.880782,-85.145329,E Boundary St
185,31.871266,-85.205752,Casey Dr
216,31.882790,-85.459939,Western Byp
160,31.918118,-85.140907,Tiger Dr
160,31.808715,-85.422500,/Emory Boyd Cir
418,31.707047,-85.612349,Railroad St/College St
472,31.898289,-85.145904,Shorter St/Cotton Ave/N Eufaula Ave/Highland Ave
246,31.782471,-85.174783,Calhoun Rd
160,31.798890,-85.165249,Cedar Grove Mhp/Allen Dr
216,31.784203,-85.177589,Lumpkin Dr/Margaret Dr
185,31.802386,-85.309213,Co Rd 79
160,31.785613,-85.554212,Main St
160,31.821728,-85.168917,Calhoun Cir
160,31.820803,-85.152565,Winged Foot Dr
216,32.026615,-85.119983,N Eufaula Ave/Pappa's Bros Rd
160,31.878170,-85.444274,S Armory St/Eufaula Ave
418,31.890118,-85.145585,S Eufaula Ave
160,31.870017,-85.461049,Southern Byp
160,31.804641,-85.163736,/S Eufaula Ave
160,31.880791,-85.144964,Pine Ave/E Boundary St
160,31.888128,-85.150825,W Washington St/McRae Ave
185,32.029699,-85.121712,Richardson Rd
160,32.027272,-85.119726,Taylor Rd
185,31.890012,-85.147450,W Union St
276,31.870323,-85.150503,Biscayne Dr/Nancy Ross Dr
216,31.876616,-85.138101,Inlet Rd/Irwinton Dr
160,31.879884,-85.438646,Browder St/Lodge Ave
362,31.911956,-85.148795,N Eufaula Ave/US Hwy 82
160,31.891412,-85.147868,W Barbour St
185,31.782628,-85.175009,S Eufaula Ave
552,31.882904,-85.145756,Donald St/S Eufaula Ave
185,31.916940,-85.146077,Short St/Lake Dr
160,31.861434,-85.404366,Stevens Rd
216,31.891437,-85.134774,Barbour St
839,31.891495,-85.145637,N Eufaula Ave/E Barbour St
160,31.873300,-85.146933,Bush Dr
246,31.890738,-85.137017,/S Dr Ty McCoo Blvd
390,31.912054,-85.149117,/US Hwy 82
216,31.896511,-85.142107,Britt Pl/N Orange Ave
185,31.870106,-85.210930,State Rte 30
160,31.889986,-85.135303,Riverside Dr/E Union St
499,31.707161,-85.612997,College St/Hunt St
185,31.876926,-85.147347,Hunters Inlet Rd
276,31.786946,-85.172701,S Eufaula Ave
160,31.969405,-85.219415,Hwy 82
185,31.902354,-85.130813,Lakeview Dr
216,31.853418,-85.166283,Edna St
276,31.819679,-85.162862,Merion Dr/S Eufaula Ave
160,31.786423,-85.553724,Main St/Magnolia St/N Main St
276,31.852830,-85.166823,S Eufaula Ave
160,31.940919,-85.130836,N Eufaula Ave
160,31.710005,-85.609921,/Louisville St
185,31.869852,-85.460193,Milldrum Pl
445,31.895622,-85.145892,N Eufaula Ave/Cherry St
246,31.785309,-85.177641,Margaret Dr
160,31.900905,-85.161012,Elm Pl/Hickory Dr
185,31.983705,-85.111057,3rd Ave
552,31.873696,-85.148970,Bush Dr/Foy Dr
216,31.874317,-85.235114,Mustang Ln
445,31.903746,-85.146885,N Eufaula Ave/Bulloch Cir
216,31.899326,-85.151490,Spruce Dr/Spruce Cir
160,31.708367,-85.611664,Railroad St/Don Sutton St
185,31.880131,-85.161733,Glen Iris Dr
526,31.879080,-85.148238,S Eufaula Ave/Triangle Ln
160,31.849095,-85.397279,/Williams Mill Rd
160,31.965332,-85.519374,/State Rte 51
216,31.865265,-85.161880,S Eufaula Ave
418,31.919911,-85.146844,N Eufaula Ave/Murphy Ln
499,31.881399,-85.148418,Grove St/Stuart St
160,31.968119,-85.533649,Co Rd 25/Dry Creek Rd
160,31.882818,-85.472107,State Rte 239
160,31.883367,-85.148122,Donald St/Stuart St
390,31.883216,-85.142950,Macedonia Dr/Holloway Dr
160,31.763697,-85.199808,S Eufaula Ave
418,31.910740,-85.148617,/Chewalla Rd
160,31.892343,-85.158040,W Barbour St/Rivers Ave
839,31.891373,-85.145777,N Eufaula Ave/E Barbour St/W Barbour St/S Eufaula Ave
472,31.892945,-85.143827,E Broad St/N Randolph Ave
216,31.853676,-85.166707,Price Dr/S Eufaula Ave
160,31.966842,-85.535796,Co Rd 25
160,31.866098,-85.432736,/Eufaula Ave
160,31.880833,-85.142694,Boundary St/Engram St
160,31.797811,-85.549906,Beasley Ln
160,31.899838,-85.142073,/N Orange Ave
160,31.814387,-85.163090,/S Eufaula Ave
160,31.781740,-85.573582,Boykin Rd/State Rte 130
216,31.706131,-85.613186,Hunt St
160,31.880624,-85.436740,/County Shop Rd
305,31.884854,-85.145411,E Fair St/S Eufaula Ave
276,31.785422,-85.176256,Kilgore Dr/
185,31.691518,-85.572848,Co Rd 23/Andrew Wheeler Rd
246,31.885031,-85.149212,Stevens Ave/Zion Pl
160,31.757793,-85.210424,Parker Rd/S Eufaula Ave
216,31.891453,-85.135053,Barbour St/E Barbour St
160,31.895243,-85.142114,Church Pl/N Orange Ave
160,31.884823,-85.146801,Comer Ave/W Fair St
418,31.881961,-85.144161,School St/S Randolph Ave
160,32.044804,-85.130016,N Eufaula Ave
305,31.799069,-85.166451,State Rte 95/S Eufaula Ave
216,31.784142,-85.177414,Lumpkin Dr
216,31.895853,-85.144054,N Randolph Ave/Bloom Pl
216,32.004967,-85.116157,N Eufaula Ave
160,31.942399,-85.129195,N Eufaula Ave
185,31.886818,-85.450637,Pine St/Cedar St
185,31.869754,-85.210967,Myra Ln
160,31.899112,-85.139930,Boat Club Rd
185,31.875403,-85.451191,Full St/W Louisville Ave
160,31.781207,-85.567742,State Rte 130
160,31.720791,-85.266810,/S Eufaula Ave
418,31.790106,-85.171272,S Eufaula Ave
160,31.931940,-85.140343,Lakeview Trlr Park
160,31.775283,-85.562171,Shine St
160,31.763202,-85.200278,Old Hwy 431/S Eufaula Ave
160,31.881970,-85.466756,/Boyd Dr
216,31.796274,-85.167693,S Eufaula Ave
276,31.826832,-85.159592,Sunset Blvd
390,31.870357,-85.146938,S Randolph Ave
216,31.882231,-85.163577,Pump Station Rd
216,31.708066,-85.610809,Elamville St/Don Sutton St
185,31.899450,-85.150816,Spruce Dr/Highland Ave
185,31.871629,-85.214056,Mancuso Dr/State Rte 30
185,31.871661,-85.214109,Taylor Dr/State Rte 30
362,31.872964,-85.150778,Nancy Ross Dr/Kent Dr
185,31.983657,-85.105061,5th St
185,31.886792,-85.144017,E Hunter St/S Randolph Ave
160,31.887192,-85.137086,S Dr Ty McCoo Blvd/E Hunter St
246,31.821764,-85.163083,S Eufaula Ave
185,31.684411,-85.577296,Cap Warren Rd
185,31.771651,-85.184912,US Hwy 431/S Eufaula Ave
185,31.754475,-85.218159,/S Eufaula Ave
276,31.883214,-85.142203,S Orange Ave/Macedonia Dr
160,31.822748,-85.177582,Carroll Ln/Hwy 131
276,31.820931,-85.162872,/S Eufaula Ave
160,31.797155,-85.167489,/S Eufaula Ave
390,31.706592,-85.612418,/Railroad St
185,31.778308,-85.165845,Stanford Dr/Coy Perdue Rd
216,31.874438,-85.143449,Inlet Rd
160,31.715848,-85.605734,Louisville St
185,31.705800,-85.609441,Shaw St
552,31.897067,-85.145691,N Eufaula Ave/Baker Pl
216,31.924794,-85.144447,Gammage Rd/N Eufaula Ave
185,31.877032,-85.142479,Mourning Dove Ln
362,31.851123,-85.166594,Edna St/
160,31.890795,-85.147197,Dale Rd
160,31.750735,-85.224791,Pleasant Hill Rd
160,31.824069,-85.175168,Hwy 131
246,31.852138,-85.178259,Willow Oak Ct
185,31.897948,-85.473118,Lohman Rd
418,31.895290,-85.145654,N Eufaula Ave/St James Pl
185,31.819678,-85.161944,/Merion Dr
160,31.738480,-85.249614,Richards Crossroad/S Eufaula Ave
160,31.765934,-85.164842,White Oak Dr/Perch Dr
160,32.001544,-85.116087,/Rocky Mount Church Rd/N Eufaula Ave
246,31.895554,-85.152722,Cherry St/Jennings Way
216,31.754107,-85.218980,S Eufaula Ave
276,31.884175,-85.144112,Holloway Dr/S Randolph Ave
160,31.864415,-85.426025,/Southern Byp/State Rte 30
185,31.691400,-85.572986,Andrew Wheeler Rd
216,31.894213,-85.156607,Azalea Dr/Abert Ave
185,31.889698,-85.147312,Copeland Ave/Dale Rd
160,31.967234,-85.535332,Co Rd 25
160,31.879173,-85.436434,Charity Ln
160,31.880430,-85.466147,Boyd Dr
160,31.878340,-85.451602,Nern St/Rich Pl
216,31.896873,-85.150734,Malone St/Sanford Ave
185,31.899325,-85.150813,Sanford Ave/Spruce Dr
160,32.000543,-85.115730,N Eufaula Ave/State Rte 165
445,31.867576,-85.148855,/S Randolph Ave
160,31.876449,-85.449701,Railroad St/S Midway St/Court St
246,31.837521,-85.165988,Lakewood Rd/S Eufaula Ave
160,31.853589,-85.142207,Industrial Park Dr
160,31.887197,-85.136947,S Dr Tv McCoo Blvd/E Hunter St
185,31.785216,-85.175697,Lumpkin Dr/Kilgore Dr
362,31.706681,-85.613080,Hunt St
185,31.756502,-85.213641,/S Eufaula Ave
216,31.868375,-85.153948,/Meadow Ln
246,31.826589,-85.162949,/Memory Ln/Dot Dr
216,31.874505,-85.147189,Lucky Ln/Baker Dr
160,31.856932,-85.174261,Lindsey Ln/State Rte 30
216,32.059478,-85.138809,N Eufaula Ave
160,31.720372,-85.267695,Co Rd 79/S Eufaula Ave
160,31.781195,-85.571568,State Rte 130
216,31.903968,-85.144900,Bulloch Cir
160,31.750478,-85.227021,Co Rd 36/S Eufaula Ave
160,32.010353,-85.297104,Hwy 82/US Hwy 82
216,31.827191,-85.158915,Memory Ln
216,31.853914,-85.178372,Willow Oaks Dr/Cassandra Dr
246,31.787297,-85.172518,S Eufaula Ave
276,31.896456,-85.149559,Malone Ct
276,31.855246,-85.166583,Pine Hill St
185,31.920802,-85.140803,Tiger Dr
334,31.911909,-85.148617,N Eufaula Ave/US Hwy 82
185,32.062173,-85.140380,N Eufaula Ave
160,31.875615,-85.231966,Meadowbrook Dr
185,31.756327,-85.213511,/S Eufaula Ave
185,31.774052,-85.155184,State Rte 95
305,31.869086,-85.158159,S Eufaula Ave
246,31.872828,-85.148756,Fairlane Dr/Kent Dr
418,31.910772,-85.148807,N Eufaula Ave/Chewalla Rd
246,31.793097,-85.169393,S Eufaula Ave
160,31.701250,-85.579276,State Rte 10/Carlton Easterling Rd
185,31.765269,-85.197604,Old Hwy 431
160,31.820103,-85.161906,/Merion Dr
305,31.826248,-85.163299,/S Eufaula Ave
185,31.908160,-85.188712,Violet Pl/Fox Ridge Rd
160,31.908958,-85.137092,Brookwood Dr/St Francis Rd
216,31.853502,-85.166731,/S Eufaula Ave
362,31.869767,-85.157519,Dale Rd/S Eufaula Ave
160,31.872418,-85.141807,Holiday Ct
216,31.881533,-85.152200,Eileen St/Dale Rd
160,31.880590,-85.442771,Lock St/Oak Ave
160,31.780949,-85.567276,/Shade Tree Ln
160,31.862672,-85.415472,State Rte 30
185,31.907426,-85.149342,N Eufaula Ave
276,31.909604,-85.149200,N Eufaula Ave
160,31.705540,-85.592331,Brown Rd/Blue Springs St
579,31.897065,-85.145906,N Eufaula Ave/Baker Pl
216,31.752479,-85.222574,S Eufaula Ave
216,31.748336,-85.231816,S Eufaula Ave
160,31.742574,-85.242897,/S Eufaula Ave
160,31.888020,-85.154894,Jackson St/W Washington St
185,31.901983,-85.143914,/N Randolph Ave
160,31.889737,-85.141932,S Orange Ave
418,31.869552,-85.147462,S Randolph Ave
185,31.983262,-85.114491,N Eufaula Ave
160,31.704839,-85.590009,Tyler St/Blue Springs St
216,31.892971,-85.139806,E Broad St
499,31.871228,-85.156013,/Meadow Dr/S Eufaula Ave
160,31.754815,-85.587422,Mt Zion Church Rd
160,31.795595,-85.257054,Parker Rd/Hwy 131
160,31.878168,-85.442762,Eufaula Ave/Lock St
246,31.879690,-85.160689,W Boundary St
185,31.876599,-85.449692,Court St
246,31.865902,-85.161083,S Eufaula Ave
160,31.878170,-85.444216,Eufaula Ave/N Armory St
160,31.775908,-85.562184,Shine St
160,31.883800,-85.466822,Boyd Dr/State Rte 239
246,31.826419,-85.163615,/Hwy 131
160,31.901256,-85.156624,/Spruce Cir
246,31.882305,-85.449644,N Midway St/Parish Ave
160,31.845966,-85.167411,Old Abbeville Rd/S Eufaula Ave
362,31.898682,-85.145899,N Eufaula Ave
185,31.876742,-85.229514,/State Rte 30
160,31.704655,-85.589425,Blue Springs St
160,31.742697,-85.243098,/S Eufaula Ave
185,31.870013,-85.460198,Southern Byp/Milldrum Pl
334,31.922180,-85.146070,N Eufaula Ave
185,31.783622,-85.174198,/Calhoun Rd
334,31.878122,-85.438854,Browder St/Eufaula Ave
160,31.965466,-85.519508,Ott Fenn Rd/State Rte 51
499,31.898291,-85.145718,Shorter St/N Eufaula Ave
216,31.869852,-85.149106,Biscayne Dr/Imperial Dr
216,31.853581,-85.166261,Edna St/Price Dr
