Estimated daily crossings,Latitude,Longitude,Name
185,32.569812,-86.236716,Holtville Rd
160,32.537744,-86.203462,/Spring St
305,32.491571,-86.365560,Main St
160,32.594110,-86.115943,Haynes Rd
216,32.619902,-85.927411,Dean Cir/Upper River Rd
160,32.509937,-86.113125,Jackson Rd/Redland Rd
305,32.526797,-86.357039,State Rte 14
246,32.460367,-86.106118,Emerald Mountain Pkwy/Cedar Pkwy
160,32.467871,-86.167506,Redland Bluff Rd
160,32.550382,-86.394221,Deatsville Hwy/Bush Dr
160,32.513906,-86.164866,Trotters Mill Rd
160,32.499471,-86.108130,Pine Curve/Jackson Rd/Cox Cir
216,32.538206,-86.212847,Milly Francis St/SW Main St
160,32.575436,-86.204161,US Hwy 231/Wellington
160,32.487702,-86.206372,Jasmine Forest Dr
160,32.534229,-86.250775,Elmore Rd
246,32.451903,-86.385667,Redfield Rd
246,32.530462,-86.387789,Hillcrest Dr
185,32.589795,-86.168288,Central Plank Rd
390,32.524458,-86.363013,Pineleaf Rd/State Rte 14
160,32.557131,-86.393723,Deatsville Hwy/Brookshire Dr
160,32.464657,-86.167409,Winding Wood Dr
334,32.512540,-86.215486,W Fort Toulouse Rd
499,32.513852,-86.379014,State Rte 14/Monument Dr
246,32.538612,-86.314945,/State Rte 14
246,32.563830,-86.315728,Cameron Creek
216,32.527344,-86.385383,Daffodil Dr/Cotton Blossom Rd
362,32.543653,-86.221727,Austin St/Airey St
160,32.635106,-86.295519,Lakeshore Dr
276,32.551594,-86.219871,Coosa River Pkwy
185,32.522202,-86.410221,Autumn Springs Ct/Autumn Springs Rd
305,32.518241,-86.370786,McKeithen Pl
305,32.451510,-86.368760,Meadow Lark Ln/E Overbrook Rd
216,32.532075,-85.895609,S Dubois Ave/Dubois St
445,32.461137,-86.362270,Boxwood Dr/Wildwood Dr
216,32.446022,-86.145701,Elm Ct
216,32.552974,-86.387913,Cobblestone Way/Myrick Rd
185,32.525858,-86.335200,Airport Rd/Langford Ln
1020,32.514656,-86.379638,Ashton Park Dr
276,32.519002,-86.206124,Old Montgomery Hwy/Jasmine Hill Rd
185,32.540481,-86.322101,Politic Rd
216,32.552628,-86.317622,Guthrie Loop/State Rte 143
160,32.530289,-85.899875,2nd Ave/Elm St
160,32.524355,-85.906837,Herrin Hill Rd
216,32.565395,-86.137464,Old Barn Rd
160,32.506625,-86.335899,Choctaw Ln/Tacoma Dr
160,32.521788,-86.159363,Mark Trl S
160,32.522697,-85.905859,Herrin Hill Rd
390,32.527361,-86.378529,Daffodil Dr
160,32.475600,-86.174796,Green Field Pl
160,32.561845,-86.305941,Pine Leaf St
160,32.642094,-86.318803,Carls Dr/Blackberry Rd
216,32.476937,-86.352051,Sandtown Rd
