Estimated daily crossings,Latitude,Longitude,Name
185,31.821166,-86.633836,Old Bolling Rd/Aztec Rd
305,31.635449,-86.747151,Broad St/Sedgefield
160,31.677691,-86.755802,I- 65/Ebenezer Rd
160,31.834619,-86.634271,Washington St/Gamble St
160,31.549585,-86.714271,North St/Elizabeth St
276,31.842039,-86.641486,Claythorne Dr/Forest Ct
160,31.815285,-86.629413,School Highlands Rd/School Highland Rd
390,31.845792,-86.627677,/Hardscramble Rd
362,31.827894,-86.618030,S Conecuh St
305,31.827997,-86.623414,Deming St/Posey St
160,31.904959,-86.630918,Cotton Blossom Rd/Avery Ln
246,31.654926,-86.728759,Pettway Rd
246,31.640397,-86.734375,Rue St
160,31.854067,-86.613323,/Airport Rd
276,31.638574,-86.733371,Wilson Ave
185,31.820276,-86.619653,Hickory St/E Perdue St
160,31.831605,-86.604959,E Commerce St/Burger St
943,31.849374,-86.642909,I- 65/
185,31.829536,-86.627617,W Commerce St/Bolling St
216,31.830317,-86.624353,Fort Dale Rd/Cedar St/Fort Dale St
445,31.868511,-86.621833,I- 65/New Searcy Rd
390,31.918801,-86.579749,I- 65
160,31.646003,-86.737195,E Railroad Ave
185,31.848168,-86.647506,Magnolia Ln
305,31.558072,-86.867434,I- 65
362,31.773181,-86.692350,I- 65/Pettibone Rd
160,31.577045,-86.831183,Shows Rd
445,31.829637,-86.615762,Short St/E Commerce St
390,31.733010,-86.718880,I- 65
185,31.537911,-86.714632,/Main St
160,31.815890,-86.630174,Government St
445,31.818949,-86.615578,Perdue Pl/S Conecuh St
418,31.829616,-86.617700,E Commerce St
185,31.542219,-86.714923,Baldwin St/S Garland Rd
160,31.640540,-86.735812,S Palmer Ave
305,31.650393,-86.774487,/Roger & Herman Blvd
160,31.830117,-86.532798,Honoraville Rd
160,31.856473,-86.625004,Cloverdale Rd/Searcy Cut Off Rd
305,31.538276,-86.714771,Main St
994,31.852629,-86.641316,Interstate Dr/Fort Dale Rd
418,31.818949,-86.618644,Perdue Pl
160,31.890504,-86.585904,Old Stage Rd/Tyson Ln
390,31.804072,-86.669484,Kolb City Rd
305,31.757847,-86.704518,I- 65
216,31.540782,-86.726484,Wise Rd/Davison St
362,31.926171,-86.574616,I- 65
160,31.801111,-86.617205,Mobile Rd
276,31.891859,-86.603455,I- 65
305,31.538478,-86.715002,Huggins St/Majors St
160,31.645469,-86.732887,Pugh St/Washington Ave
160,31.823030,-86.665017,I- 65/Pineapple Hwy
160,31.703458,-86.739769,I- 65
185,31.896974,-86.685772,Sunbelt Pkwy
246,31.822895,-86.617681,S Conecuh St/Field St
526,31.827103,-86.647502,Mountainview Tp/Pineapple Hwy
160,31.646369,-86.725545,/Mobile Rd
