Estimated daily crossings,Latitude,Longitude,Name
762,34.197130,-86.176175,Meadowbrook Dr
418,34.217361,-86.152473,Ora St/Marlin Dr
276,34.334308,-86.321505,Amber Ln/Willow Beach Rd
552,34.194739,-86.148791,US Hwy 431/Casey Ave
160,34.216450,-86.178284,Red Oak Rd
246,34.325398,-86.302490,Val Monte Dr/W Harbor St
305,34.349436,-86.301082,/Loveless St
185,34.456758,-86.284873,US Hwy 431
160,34.333577,-86.319711,Willow Beach Rd/State Rte 79
160,34.285509,-86.459468,Askea Grove Ln
390,34.288600,-86.208961,Fleming Dr/Mathis Mill Rd
276,34.345894,-86.306140,/Jordan St
246,34.267103,-86.264944,Half Section Line Rd
605,34.265458,-86.205505,Mc Donald Ave/Sand Mountain Dr/McDonald Ave
160,34.323587,-86.472356,Dorset Cir
160,34.265303,-86.176447,Thomason Rd/Oliver St
216,34.241821,-86.278353,High Point Rd/Oneonta Cut-Off Rd
658,34.308140,-86.296275,US Hwy 431
185,34.304067,-86.284382,US Hwy 431/Reed Rd
185,34.456639,-86.284842,/US Hwy 431
160,34.263152,-86.233617,Compton Ave/Edmondson St
160,34.346470,-86.431681,Briarwood Dr/Blakely Rd
216,34.349214,-86.223434,Hustleville Rd/Rose Rd
160,34.261684,-86.189935,Eunice St
160,34.559528,-86.194492,Truman Wright Rd/Swearengin Rd
334,34.258088,-86.191659,Conway St
362,34.258106,-86.190502,Conway St/Greenview Dr
605,34.178238,-86.319281,/Whitten Rd
276,34.194523,-86.174019,Dailey St/King St S
185,34.276854,-86.430870,Reli Rd
185,34.306331,-86.321518,Pawnee Cir
185,34.476190,-86.373226,US Hwy 431/Guntersville Dam Rd/New Hope Hwy
185,34.326320,-86.499196,7th Ave NE/Sundown Dr NW
160,34.294589,-86.286701,Old Solitude Rd/Pleasant Hill Rd/State Rte 205
216,34.329687,-86.445358,Bonair Dr/Shoal Creek Rd
246,34.326674,-86.497398,7th Ave NE/N Main St
160,34.357344,-86.329302,State Rte 69
891,34.266217,-86.207265,E McCord Ave/Sand Mountain Dr
185,34.279892,-86.231774,Nelson Rd/Edmondson St
579,34.194692,-86.148941,US Hwy 431/Casey Ave
185,34.523557,-86.251176,7th St E/2nd Ave E
216,34.361649,-86.292028,Gunter Ave/Scott St
185,34.361507,-86.346024,State Rte 69/Brown Creek Rd/Oak Pl
