Estimated daily crossings,Latitude,Longitude,Name
160,33.659726,-85.577157,US Hwy 78/Martin Luther King Dr
160,33.585335,-85.679348,Co Rd 110
276,33.622103,-85.599409,/I- 20
185,33.584876,-85.679165,Co Rd 110
160,33.627732,-85.689510,Highland Lakes Blvd
185,33.547597,-85.691050,Co Hwy 24
160,33.550998,-85.715634,/Co Hwy 24
160,33.635782,-85.596346,Kimberly Rd
185,33.637560,-85.594953,Giles St/Harper Rd
160,33.553033,-85.408581,State Rte 46
276,33.674564,-85.347486,I- 20
160,33.580790,-85.612633,/State Rte 9
160,33.639104,-85.376874,Co Hwy 43
160,33.544960,-85.642193,/Co Rd 923
160,33.637580,-85.583605,Pine Cir
160,33.655282,-85.574022,State Rte 46/Evans Bridge Rd
185,33.645945,-85.504273,/State Rte 46
216,33.645397,-85.582576,Pierce St
185,33.645832,-85.586720,McRea St/Brandt Pl/Brandt St/Willoughby St
185,33.650816,-85.571401,Thara Ln/Evans Bridge Rd
160,33.556214,-85.656271,US Hwy 431
160,33.559168,-85.610215,/State Rte 9
160,33.750356,-85.393626,/Co Rd 49
160,33.639732,-85.610403,Howle St
246,33.647177,-85.578997,Hilton St/Kaylor St
216,33.618651,-85.596509,State Rte 9/New Harmony Rd
185,33.645572,-85.463385,I- 20
160,33.584116,-85.683667,Co Rd 6
185,33.635645,-85.582450,Briarcliff Rd/Dogwood Row
185,33.539521,-85.646587,/Co Rd 8
246,33.645906,-85.587600,Brandt St/Ross St
276,33.613191,-85.676770,I- 20
216,33.654431,-85.582300,Adams St
390,33.651212,-85.586749,Owens Cir/Ross St
160,33.517854,-85.351310,Goldridge Rd
160,33.539521,-85.645625,/Co Rd 8
246,33.523221,-85.344476,Main St
160,33.532821,-85.365806,State Rte 46/Co Rd 670
362,33.641236,-85.590417,/Almon St
246,33.619596,-85.656765,Skyway Mtwy
216,33.646494,-85.498800,I- 20
160,33.639548,-85.607318,US Hwy 78
445,33.666095,-85.374139,I- 20
276,33.634168,-85.538985,Co Rd 18/I- 20
246,33.653722,-85.583265,Blake St/Ross St
276,33.630343,-85.551266,I- 20
160,33.643492,-85.577256,Vaughn II St
246,33.635648,-85.590697,/Almon St
216,33.650146,-85.592698,Oxford St
160,33.572844,-85.667509,US Hwy 431
160,33.644705,-85.569545,Azalea St/Evans Bridge Rd
246,33.629165,-85.555732,I- 20
185,33.652288,-85.571999,Evans Bridge Rd
216,33.635621,-85.590139,/Brockford Rd
185,33.587228,-85.680913,Co Rd 110/Co Rd 6
160,33.643928,-85.499898,State Rte 46
160,33.632239,-85.383038,Frank Ledbetter Dr/Co Hwy 43
160,33.513872,-85.314746,Co Rd 23/Co Rd 643
334,33.645387,-85.502925,State Rte 46/I- 20
160,33.633798,-85.595642,Rocky Rd/Jones Rd
160,33.644814,-85.569615,Evans Bridge Rd
160,33.647347,-85.581765,Bells Mill Rd
246,33.629305,-85.555277,I- 20
246,33.587092,-85.682131,US Hwy 431/Skyway Mtwy/Co Rd 6
185,33.539523,-85.645922,Co Rd 8
160,33.547258,-85.689754,/Co Hwy 24
276,33.647224,-85.587975,Mecham
305,33.637309,-85.591242,Giles St
160,33.535739,-85.314976,Stateline Rd
246,33.654176,-85.414308,/Co Rd 49
305,33.623958,-85.571699,I- 20
185,33.645939,-85.495631,Co Rd 114
160,33.582453,-85.471412,/State Rte 46/Co Rd 486
160,33.643813,-85.590405,Coleman St/Almon St
445,33.642305,-85.588571,US Hwy 78/Ross St
160,33.635489,-85.583989,Crestview St/Dogwood Row
185,33.635813,-85.594933,Harper Rd
185,33.635215,-85.590933,Almon St/Brockford Rd
160,33.574514,-85.669574,/US Hwy 431
276,33.645373,-85.461196,Co Hwy 62/I- 20
246,33.530437,-85.343774,3rd Ave N
160,33.509379,-85.736910,/Co Rd 3
216,33.651506,-85.571611,Norris St/Evans Bridge Rd
185,33.645910,-85.582667,Duke Dr
160,33.585681,-85.612880,State Rte 9/Co Rd 854
305,33.619823,-85.615168,I- 20
334,33.632343,-85.595847,Tumblin Mill Rd/Town Creek Rd
160,33.781623,-85.423319,Co Rd 49
160,33.587603,-85.674945,/Co Rd 6
246,33.621050,-85.592622,I- 20
185,33.622754,-85.685049,Cresent Lake Blvd/White Ln
185,33.637228,-85.581109,/Oakmont Dr
160,33.626462,-85.386396,Co Hwy 43/Co Rd 474
390,33.621749,-85.595839,State Rte 9/I- 20
160,33.615960,-85.597071,State Rte 9
216,33.645596,-85.566479,Will Drew Dr/Andrew Dr
160,33.630020,-85.594684,/Almon St
160,33.659106,-85.396788,I- 20
216,33.477150,-85.808130,/State Rte 281
160,33.632417,-85.383166,Co Hwy 43/Co Rd 49
362,33.674399,-85.347308,I- 20
185,33.645739,-85.584649,Brandt Pl/Blake St/Evans St
362,33.651580,-85.586848,Owens Cir
160,33.654318,-85.366363,/Co Hwy 43
246,33.659425,-85.395722,I- 20
216,33.649521,-85.571071,Bells Mill Rd/Evans Bridge Rd
185,33.613344,-85.674650,I- 20
246,33.647102,-85.577950,Thompson St/Kaylor St
160,33.587571,-85.674056,/Co Rd 6
160,33.508856,-85.445040,Co Rd 641/Co Rd 10
160,33.651021,-85.410756,Co Rd 60/Co Rd 49
160,33.636192,-85.574803,Shadow Ln/Brockford Rd
305,33.641168,-85.588644,Ross St
160,33.650483,-85.539099,Winstead Rd
185,33.645810,-85.586333,Brandt Pl
216,33.642716,-85.586849,Perryman Bridge Rd/Willoughby St
160,33.555174,-85.550966,Co Rd 19/Co Rd 103
160,33.497456,-85.702276,Co Hwy 832
246,33.638468,-85.590400,Almon St
160,33.544987,-85.617820,State Rte 9/Co Rd 22
334,33.618549,-85.637668,I- 20
216,33.477547,-85.808580,Bunker Loop
276,33.624966,-85.596711,Tompkins St
305,33.643709,-85.587866,Coleman St/Ross St
160,33.587552,-85.673824,Co Rd 6
185,33.620160,-85.608602,Co Rd 861
305,33.667935,-85.368342,I- 20
334,33.627005,-85.562640,I- 20
390,33.523750,-85.637496,State Rte 9/US Hwy 431
185,33.573706,-85.667739,Co Rd 115
160,33.620422,-85.587898,I- 20
160,33.638987,-85.582359,Lakeview Dr/Briarcliff Rd
160,33.613992,-85.474164,State Rte 46/
160,33.565399,-85.657478,Co Rd 100/Co Rd 925
160,33.734848,-85.443221,Co Rd 466
160,33.595586,-85.625301,Co Rd 13
305,33.619175,-85.656879,I- 20/Skyway Mtwy
160,33.544480,-85.396844,State Rte 46
185,33.646647,-85.428985,I- 20
160,33.577014,-85.672120,Co Rd 158/US Hwy 431
160,33.575077,-85.375308,Co Rd 96/Co Rd 10
160,33.523890,-85.348221,Young Dr
160,33.620487,-85.636022,I- 20
160,33.586564,-85.651879,/Co Rd 6
160,33.540622,-85.389545,State Rte 46/Co Rd 10
160,33.636108,-85.573642,Brockford Rd
185,33.528461,-85.641265,US Hwy 431/
160,33.513858,-85.315270,/Co Rd 643
160,33.586650,-85.652443,/Co Rd 6
160,33.650528,-85.550290,State Rte 46/Bells Mill Rd
362,33.625847,-85.565674,I- 20
185,33.528587,-85.641439,US Hwy 431/
160,33.586735,-85.653030,/Co Rd 6
160,33.614314,-85.658431,Co Rd 839/Hwy 281
334,33.644123,-85.443936,I- 20
305,33.627803,-85.559399,I- 20
160,33.731350,-85.430185,2nd Ave
160,33.681432,-85.527060,US Hwy 78/Co Rd 27
160,33.745111,-85.392640,/US Hwy 78
160,33.648285,-85.590431,Bedwell St/Almon St
362,33.653528,-85.413629,Co Rd 49/I- 20
160,33.517961,-85.392783,Co Hwy 63
305,33.644076,-85.507117,I- 20
246,33.523266,-85.344295,Frank Ledbetter Dr/Main St
418,33.675952,-85.342726,I- 20
160,33.692606,-85.360860,Co Rd 104
362,33.650966,-85.587064,Vickery St/Ross St
246,33.585303,-85.683320,Co Rd 6
216,33.651977,-85.571801,Thara Ln/Evans Bridge Rd
160,33.654856,-85.583502,Heard Dr/Oxford St
185,33.646795,-85.429157,I- 20
276,33.521580,-85.344676,/Frank Ledbetter Memorial Dr/Pollard St
216,33.523702,-85.343177,Main St/Georgia Ave
160,33.589980,-85.475728,State Rte 46/
160,33.675498,-85.398114,Co Rd 492/Co Rd 448
160,33.641129,-85.594072,US Hwy 78/Osborne St
185,33.639021,-85.583733,Miles Dr/Lakeview Dr
276,33.615255,-85.687556,I- 20
185,33.707564,-85.508724,Tallapoosa St/Burton St
216,33.653970,-85.582158,Adams St//Ross St
362,33.523634,-85.637708,State Rte 9
362,33.640815,-85.583585,Miles Dr
160,33.636078,-85.581126,Oakmont Dr/Brockford Rd
185,33.558285,-85.659366,/US Hwy 431
160,33.620133,-85.609299,Co Rd 861
390,33.621353,-85.608882,I- 20
276,33.628852,-85.556054,I- 20/Evans Bridge Rd
160,33.525954,-85.341792,Main St/1st Ave N
276,33.640061,-85.590405,Almon St/Turner Rd
276,33.523108,-85.344997,Frank Ledbetter Memorial Dr/Main St
276,33.641544,-85.582274,Lakeview Dr//Merrill Dr
160,33.544573,-85.684239,/Co Hwy 24
185,33.660172,-85.396672,Co Rd 49
185,33.599846,-85.483258,State Rte 46/Co Rd 18
160,33.562803,-85.630908,/Co Rd 11
390,33.670965,-85.358122,I- 20/Co Hwy 37
185,33.614001,-85.682763,I- 20
362,33.641579,-85.590833,/US Hwy 78
185,33.623329,-85.686471,Highland Lakes Blvd/Cresent Lake Blvd
160,33.509368,-85.624629,US Hwy 431
160,33.642857,-85.618079,US Hwy 78/Howle St
418,33.647088,-85.495630,I- 20
160,33.709600,-85.512496,Cemetery St/Jacksonville St
305,33.585791,-85.684302,/Skyway Mtwy
305,33.642270,-85.590405,Gaither St/Almon St
185,33.629539,-85.594736,Almon St
160,33.519364,-85.643336,State Rte 9
160,33.536681,-85.529175,/Co Hwy 25
216,33.585271,-85.682902,Co Rd 131/Co Rd 6
160,33.589997,-85.685096,US Hwy 431/
216,33.621425,-85.599021,Whiten Way
246,33.644299,-85.507293,/I- 20
160,33.531621,-85.549440,Co Rd 19/
160,33.651733,-85.585821,Evans St/Ross St
362,33.651254,-85.586669,Bell St/Ross St
160,33.591515,-85.690714,US Hwy 431/
216,33.650056,-85.586737,Bell St/Hunnicutt St
185,33.498951,-85.601346,/US Hwy 431/Co Rd 431
276,33.629313,-85.554568,I- 20
276,33.615500,-85.689701,I- 20
160,33.639151,-85.608629,US Hwy 78/Howle St
160,33.649657,-85.582293,Blake St/Burns St
160,33.633803,-85.592143,Almon St/Jones Rd
160,33.650046,-85.551106,Bells Mill Rd
390,33.643445,-85.583140,Coleman St
276,33.633963,-85.599129,Sugar Hill Rd/Tumblin Mill Rd
160,33.650075,-85.548324,State Rte 46
160,33.681148,-85.527197,/US Hwy 78
160,33.613227,-85.675656,I- 20
185,33.584202,-85.679273,US Hwy 431
216,33.645709,-85.587616,Ross St
160,33.637677,-85.592295,/Camille Pl
362,33.649163,-85.587344,Burns St/Ross St
472,33.654669,-85.410557,/I- 20
160,33.621028,-85.474048,State Rte 46
160,33.618815,-85.595323,New Harmony Rd/
334,33.674779,-85.346802,/I- 20
160,33.645845,-85.630889,US Hwy 78/Hwy 281/State Rte 281
160,33.677713,-85.552185,/Davenport Dr
246,33.629171,-85.556199,Evans Bridge Rd
305,33.655277,-85.411428,Co Rd 49
160,33.577048,-85.671335,Co Rd 158
246,33.621223,-85.592365,/I- 20
160,33.734421,-85.426477,4th St E/US Hwy 78
418,33.637272,-85.590398,Giles St/Almon St
160,33.634144,-85.487672,/State Rte 46
334,33.622460,-85.577208,River Rd/Perryman Bridge Rd/I- 20
418,33.651843,-85.417400,I- 20
246,33.622703,-85.595640,/State Rte 9
160,33.513697,-85.629700,/US Hwy 431
160,33.631690,-85.472142,Co Hwy 62/Co Rd 44
160,33.648857,-85.565606,/Amy Ln
185,33.587413,-85.681490,Co Rd 110/Skyway Mtwy
185,33.550340,-85.714561,Co Hwy 24
185,33.646148,-85.495969,Co Rd 114
160,33.472771,-85.831518,/Cheaha Rd
185,33.644728,-85.566847,Azalea St/Andrew Dr
160,33.527555,-85.340363,Main St/S Cook St
185,33.654833,-85.569785,State Rte 46/
160,33.638988,-85.613173,US Hwy 78
472,33.655050,-85.410185,I- 20
418,33.671100,-85.358376,I- 20/Co Hwy 37
160,33.639162,-85.593464,/Kitchens Rd
334,33.641646,-85.590411,US Hwy 78/Almon St
160,33.636296,-85.588371,Ross St/Brockford Rd
390,33.636250,-85.532979,I- 20
216,33.618242,-85.662723,I- 20
216,33.534833,-85.645740,US Hwy 431/
160,33.518507,-85.350568,Goldridge Rd
160,33.542671,-85.647939,/US Hwy 431
305,33.649128,-85.586823,Bell St/Burns St
216,33.647810,-85.580593,Bennett St/Bells Mill Rd
160,33.711780,-85.500977,Driggers St
216,33.648113,-85.586899,Bell St/Bedwell St
216,33.586972,-85.682310,Co Rd 6
160,33.688142,-85.524806,/US Hwy 78
185,33.651499,-85.571976,Norris St
160,33.655219,-85.575617,State Rte 46/Gray Rd
246,33.622529,-85.600914,I- 20
185,33.646889,-85.565711,Amy Ln/Amy Ct
160,33.643925,-85.577236,Vaughn II St
362,33.657788,-85.400480,I- 20
185,33.565984,-85.395255,Co Rd 691
246,33.585360,-85.683227,/Co Rd 6
305,33.640146,-85.588445,Ross St/Legion Rd
160,33.638955,-85.554903,Co Rd 18
160,33.654248,-85.580779,State Rte 46/US Hwy 78/Ross St
390,33.657985,-85.400530,I- 20
160,33.554214,-85.715346,Hwy 281/Skyway Mtwy
334,33.636589,-85.585452,Perryman Bridge Rd/Brockford Rd
185,33.530665,-85.344383,/3rd Ave N
216,33.638010,-85.588045,Pine St/Ross St
160,33.732071,-85.434344,School St/2nd St
246,33.621049,-85.610460,I- 20
160,33.494743,-85.539922,Co Rd 19
160,33.508578,-85.445392,Co Rd 641/Co Rd 10
160,33.650944,-85.539583,State Rte 46
185,33.707904,-85.507651,Tallapoosa St
160,33.616270,-85.435153,Co Rd 126/Co Rd 482
160,33.653365,-85.572817,Owens St/Evans Bridge Rd
216,33.619682,-85.645507,I- 20
160,33.620617,-85.587808,I- 20
185,33.605158,-85.460704,Co Rd 71
216,33.618495,-85.596550,State Rte 9/Whiten Way
276,33.615815,-85.690140,I- 20
334,33.622251,-85.577176,River Rd/I- 20
276,33.615611,-85.690127,I- 20
362,33.643919,-85.443739,I- 20
246,33.520321,-85.635328,US Hwy 431/
216,33.645816,-85.582424,Duke Dr/Pierce St
276,33.629507,-85.554633,I- 20
160,33.505277,-85.310113,Co Rd 23/Co Rd 651
160,33.658937,-85.396644,I- 20
185,33.626565,-85.594995,Almon St
160,33.593159,-85.695308,US Hwy 431
185,33.646079,-85.583221,Duke Dr/Blake St
246,33.642003,-85.581779,/Vaughn St
276,33.647357,-85.483056,I- 20
334,33.674610,-85.346629,/I- 20
305,33.644364,-85.507020,I- 20
160,33.540390,-85.388646,State Rte 46/Co Rd 10
160,33.638152,-85.585455,Perryman Bridge Rd
362,33.649191,-85.587836,Vickery St/Burns St
334,33.671468,-85.359136,Co Hwy 37
160,33.615892,-85.492794,Co Rd 18/Co Rd 584
418,33.637029,-85.590398,Almon St
334,33.663065,-85.382977,Co Hwy 66/I- 20
160,33.641024,-85.595285,US Hwy 78/Oak St
334,33.636664,-85.584347,Crestview St/Brockford Rd
160,33.640267,-85.593462,Kitchens Rd/Turner Rd
418,33.652273,-85.417069,/I- 20
160,33.653935,-85.584295,Church St/Oxford St
160,33.643601,-85.601409,/Bedwell St
362,33.632709,-85.596394,Tumblin Mill Rd/Rooks Dr
160,33.781676,-85.423541,Co Rd 262/Co Rd 261
160,33.645219,-85.586032,Willoughby St
276,33.615016,-85.687458,I- 20
160,33.655180,-85.575967,State Rte 46/White St
160,33.587868,-85.680585,Skyway Mtwy/Co Rd 6
390,33.643554,-85.587897,Coleman St/Ross St
246,33.627019,-85.561923,I- 20
246,33.585387,-85.683116,Co Rd 6
276,33.620883,-85.610330,I- 20
216,33.649272,-85.428947,Co Hwy 457
334,33.653693,-85.413800,Co Rd 49/I- 20
160,33.618605,-85.680229,White Ln
160,33.647896,-85.582331,Blake St
305,33.631920,-85.594919,Tumblin Mill Rd/Rooks Dr
276,33.612985,-85.677012,I- 20
160,33.642320,-85.592551,Gaither St/Fern St
160,33.548878,-85.650379,US Hwy 431/Co Rd 11
185,33.648172,-85.587912,Bedwell St/Vickery St
160,33.648270,-85.590472,Bedwell St/Almon St
216,33.643521,-85.576021,Ashton Pl/Lexington Way
160,33.653229,-85.584227,Old Edwardsville Rd/Ross St
160,33.773664,-85.415077,State Rte 49/Co Rd 49
185,33.651305,-85.571545,Evans Bridge Rd
160,33.511924,-85.365224,Co Rd 45
185,33.637585,-85.581125,/Oakmont Dr
216,33.626284,-85.595017,State Rte 9/Almon St
160,33.781936,-85.423579,Co Rd 49
276,33.640566,-85.518435,I- 20
160,33.729863,-85.439942,Vine Dr/2nd Ave/6th St W
185,33.645854,-85.582523,/Duke Dr
160,33.555578,-85.409969,State Rte 46/Co Rd 644
216,33.620033,-85.583172,New Harmony Rd/
216,33.618666,-85.596144,New Harmony Rd
185,33.648471,-85.631475,Co Rd 500
246,33.629040,-85.556138,I- 20/Evans Bridge Rd
334,33.614925,-85.670110,I- 20
160,33.641059,-85.594857,US Hwy 78/Harper Rd
160,33.603586,-85.716715,/US Hwy 431
216,33.652083,-85.571865,/Evans Bridge Rd
160,33.644693,-85.591426,Freeman St
216,33.641296,-85.586084,Perryman Bridge Rd
305,33.615715,-85.689689,I- 20
160,33.730533,-85.435443,2nd Ave/3rd St W
334,33.647190,-85.587498,Ross St/Mecham
246,33.641494,-85.581786,Lakeview Dr/Vaughn St
160,33.655281,-85.574256,State Rte 46
246,33.644370,-85.500807,State Rte 46
160,33.538823,-85.733285,Hwy 281
160,33.517843,-85.345947,/Frank Ledbetter Memorial Dr
185,33.538679,-85.646599,/US Hwy 431
160,33.626928,-85.572077,Co Rd 18
160,33.651637,-85.588269,Campbell St/Oxford St
160,33.744887,-85.392664,/Co Rd 49
246,33.619644,-85.646009,/I- 20
160,33.824677,-85.432503,Co Rd 65
276,33.646226,-85.470558,I- 20
185,33.503588,-85.309151,Co Rd 23/
185,33.645624,-85.582527,/Pierce St
185,33.846029,-85.466217,/Co Rd 283
185,33.575061,-85.614094,/State Rte 9
246,33.614610,-85.684559,I- 20
160,33.550894,-85.403070,Co Hwy 622
276,33.619437,-85.649899,I- 20
216,33.658479,-85.573822,Lillian Dr/Martin Luther King Dr
276,33.586716,-85.681769,US Hwy 431/Co Rd 6
246,33.650096,-85.587270,Ross St/Hunnicutt St
160,33.623791,-85.686457,Highland Lakes Blvd/Oakcrest Cir
185,33.645398,-85.463561,I- 20
160,33.546582,-85.401186,Co Rd 625/State Rte 46
246,33.619669,-85.614040,I- 20
160,33.645773,-85.585914,/Brandt Pl
185,33.549956,-85.713931,Co Hwy 24
276,33.647168,-85.483062,I- 20
160,33.639421,-85.596424,Kimberly Rd
276,33.637451,-85.593479,Giles St/Kitchens Rd
160,33.555198,-85.610736,State Rte 9/Co Rd 826
160,33.799441,-85.379953,Co Rd 480/Co Rd 80/Co Rd 380
216,33.649502,-85.428565,Co Hwy 457/Co Rd 452
305,33.646404,-85.587555,McRea St/Ross St
185,33.619020,-85.594194,/New Harmony Rd
160,33.529111,-85.361238,State Rte 46/Co Rd 612
160,33.543657,-85.648284,US Hwy 431/Co Rd 923
160,33.553716,-85.715404,Skyway Mtwy
185,33.548096,-85.404595,State Rte 46/Co Rd 615
276,33.585232,-85.683430,Co Rd 6
160,33.640508,-85.594873,Harper Rd
362,33.657343,-85.400369,Co Rd 586
216,33.637378,-85.592322,/Giles St
362,33.620696,-85.596077,State Rte 9
216,33.586360,-85.681417,US Hwy 431/Co Rd 131
185,33.653648,-85.573027,Evans Bridge Rd
216,33.658488,-85.400363,Co Rd 49
418,33.675674,-85.342672,I- 20
185,33.653016,-85.413105,/Co Rd 49
185,33.598647,-85.482700,/State Rte 46
305,33.641508,-85.591277,US Hwy 78
185,33.648038,-85.580556,Bennett St/
160,33.731190,-85.432776,/1 St St W
160,33.635935,-85.488352,State Rte 46
185,33.620434,-85.581505,New Harmony Rd
160,33.496632,-85.540644,Co Rd 19/Co Rd 10
160,33.516250,-85.644325,/State Rte 9
160,33.605399,-85.602665,State Rte 9
160,33.640942,-85.598556,US Hwy 78/Brown St
160,33.651168,-85.410939,/Co Rd 49
160,33.558940,-85.415637,Co Hwy 686/
185,33.633776,-85.596415,Jones Rd/Town Creek Rd
160,33.643873,-85.499789,State Rte 46/Co Rd 114
160,33.638766,-85.597229,Robbie Ln
160,33.712044,-85.501381,US Hwy 78/Driggers St
160,33.643362,-85.577271,/Ashton Pl/Coleman St
160,33.656752,-85.399432,Co Rd 586
246,33.586474,-85.681530,/US Hwy 431
160,33.642923,-85.593925,Osborne St/Mc Griff St
160,33.627050,-85.594943,/Almon St
216,33.634280,-85.580812,Farrington Way/Briarcliff Rd/Kingwood Dr
160,33.643469,-85.581890,Vaughn St/Coleman St
185,33.647873,-85.431545,Co Hwy 62
185,33.523443,-85.349379,/Main St
160,33.517260,-85.553636,Co Rd 19/Co Rd 5
334,33.631959,-85.595049,Tumblin Mill Rd/Rooks Dr
334,33.523591,-85.637399,US Hwy 431
160,33.591462,-85.690614,US Hwy 431
216,33.562002,-85.662416,Co Rd 100/US Hwy 431/Lecroy Rd
160,33.747984,-85.356874,US Hwy 78
445,33.631143,-85.548708,I- 20
160,33.504803,-85.666387,Co Rd 910
276,33.640250,-85.590405,Almon St/Legion Rd
276,33.645191,-85.461280,Co Hwy 62/I- 20
160,33.659247,-85.361677,Co Hwy 43
160,33.647126,-85.575305,Education St/Kaylor St
334,33.628018,-85.559400,I- 20
160,33.525239,-85.353173,Main St
160,33.535821,-85.314979,Stateline Rd
185,33.636659,-85.583994,Pine Cir/Brockford Rd
334,33.523319,-85.637216,US Hwy 431/Fishead Rd
160,33.529437,-85.340458,Lowery St/3rd Ave N
185,33.652487,-85.587422,/Franklin St
160,33.650723,-85.411250,/Co Rd 60
216,33.642297,-85.591269,Gaither St
526,33.643458,-85.584093,Coleman St
185,33.738529,-85.480843,Co Rd 490
276,33.646021,-85.470399,I- 20
246,33.635731,-85.589877,/Brockford Rd
160,33.644700,-85.590429,Freeman St/Almon St
160,33.562193,-85.390377,Co Rd 644/Co Rd 691/Co Hwy 644
185,33.646682,-85.506452,State Rte 46/Johnson St
160,33.583663,-85.678729,US Hwy 431/Co Rd 110
160,33.649099,-85.575298,Bells Mill Rd/Watson Cir
216,33.655038,-85.571382,State Rte 46/
185,33.622817,-85.685783,Edgewter Ct/Cresent Lake Blvd
160,33.641094,-85.595292,/Oak St
185,33.654931,-85.570565,State Rte 46
185,33.614225,-85.682770,I- 20
160,33.649078,-85.575375,Education St/Bells Mill Rd
160,33.603897,-85.459702,Co Rd 71
362,33.614765,-85.669936,I- 20
305,33.646665,-85.579058,Hilton St
160,33.655274,-85.573872,State Rte 46/
160,33.636566,-85.488543,State Rte 46
185,33.620488,-85.581278,New Harmony Rd/
185,33.523991,-85.349012,/Young Dr
418,33.621557,-85.595884,State Rte 9/I- 20
160,33.613212,-85.674174,I- 20
579,33.624974,-85.595160,State Rte 9/Tompkins St
185,33.643053,-85.561268,Murphy Dr
185,33.521471,-85.342674,Lake St/Pollard St
160,33.516852,-85.644118,State Rte 9
246,33.659265,-85.395549,I- 20
160,33.544725,-85.684465,Co Hwy 24/Co Rd 921
160,33.663283,-85.575225,Roland Ln
160,33.613019,-85.675569,I- 20
305,33.649578,-85.572192,Oakshire Rd/Bells Mill Rd
160,33.595913,-85.624639,/Co Rd 13
160,33.731302,-85.432776,School St/1 St St W
185,33.619589,-85.617461,I- 20
160,33.550728,-85.715188,Co Hwy 24
160,33.653045,-85.587467,Franklin St
305,33.653894,-85.414011,/Co Rd 49
160,33.781681,-85.423381,Co Rd 49/Co Rd 261
160,33.604940,-85.394610,Co Rd 48
160,33.531745,-85.330963,Main St/Teague St
160,33.634427,-85.597189,Rocky Rd/Town Creek Rd
276,33.627229,-85.561245,I- 20
160,33.651382,-85.411207,/Co Rd 49
362,33.637243,-85.529117,I- 20
160,33.645833,-85.632174,US Hwy 78/Co Rd 500
445,33.522888,-85.346038,/Main St
160,33.561395,-85.423259,State Rte 46
276,33.636326,-85.582425,Briarcliff Rd/Brockford Rd
160,33.656484,-85.573070,/Gray Rd
185,33.639037,-85.584789,/Lakeview Dr
305,33.618967,-85.656933,Hwy 281/I- 20/Skyway Mtwy
445,33.631330,-85.548784,I- 20
216,33.523435,-85.342914,Lake St/Georgia Ave
445,33.643473,-85.584711,Coleman St/Evans St
160,33.662864,-85.575014,US Hwy 78/Roland Ln
160,33.644771,-85.586812,College St
160,33.512458,-85.340584,Frank Ledbetter Memorial Dr
276,33.652028,-85.587065,Franklin St/Owens Cir/Oxford St
160,33.586606,-85.652162,/Co Rd 6
160,33.526114,-85.345066,Frank Ledbetter Dr/1st Ave N
160,33.521096,-85.344766,Frank Ledbetter Memorial Dr/Goldridge Rd
160,33.733084,-85.433951,2nd St W
185,33.590662,-85.687147,US Hwy 431
276,33.646384,-85.499353,I- 20
185,33.619573,-85.585083,New Harmony Rd
160,33.641332,-85.592558,US Hwy 78/Fern St
160,33.589859,-85.475706,State Rte 46/Co Rd 484
216,33.645143,-85.577181,Duke Dr/Vaughn II St
418,33.625618,-85.595081,State Rte 9/
160,33.626649,-85.571718,Co Rd 864
160,33.539527,-85.646841,US Hwy 431/Co Rd 8
276,33.624155,-85.571776,I- 20
