Estimated daily crossings,Latitude,Longitude,Name
185,34.547621,-87.159212,Co Rd 352/Co Rd 434
246,34.562568,-87.414861,State Rte 101/Co Rd 236
185,34.641452,-87.196863,W Front St/Front St
246,34.673614,-87.304758,Smith St
418,34.514765,-87.291411,State Rte 157
185,34.666963,-87.309133,Tennessee St/Jackson St
185,34.678924,-87.407406,Lansdell St/College St/Lemay St
276,34.548182,-87.134359,State Rte 24/Co Rd 569
160,34.652947,-87.249669,/Co Rd 377
631,34.538080,-87.159134,State Rte 24/Co Rd 434
246,34.560625,-87.345805,State Rte 157/Co Rd 508
160,34.649411,-87.176163,US Hwy 72
160,34.532321,-87.180213,/Co Rd 347
246,34.548460,-87.164204,Co Rd 221/Co Rd 460
185,34.556702,-87.159397,Co Rd 470/Co Rd 434
160,34.485175,-87.466127,State Rte 24
160,34.495339,-87.123437,Co Rd 342/Co Rd 327
160,34.544439,-87.279431,Co Rd 504
216,34.558411,-87.297797,Co Rd 245
160,34.471001,-87.291372,/Burch Blvd
160,34.496455,-87.283367,Main St
160,34.682129,-87.447566,/Joe Wheeler
276,34.476323,-87.285674,Free St
185,34.682678,-87.339296,US Hwy 72
246,34.576422,-87.196797,Co Rd 301/Co Rd 217
160,34.646076,-87.185832,Suntrace Dr
160,34.669131,-87.299817,Dillard St
216,34.521524,-87.488741,Co Rd 45
160,34.768152,-87.391438,/Co Rd 314
216,34.581996,-87.412601,State Rte 157
160,34.674792,-87.302878,Rosa Park St
160,34.550769,-87.164391,Co Rd 221
160,34.592137,-87.429176,State Rte 157/Co Rd 136
160,34.518341,-87.128061,Co Rd 328/Co Rd 327
216,34.637695,-87.270280,State Rte 33/Co Rd 285
160,34.593773,-87.161844,Co Rd 552
160,34.515043,-87.293518,Co Rd 236
185,34.658649,-87.427330,Co Rd 141
160,34.485005,-87.292393,Downing St/Market St
334,34.649044,-87.206787,US Hwy 72
160,34.525882,-87.159240,/Co Rd 434
160,34.659868,-87.426661,/Co Rd 141
362,34.478746,-87.292515,Market St/South St
334,34.565815,-87.172298,Co Rd 370
185,34.524263,-87.236829,Co Rd 170/Co Rd 225
185,34.474058,-87.294534,Byler Rd
185,34.575366,-87.401404,State Rte 157
362,34.494091,-87.258802,State Rte 24
160,34.537529,-87.454750,Co Rd 128/Co Rd 343
185,34.639185,-87.134160,/US Hwy 72
160,34.665923,-87.285174,US Hwy 72
216,34.533965,-87.172283,State Rte 24/Co Rd 221/Al Hwy 24
160,34.685848,-87.406027,Slayton Ave/Main St
160,34.434387,-87.277423,Co Rd 93/State Rte 36
334,34.577557,-87.111369,/Co Rd 460
160,34.630159,-87.409503,State Rte 101/Co Rd 258/Al Hwy 101
160,34.556932,-87.332330,State Rte 157
216,34.676243,-87.307749,Gilchrist Ln
160,34.636853,-87.191106,E Peach St/New St
246,34.483549,-87.292430,North St/Market St
160,34.558332,-87.411316,Co Rd 461
160,34.558551,-87.234116,Co Rd 230
216,34.547535,-87.278383,/Co Rd 311
185,34.543962,-87.140206,Co Rd 355
160,34.579338,-87.407729,/State Rte 157
216,34.571874,-87.389236,/Al Highway 157
246,34.639512,-87.191050,Main St
160,34.299153,-87.141834,Co Rd 41
185,34.587022,-87.170309,Co Rd 555
185,34.483002,-87.389264,State Rte 24
185,34.649042,-87.168298,US Hwy 72/Mallard Cr Rd
160,34.536709,-87.274650,Co Rd 241/Co Rd 518
185,34.494283,-87.292129,Market St
160,34.572276,-87.158975,Co Rd 434
334,34.669408,-87.289178,US Hwy 72
160,34.483465,-87.265982,Franklin Smith Rd/Co Rd 525
276,34.678063,-87.305122,Ron McNair Ave
160,34.416166,-87.153512,State Rte 36
246,34.474239,-87.283508,Byler Rd/Sommerville Ave
