Estimated daily crossings,Latitude,Longitude,Name
276,32.560326,-88.192758,Klondike Rd
246,32.582011,-88.191476,South St
160,32.448385,-88.380407,Shaw Rd/US Hwy 80
552,32.489055,-88.297410,4th Ave W/College St
526,32.594783,-88.182906,N Washington St/Pratt St
185,32.453232,-88.155085,US Hwy 80
2168,32.587276,-88.186426,Bibb Graves Dr/Tutwiler Dr
185,32.488405,-88.345985,I- 20
418,32.597959,-88.192931,Sumter Ave/Hopkins St
160,32.447491,-88.133329,Cedar Rd/E End Rd
160,32.448181,-88.380500,Shaw Rd/US Hwy 80
160,32.463200,-88.060692,Larkin Rd/State Rte 28
216,32.615825,-88.188240,Tulip St/State Rte 28
185,32.505361,-88.301194,Monroe St/Holloway St
2786,32.586996,-88.186730,Tutwiler Dr
216,32.598996,-88.195562,/Hopkins St
160,32.454715,-88.348824,/US Hwy 11
160,32.476232,-88.380327,Dove St
968,32.583044,-88.188917,Washington St S/W Main St
160,32.487755,-88.301710,Park Ave/Marcus St
658,32.585248,-88.188257,North St/
160,32.444653,-88.262937,Rumley Tower Rd
185,32.950590,-88.270848,Panola Pkwy 34/Piney Grove Dr
305,32.583163,-88.180193,State Rte 28/Meadowbrook Dr
305,32.505412,-88.277262,4th Ave W
216,32.566209,-88.200872,Bennett Rd
185,32.488965,-88.316791,Co Rd 2/W End Ct
160,32.869176,-88.305185,Kirkland Blvd/Graham St
246,32.724185,-88.115209,I- 20
246,32.673547,-88.169957,I- 20
160,32.494723,-88.340047,I- 20
160,32.463735,-88.281732,State Rte 17
276,32.566898,-88.212566,Forrest Dr/Lee St
362,32.583630,-88.189989,Spring St/W Main St
246,32.492468,-88.297455,College St/Derby Dr
526,32.586351,-88.184400,Grean St/Play Ground St
160,32.630643,-88.176836,Dr Martin Luther King Jr Hwy
1667,32.587133,-88.186155,/Bibb Graves Dr
3225,32.588538,-88.186583,Foust Dr
160,32.459857,-88.125615,Grove St/Lee St
362,32.484675,-88.296375,Short Ave/Broad St/Ave A
160,32.694339,-88.114844,Dr Martin Luther King Jr Hwy
736,32.582908,-88.187549,Franklin St/Lafayette St
160,32.810919,-88.150326,Harris Dr/Cemetery Rd
160,32.493219,-88.345093,Co Rd 2
216,32.454352,-88.390007,I- 20
160,32.730960,-88.315816,Kate St/Raymond Ave
246,32.489350,-88.310832,Gail Ave/F N Nixon Cir
246,32.567738,-88.214257,Hood St/Morgan Dr
216,32.442909,-88.362772,/US Hwy 80
185,32.580567,-88.178801,Smith Ave/Holliday Cir
160,32.693863,-88.115703,/Dr Martin Luther King Jr Hwy
185,32.483882,-88.297407,Short St/Short Ave/Webster Ave
185,32.450972,-88.141158,/Maple Dr
160,32.575752,-88.199578,Co Rd 12
246,32.493015,-88.291664,Wood Ave/Patton St/Wood St
2247,32.588963,-88.185864,Student Union Dr/Tiger Stadium Dr/Astrid St
334,32.735729,-88.101275,/I- 20
305,32.519934,-88.303009,/I- 20
246,32.486103,-88.295501,College St/1st Ave
334,32.492469,-88.298616,Broad St/Derby Dr
305,32.485211,-88.295192,/College St
305,32.660505,-88.182458,I- 20
216,32.484090,-88.295133,Blvd Ave/College St
160,32.498576,-88.335289,I- 20
276,32.458136,-88.381501,I- 20
160,32.443240,-88.261406,/US Hwy 80
160,32.428489,-88.376620,3rd St
160,32.483707,-88.292900,Abrams Ave
160,32.561794,-88.218207,Lafayette St
160,32.484775,-88.312573,Lincoln St/Kentucky Ave
160,32.582121,-88.183523,Burkroe Pl
305,32.914814,-88.241336,Turner's Ave
216,32.625701,-88.208229,I- 20/State Rte 28
185,32.500248,-88.280430,Mallard Dr
160,32.717844,-88.123491,I- 20
216,32.488861,-88.334721,Co Rd 2
160,32.428871,-88.384664,Hwy 80 W
185,32.461996,-88.125970,Westward Ho St/Grove St
160,32.814568,-88.156676,School St/E Walnut St
216,32.442566,-88.362238,US Hwy 80
216,32.491661,-88.342921,Co Rd 2/I- 20
160,32.563032,-88.216508,Lafayette St/Yellow Creek Rd
185,32.584915,-88.230421,I- 20
276,32.517577,-88.307809,I- 20
185,32.450926,-88.141219,Maple Dr/Birch Dr
246,32.493600,-88.290244,Rumley Rd/Wood St
276,32.697566,-88.146457,I- 20
418,32.582703,-88.190666,Madison St/Spring St
216,32.493519,-88.288445,Perdue Dr
445,32.619512,-88.185254,Willow Dr
160,32.557402,-88.223183,Lafayette St/US Hwy 11
160,32.486942,-88.303422,Altman St
160,32.819301,-88.156656,S Church St/Carolina St
276,32.490775,-88.301456,Country Club Rd/5th Ave
276,32.487983,-88.299548,Country Club Rd/4th Ave W
276,32.520435,-88.302609,I- 20
445,32.618854,-88.192853,State Rte 28
160,32.485612,-88.316837,Toomsy Ave/Wrenn St
362,32.583149,-88.179793,Shady Heights Dr/State Rte 28
160,32.679971,-88.164810,I- 20
865,32.580742,-88.189223,South St/Lafayette St
276,32.608917,-88.201673,Daryle St
276,32.450654,-88.139191,Pine St NE/Birch Rd
216,32.583109,-88.183204,State Rte 28
472,32.588851,-88.191580,River Bend Rd
246,32.484029,-88.296293,Broad St/Blvd Ave/Webster Ave
305,32.484913,-88.295193,College St
216,32.701189,-88.142594,Co Rd 20/I- 20
160,32.428640,-88.384470,6th Ave
526,32.584153,-88.186377,North St/Grubbs Cir
276,32.634351,-88.203132,I- 20
276,32.612512,-88.183217,N Washington St/Dr Martin Luther King Jr Hwy/State Rte 28
160,32.814095,-88.156314,E Walnut St
185,32.581486,-88.171357,E Park Rd/State Rte 28
160,32.711629,-88.239344,Garfield Rd/Bell Dr
160,32.565160,-88.212937,Lafayette St/Jefferson Davis Dr
246,32.575803,-88.187028,Mc Kee St
185,32.583108,-88.184345,North St/Railroad Ave
160,32.516132,-88.269805,4th Ave W
334,32.730134,-88.108223,I- 20/Miller Hill Rd
762,32.598236,-88.191048,/N Hill St
390,32.514851,-88.312253,I- 20
246,32.520435,-88.302107,I- 20
160,32.454310,-88.349319,US Hwy 11
246,32.495888,-88.285160,4th Ave W
160,32.740913,-88.132613,/Co Rd 21
305,32.583860,-88.185405,Jefferson St/Tin Cup Aly
160,32.485390,-88.312646,Lincoln St/Florida Ave
160,32.567009,-88.215021,Hood St/Morgan Dr
185,32.441408,-88.270267,US Hwy 80
185,32.494211,-88.298647,Broad St/Oswalt Ave
276,32.583045,-88.178696,State Rte 28
160,32.545257,-88.199045,Pine Grove Rd/Co Rd 13
185,32.443094,-88.362056,/US Hwy 11
1123,32.585893,-88.187732,School St
160,32.615045,-88.191174,Bell Ave
160,32.815105,-88.153547,Fulson Branch Rd/Fulsom St
160,32.664347,-88.162714,State Rte 39
276,32.485320,-88.295197,College St/Johnson Ln
334,32.598320,-88.193411,/Hopkins St
160,32.691291,-88.120194,Main St/Dr Martin Luther King Jr Hwy
185,32.566294,-88.213703,Jefferson Davis Dr/Lee St
160,32.407027,-88.271858,Co Rd 9
160,32.676522,-88.162963,State Rte 39/Old Jones Creek Rd
185,32.691924,-88.124595,Main St/Minus St
216,32.610993,-88.202571,Tucker Dr/Marcus St
246,32.606409,-88.183118,N Washington St
736,32.588487,-88.185048,/Astrid St
418,32.737291,-88.099330,I- 20
160,32.689100,-88.127809,Dr Martin Luther King Jr Hwy
216,32.701048,-88.142361,Co Rd 20/Main St/I- 20
160,32.582243,-88.185090,Monroe St/Church St
362,32.491815,-88.294801,Derby Dr/Norton Ln
216,32.500794,-88.334171,I- 20
216,32.495925,-88.306046,Country Club Rd
185,32.579220,-88.167215,Lakeview Dr//Parkway Dr
185,32.509679,-88.322720,Smith Chapel Rd
160,32.616819,-88.117463,Bluffport 21/Rogers Dr
216,32.442644,-88.362573,US Hwy 80/US Hwy 11
160,32.386136,-88.247522,Shelton Rd
276,32.520014,-88.303375,I- 20
160,32.446996,-88.236988,US Hwy 80
276,32.482726,-88.298782,Walker St/Stokes Ave
185,32.710521,-88.126623,Cedar Hill Dr/Pratt-Little St
160,32.821869,-88.157085,Monroe St/N Sanders St
305,32.524563,-88.299186,/State Rte 17
185,32.583083,-88.183970,North St/Tke-House Rd/State Rte 28/Burkroe Pl
160,32.592362,-88.178991,/Pickens St
216,32.467537,-88.370204,I- 20
445,32.564230,-88.217151,Yellow Creek Rd
160,32.489630,-88.288711,Weatherly St/Chaney Ave
185,32.731236,-88.106453,I- 20
185,32.488372,-88.291149,Railroad St/Weatherly St
185,32.684620,-88.160276,I- 20
160,32.461411,-88.215173,Lynn Bennett Rd
216,32.619799,-88.188170,Dogwood St/Tulip St
334,32.489722,-88.290438,2nd Ave
160,32.452714,-88.141613,Pine St NE
185,32.484417,-88.309464,Jackson St/Carolina Ave
160,32.826971,-88.182825,Co Rd 85
160,32.950623,-88.269590,Panola Pkwy 34/Hargrove Jackson Trl
160,32.582150,-88.174387,State Rte 28
185,32.488270,-88.384497,Brunson Dr
160,32.732560,-88.318032,/Robinson Ave
160,32.719876,-88.126926,Cedar Hill Dr
160,32.664313,-88.162460,State Rte 39/Dr Martin Luther King Jr Hwy
160,32.453073,-88.141820,/Pine St NE
160,32.487858,-88.290411,Moore St/Weatherly St
160,32.458788,-88.057323,/US Hwy 80
185,32.622206,-88.188424,Willow St/Live Oar Dr
472,32.591039,-88.188298,NE Addison St/University Dr
160,32.482486,-88.296075,York Ave/Broad St
185,32.916949,-88.242590,/Pine View Ln
276,32.489219,-88.300359,Country Club Rd/Cemetery Ave
334,32.729965,-88.108035,I- 20/Miller Hill Rd
160,32.508508,-88.321202,McCoy Dr
160,32.501027,-88.396465,Hare Rd
216,32.566412,-88.210292,Lafayette St
445,32.622424,-88.201519,State Rte 28
185,32.496899,-88.284207,4th Ave W/
276,32.483086,-88.350968,I- 20
185,32.564738,-88.254523,I- 20
418,32.581332,-88.190248,Washington St S/South St
216,32.579861,-88.168229,Crestview Dr
216,32.566558,-88.209958,Lafayette St
276,32.466012,-88.371657,I- 20/Co Rd 27
160,32.616802,-88.119529,Rogers Dr
276,32.578529,-88.179252,Whitfield Ave/Thomas Ave
