Estimated daily crossings,Latitude,Longitude,Name
160,32.141605,-85.997859,US Hwy 82
160,32.146104,-85.658807,Pine Ridge Rd/US Hwy 82
160,31.895863,-85.700742,US Hwy 29
160,32.141188,-85.588792,/State Rte 51
216,32.136054,-85.720342,Washington St/W Locke Ave
185,32.151710,-85.711185,Highland Ave/Boulevard Dr
160,32.098016,-85.847832,Bullock County 15/US Hwy 82
185,32.033091,-85.662762,Smuteye/State Rte 239
445,32.134684,-85.720321,Washington St/Henry St
185,32.146825,-85.707004,Kathryn Ct/Arrington Dr
185,32.106738,-85.741930,North Rd
160,32.135284,-85.711737,K Ave
305,32.143360,-85.714738,Blackmon St/S Powell St/W Conecuh Ave/N Powell St
160,32.078916,-85.518716,Main St
216,32.150713,-85.713518,Hunter Ave/Martin Luther King Blvd N
445,32.078518,-85.529424,Holly St/
216,32.147087,-85.779570,/State Rte 110
305,32.132384,-85.725459,Williams St/Grove Cir
160,32.130936,-85.538105,/Bullock County 47
246,32.033375,-85.661121,/Smuteye
216,32.075460,-85.529382,Old Union Springs Rd/Old Troy Rd
185,32.146164,-85.711608,Conecuh Ave W
246,32.150630,-85.713536,Hunter Ave/Martin Luther King Blvd N
185,32.146017,-85.641789,Lee Loop Rd/US Hwy 82
160,32.074227,-85.529386,School St/King St
246,32.149137,-85.711937,Sleepy Hollow Dr
246,32.133260,-85.725457,Hammonds Ave
334,32.138339,-85.723270,/US Hwy 82
160,32.080081,-85.748191,Jenkins Rd/Bullock County 22
185,32.136054,-85.722251,/W Locke Ave
160,32.140520,-85.713475,Martin Luther King Blvd/Holcombe St/Holcombe Ave E
160,32.164353,-85.895914,Orchid Ln
160,32.139479,-85.696734,Hicks Industrial Blvd
160,32.080002,-85.529452,US Hwy 82
579,32.134489,-85.720334,Highland St/Washington St
185,32.146755,-85.707003,Kathryn Ct/Arrington Dr
185,32.078926,-85.526750,/Old Broadway St
305,32.146158,-85.708395,Conecuh Ave W
160,32.149175,-85.708445,C St
216,32.129613,-85.717386,Johnson St/Thomas St
160,32.137107,-85.739841,US Hwy 82
160,32.147258,-85.706334,Kathryn Ct
185,32.141951,-85.717113,Seale Ave
305,32.126455,-85.704367,Conecuh Bluff Rd/Hicks Industrial Park Blvd
917,32.146152,-85.713418,Martin Luther King Blvd/W Conecuh Ave/Martin Luther King Blvd N/Conecuh Ave W
216,32.079945,-85.529324,Old Broadway St/US Hwy 82
334,32.130208,-85.721447,Washington Ave/Levy Ave
185,32.144819,-85.709083,Hardaway Ave
185,32.147005,-85.660561,Lily Ln
185,32.078882,-85.526551,Meadow St/Old Broadway St
160,32.095824,-85.824893,/US Hwy 82
160,32.146397,-85.681473,Lynn Rd/US Hwy 82
160,32.080470,-85.518558,Main St
160,32.134012,-85.713557,L Ave/Martin Luther King Blvd S
160,32.142628,-85.703718,Brown St
390,32.132436,-85.719265,/Bernard St
579,32.131223,-85.724275,State Rte 223/Levy St
276,32.131709,-85.725589,Poe Ave/Hammonds St/Brunson St
276,32.203516,-85.478002,Calvary Rd/Turpin Cir
160,32.140193,-85.713486,/Martin Luther King Blvd
160,31.935485,-85.677669,Bullock County 8/Bullock County 53
185,32.141944,-85.716147,Seale Ave/S Prarie St
160,32.144757,-85.702343,March St/Hardaway Ave
160,32.077363,-85.517267,S Hwy 51/State Rte 51/Bullock County 47
216,32.130547,-85.719224,Minnie Ave W/Bernard St
246,32.078732,-85.526580,/Meadow St
362,32.131300,-85.720437,/Levy Ave
334,32.132308,-85.714697,P Ave/Waugh St
160,32.141381,-85.545869,/Bullock County 47
160,32.147016,-85.678522,Town Creek Estates Drie
185,32.148116,-85.708460,C St/Chunnenuggee Ave
160,32.146130,-85.677202,US Hwy 82
362,32.132492,-85.724548,Williams St/State Rte 223
334,32.149997,-85.713528,Fairview Dr/Martin Luther King Blvd N
736,32.130966,-85.724326,Herrin Ave
185,32.149633,-85.707418,Reeney St
160,32.072392,-85.540538,Old Union Springs Rd
185,32.146163,-85.710556,Cooper St/Conecuh Ave W
160,32.146863,-85.706346,Kathryn Ct
160,32.144751,-85.704816,Hardaway Ave
160,32.146168,-85.707468,/Conecuh Ave W
185,32.125428,-85.707727,Francis St/Myrtle Ave
305,32.073729,-85.533906,Taylor St/Rogers St
246,32.136062,-85.723248,Baskin St/W Locke Ave
216,32.136376,-85.712484,S Parker St
160,32.146389,-85.672462,Bullock/US Hwy 82
418,32.078491,-85.529802,Holly St
246,32.129737,-85.716230,Bloomfield St
160,32.068396,-85.701747,Bullock County 31
160,32.141942,-85.712657,Seale Ave
216,32.141813,-85.720033,Baskin St
216,32.129300,-85.724555,State Rte 223
216,32.126253,-85.724424,Joan's Rdg
276,32.133300,-85.716065,S Prairie St/O Ave
216,32.205108,-85.483264,Calvary Rd/
216,32.079774,-85.528949,/Old Broadway St
276,32.137707,-85.713438,Martin Luther King Blvd/Tye Ave
246,32.150056,-85.711114,Fairview Dr/Boulevard Dr
185,32.137715,-85.714333,Lynch St/Tye Ave
185,32.147460,-85.673352,/Bullock Dr/Bullock
216,32.140495,-85.720922,Baskin St
160,32.144788,-85.714741,Powell St/Hardaway Ave/N Powell St
216,32.146390,-85.679301,Town Creek Estates Drie/US Hwy 82
160,32.138013,-85.597441,State Rte 51
160,32.146406,-85.629768,US Hwy 82
246,32.143009,-85.714749,S Powell St/E Hardaway St
276,32.130575,-85.720886,James St/Levy Ave
160,32.064281,-85.770300,State Rte 223/Bullock County 154
216,32.125860,-85.726180,Joan's Rdg/State Rte 223
160,32.086225,-85.543322,US Hwy 82
160,32.096556,-85.750593,Woodfaulk Rd/Hwy 223
160,32.146016,-85.695715,Conecuh Ave W/Rayfield St
305,32.073625,-85.534040,Taylor St
216,32.140549,-85.709120,Owens St/Holcombe St
160,32.162033,-85.522338,Bullock County 106
526,32.130536,-85.718357,Minnie Ave W/Johnson St/Thomas St
216,32.139055,-85.713197,Pascal Ave/Parker St
246,32.154311,-85.676628,Tolbert Pl
216,32.149245,-85.706865,Melissa Ln
216,32.110833,-85.748725,Estate Ct
160,32.119346,-85.700972,Happy Hollow Dr/Branwood Dr
160,32.208810,-85.884881,/Bullock County 7
246,32.131160,-85.725186,Church Ave
185,32.130600,-85.714458,E Minnie Ave/Martin Luther King Blvd S
362,32.142657,-85.716127,H Ave/S Prarie St
160,32.125112,-85.705230,Hicks Industrial Park Blvd
160,32.133842,-85.983110,/Braswell Townsend Ln
185,32.141786,-85.761642,State Rte 110
160,32.097344,-85.813808,/US Hwy 82
160,32.074548,-85.712102,W Dr/Bullock County 31
160,32.113155,-85.922375,/US Hwy 82
160,32.109878,-85.895754,US Hwy 82
160,32.135272,-85.714270,K Ave/Linch St
160,32.078510,-85.518200,Bullock County 47/Old Broadway St
185,32.148046,-85.713441,Chunnenuggee Ave/Martin Luther King Blvd N
305,32.146154,-85.709057,Ellis St/Conecuh Ave W
160,32.184925,-85.706039,US Hwy 29/Bullock County 115
160,32.135302,-85.713348,K Ave/Martin Luther King Blvd/Martin Luther King Blvd S
276,32.137869,-85.717356,Johnson St/Tye Ave
160,32.097476,-85.813389,US Hwy 82
160,32.146286,-85.695726,Conecuh Ave W/Rayfield St
160,32.085766,-85.542304,US Hwy 82
185,32.141222,-85.716160,S Prarie St
216,32.136049,-85.719251,Bernard St/W Locke Ave
334,32.132303,-85.714008,Martin Luther King Blvd S/P Ave
160,32.135696,-85.669817,Ponderosa Loop
160,32.074874,-85.511507,US Hwy 82
334,32.132284,-85.713911,P Ave
185,32.146693,-85.707001,Arrington Dr
813,32.130954,-85.724222,Herrin Ave/State Rte 223
185,32.097721,-85.839336,US Hwy 82
276,32.204037,-85.479003,Calvary Rd/Greer Ave
160,32.143993,-85.697681,Hicks Industrial Blvd
160,32.146386,-85.677201,US Hwy 82
418,32.142828,-85.719368,Kennon St/Baskin St
216,32.150038,-85.711836,Sleepy Hollow Dr/Fairview Dr
160,32.145685,-85.695709,Rayfield St
276,32.137864,-85.716104,S Prairie St/Tye Ave
246,32.131601,-85.725766,Poe Ave
216,32.148094,-85.709040,Chunnenuggee Ave/Ellis St
216,32.133338,-85.724479,Baskin St/Williams Ave
305,32.135295,-85.723692,Baskin St/Sardis Rd/Greenwood St
499,32.143352,-85.716147,Blackmon St/S Prarie St/US Hwy 82
160,32.138742,-85.766183,US Hwy 82
185,32.139134,-85.711735,/Pascal Ave
185,32.135272,-85.712084,K Ave/6th St
185,32.142449,-85.714743,Blackman Ave/S Powell St
160,32.144799,-85.710564,Cooper St/Hardaway Ave
160,32.144089,-85.702204,March St/Moon St
185,32.073779,-85.527369,College St/Lee St
160,32.148694,-85.704746,Grove Cir
160,32.142760,-85.697567,/Hicks Industrial Blvd/Rayfield St
994,32.146165,-85.713159,Conecuh Ave W
160,32.153176,-85.790449,/State Rte 110
160,32.135202,-85.670323,Bullock County 64
216,32.146213,-85.702751,March St/Conecuh Ave W
185,32.142291,-85.584515,State Rte 51/Harris Rd
160,32.134728,-85.713369,L Ave/Martin Luther King Blvd S
305,32.073415,-85.533922,Taylor St
160,32.234523,-85.435711,State Rte 51
160,32.069629,-85.551528,Old Union Springs Rd/Mount Coney Church Rd
216,32.073760,-85.528358,Alley St/Lee St
160,32.069496,-85.551695,Old Union Springs Rd
160,32.111016,-85.699191,Harper St/Lee St
305,32.143363,-85.711982,Abercrombie St/Blackmon Ave
160,32.141579,-85.997141,/US Hwy 82
216,32.146391,-85.679394,Aberfoil Rd/US Hwy 82
160,32.185499,-85.818017,Bullock County 130
160,32.143319,-85.709732,Blackmon Ave
246,32.136688,-85.720645,Washington St/Locke Terrace Ct
499,32.130552,-85.717316,Minnie Ave W/Johnson St
160,32.074196,-85.527373,Violet St/College St
216,32.126206,-85.724432,Joan's Rdg/Abby Ave
160,31.933390,-85.669340,/Bullock County 8
305,32.146223,-85.709059,Ellis St
160,32.114721,-85.938511,/Bullock County 37
160,32.147214,-85.711531,/Dean
160,32.125149,-85.707452,Francis St
160,32.229168,-85.465183,State Rte 51
185,32.137456,-85.714734,One Way/Waugh St
160,32.100516,-85.744426,Hwy 223/State Rte 223/Estate Dr
216,32.148071,-85.710744,Thompson St/Chunnenuggee Ave
418,32.143320,-85.719053,Baskin St/US Hwy 82
160,32.136477,-85.672141,Bullock County 64/Ponderosa Loop
160,32.234359,-85.435531,State Rte 51
390,32.075975,-85.514049,US Hwy 82/Orum St
160,32.078778,-85.525195,Hill Ave
185,32.139249,-85.711919,Pascal Ave/Abercrombie St S
216,32.134459,-85.725679,Morningview Ct
185,32.145505,-85.708446,/Owens St
216,32.151195,-85.714563,Miles Ave
160,32.181392,-85.884517,Bullock County 7
216,32.142961,-85.707951,Owen Ct
246,32.203348,-85.479011,Sparks Ln//Greer Ave
216,32.134065,-85.721405,4th St
160,32.137501,-85.728386,US Hwy 82
216,32.074196,-85.528339,Alley St/King St
216,32.140618,-85.720842,Baskin St/Holcombe Ave
160,32.080181,-85.518610,Main St
160,32.139891,-85.696812,Hicks Industrial Blvd
276,32.134946,-85.668706,Ponderosa Loop/Diamond Ln
160,32.102536,-85.694891,US Hwy 29
246,32.129793,-85.716212,Bloomfield St
185,32.151745,-85.713432,Martin Luther King Blvd N/Highland Ave
276,32.154482,-85.676714,Tolbert Pl/Peachburg Rd
276,32.081429,-85.518457,Main St/Oak St
390,32.131023,-85.720554,Levy Ave
160,32.108638,-85.699432,US Hwy 29/Shady Ln
160,32.138770,-85.717371,Underwood Rd/Johnson St
246,32.138697,-85.713294,Welch Ave/Parker St
305,32.073657,-85.533807,Taylor St/Rogers St
185,32.150050,-85.710725,Fairview Dr/Thompson St
276,32.078573,-85.526618,/Meadow St
160,32.133923,-85.982902,Braswell Townsend Ln/US Hwy 82
160,32.111012,-85.699518,US Hwy 29/Harper St
160,32.150529,-85.704134,Radford Ln/Priori Ln
276,32.136510,-85.714705,Locke Ave/O Ave/Waugh St
334,32.131498,-85.723358,Levy St
160,32.185390,-85.818316,Bullock County 130/Railroad Ave
185,32.184210,-85.510620,/State Rte 51
185,32.149208,-85.707423,Reeney St
185,32.149825,-85.709502,Ellis St/Beaumont Dr
216,32.141188,-85.720449,Baskin St/
160,32.146090,-85.652274,Butterfly Ln/US Hwy 82
160,32.041196,-85.696072,Franklin Ln
305,32.148075,-85.709708,B St/Chunnenuggee Ave
185,32.141627,-85.761737,State Rte 110/US Hwy 82
160,32.147869,-85.673746,/Bullock Cir
160,32.144792,-85.713452,Martin Luther King Blvd/Hardaway Ave
185,32.142964,-85.709114,Owen Ct/Owens St
185,32.146358,-85.660163,US Hwy 82
160,32.113120,-85.923836,US Hwy 82
246,32.132295,-85.716060,S Prairie St/P Ave
185,32.146243,-85.641793,Bullock County 30/Lee Loop Rd/US Hwy 82
185,32.147089,-85.707841,Peachburg Rd/B St
390,32.142679,-85.719461,Baskin St/H Ave
160,32.145876,-85.661620,Foster Rd/Pine Ridge Rd
334,32.131303,-85.716062,Levy Ave/S Prairie St
160,32.054828,-85.548549,/Mount Coney Church Rd
605,32.146180,-85.715931,S Prarie St/N Prarie St/Conecuh Ave
160,32.140527,-85.712005,Holcombe St/Abercrombie St
185,32.144820,-85.708799,Owens St/Hardaway Ave
160,32.146091,-85.652720,US Hwy 82
246,32.203038,-85.477924,/Turpin Cir
216,32.075454,-85.529323,School St/Public St/Old Union Springs Rd
216,32.132278,-85.713639,S Parker St/P Ave
246,32.146175,-85.714743,Powell St/Conecuh Ave/W Conecuh Ave
579,32.131310,-85.717310,Levy Ave/Johnson St/Bernard Ave
185,32.146006,-85.697533,Hicks Industrial Blvd/Conecuh Ave W
160,32.161821,-85.714697,US Hwy 29
160,32.162971,-85.713859,/US Hwy 29
160,32.144173,-85.770886,State Rte 110
334,32.130446,-85.716000,S Prairie St/Bloomfield St
185,32.146106,-85.661615,Foster Rd/US Hwy 82
160,32.159305,-85.665474,Peacan Ln
160,32.074334,-85.527373,College St
160,32.138824,-85.710658,Pascal Ave
185,32.146358,-85.661608,Foster Rd/US Hwy 82
246,32.137530,-85.723342,Tye Ave
246,32.135427,-85.669384,/Ponderosa Loop
185,32.125400,-85.705043,Hicks Industrial Park Blvd
185,32.146192,-85.718723,Conecuh Ave/E St
160,32.133446,-85.540807,Kinship Ln
160,32.127893,-85.718918,Johnson St
160,32.142795,-85.703734,Brown St
216,32.140718,-85.720775,Baskin St
160,32.150976,-85.705830,Radford Ln/Priori Ln
160,32.135288,-85.713162,/K Ave
185,32.217188,-85.918760,State Rte 110
160,32.146121,-85.672454,Bullock/US Hwy 82
160,32.139809,-85.713487,Martin Luther King Blvd/Whp Ave
160,32.161520,-85.803870,/State Rte 110
305,32.136570,-85.716079,S Prairie St/O Ave
160,32.216036,-85.479972,State Rte 51
762,32.129738,-85.724345,State Rte 223
276,32.129664,-85.721466,Washington Ave/Hanson St
499,32.143366,-85.712687,/Blackmon Ave
185,32.144530,-85.718128,Baskin St/Hardaway Ave
185,32.234363,-85.436089,State Rte 51
160,32.182048,-85.705707,US Hwy 29/
160,31.946355,-85.700958,Bullock County 8
185,32.139224,-85.711878,Pascal Ave
160,32.138072,-85.712000,Welch Ave/Welch St
246,32.139625,-85.721514,Baskin St/Montgomery St/US Hwy 82
185,32.137861,-85.718407,Thomas St/Tye Ave
216,32.132351,-85.725763,Hammonds St/Brunson St
160,32.100665,-85.744482,Estate Dr
160,32.160998,-85.715280,US Hwy 29/Bullock County 23
185,32.151911,-85.713434,/Martin Luther King Blvd N
185,32.136051,-85.721385,4th St/W Locke Ave
160,32.140529,-85.544916,/Bullock County 47
160,32.139828,-85.712008,Whp Ave/Abercrombie St S/Abercrombie St
246,32.147002,-85.709036,B St/Ellis St
160,32.150077,-85.709511,Fairview Dr/Ellis St
185,32.139062,-85.713480,Martin Luther King Blvd/Pascal Ave
185,32.144818,-85.709217,Ellis St/Hardaway Ave
185,32.146371,-85.661122,Lily Ln/US Hwy 82
160,32.078325,-85.517840,Bullock County 47/Old Troy Rd
160,32.145850,-85.660220,Pine Ridge Rd
334,32.132413,-85.725227,Williams St/Grove Cir
185,32.075423,-85.528346,Public St/Alley St/Old Troy Rd
216,32.151184,-85.715715,Edwards Rd/N Prarie St/Miles Ave
160,32.078043,-85.518783,Main St/Old Troy Rd
160,32.141964,-85.714741,Seale Ave/S Powell St
216,32.108446,-85.699731,Shady Ln
160,32.150722,-85.700196,Sorrell Rd
160,32.143759,-85.572869,/State Rte 51
185,32.140745,-85.722486,Mimosa Dr
185,32.205089,-85.484110,Calvary Rd/
160,31.940008,-85.682238,Bullock County 8
160,32.159100,-85.803535,Co Rd 174
246,32.133248,-85.725720,Hammonds Ave/Brunson St
216,32.146136,-85.679390,Aberfoil Rd/US Hwy 82
216,32.075493,-85.512920,US Hwy 82/Parker St
418,32.132641,-85.719263,Bernard St/Grand St
552,32.134483,-85.719257,Highland St/Bernard St
160,32.148573,-85.537817,Goat Hill
305,32.131410,-85.713780,S Parker St/Parker St
185,32.203836,-85.480189,Greer Ave
160,32.141937,-85.711998,Seale Ave/Abercrombie St
216,32.131275,-85.719265,Levy Ave/Bernard St
276,32.132362,-85.725622,Williams St/Hammonds St
185,32.126914,-85.717820,April St
579,32.131329,-85.718381,Levy Ave/Bernard Ave/Thomas St
185,32.134354,-85.725594,Morningview Ct
160,32.091667,-85.745880,Woodfaulk Rd
216,32.134565,-85.721375,4th St/Highland St
246,32.136032,-85.716076,S Prairie St/Locke Ave
246,32.136528,-85.713397,Martin Luther King Blvd/Locke Ave
246,32.137873,-85.722271,/Baskin St/Tye Ave
160,32.135224,-85.713346,/Martin Luther King Blvd S
305,32.138806,-85.721789,Baskin St/Underwood Rd
160,32.068968,-85.552372,/Old Union Springs Rd
185,32.204714,-85.480111,Calvary Rd/Greer Ave
160,32.127394,-85.713725,US Hwy 29
246,32.164185,-85.814902,Penn Rd
216,32.137566,-85.726558,Greenwood Ave/US Hwy 82
185,32.145795,-85.697537,Hicks Industrial Blvd
160,32.147326,-85.569958,Bullock County 100/Bullock County 109
160,32.125869,-85.949569,Bullock County 37
160,32.095695,-85.750129,Woodfaulk Rd/Thomas Rd
185,32.124554,-85.705621,Francis St/Hicks Industrial Park Blvd
160,32.057070,-85.518156,State Rte 51
185,32.144526,-85.718226,Baskin St/Hardaway Ave
246,32.133211,-85.714680,E M Ave/O Ave/Waugh St
160,32.143417,-85.703794,Brown St/October Ave/Simmons St
160,32.114024,-85.700908,US Hwy 29
216,32.143363,-85.710544,Cooper St/Blackmon Ave
160,32.181911,-85.705724,US Hwy 29
160,32.098084,-85.846250,US Hwy 82
216,32.142001,-85.719550,Seale Ave
216,32.128695,-85.717660,Johnson St
185,32.106676,-85.747546,Estate Dr/Esquire Rd
246,32.144795,-85.716142,S Prarie St/Hardaway Ave
160,32.133606,-85.713676,/Martin Luther King Blvd S
160,32.161275,-85.804136,/Co Rd 174
185,32.144807,-85.708297,/Hardaway Ave
160,32.146132,-85.629748,US Hwy 82
185,32.093062,-85.748463,Woodfaulk Rd/Thomas Rd
216,32.154339,-85.698118,/Peachburg Cir
276,32.154392,-85.676669,Tolbert Pl
305,32.073607,-85.534059,Taylor St
160,32.140827,-85.720702,Baskin St/Mimosa Dr
160,32.155721,-85.499900,Anthony Ln
160,32.084823,-85.690352,US Hwy 29
185,32.142446,-85.713468,Blackman Ave/Martin Luther King Blvd
160,32.030275,-85.774253,State Rte 223/Hall's Ln
160,32.078618,-85.521906,Depot St/Old Broadway St
216,32.018090,-85.513819,Oak Grove Church Rd
216,32.147177,-85.717443,E St
216,32.107031,-85.743974,South Rd
160,32.150438,-85.709505,Ellis St
185,32.143264,-85.709114,Owens St/Blackmon Ave
579,32.134690,-85.719257,Henry St/Bernard St
160,32.087145,-85.545187,/US Hwy 82
160,31.951134,-85.707033,Bullock County 113
160,32.078547,-85.518745,Main St/Old Broadway St
160,32.234433,-85.433538,State Rte 51
185,32.140557,-85.708399,Holcombe St
390,32.131850,-85.724422,State Rte 223/Hammonds St
160,32.101973,-85.694302,Red Williams Rd/US Hwy 29
160,32.138777,-85.747461,/US Hwy 82
160,31.944212,-85.706913,/US Hwy 29
160,32.138711,-85.710595,Pascal St/Pascal Ave
276,32.146991,-85.665041,Sidney Ln/Andrea Dr
605,32.131042,-85.724343,Church Ave
160,32.064199,-85.770353,State Rte 223/Bullock County 154
185,32.150641,-85.705659,Radford Ln
305,32.126196,-85.704534,/Hicks Industrial Park Blvd
185,32.143434,-85.702027,March St/October Ave
305,32.136035,-85.718398,Thomas St/W Locke Ave
160,32.187904,-85.849941,/State Rte 110
216,32.137467,-85.715063,One Way
160,32.144765,-85.704082,Brown St/Hardaway Ave
160,32.139688,-85.607446,Co Rd 30/US Hwy 82
276,32.137759,-85.713440,Martin Luther King Blvd
160,32.079272,-85.748168,/Jenkins Rd
160,32.074460,-85.513310,Parker St
160,32.152760,-85.713532,US Hwy 29/Martin Luther King Blvd N/Boulevard Dr
185,32.148080,-85.715527,N Prarie St/Chunnenuggee Ave
160,32.130287,-85.714547,/Martin Luther King Blvd S
185,32.205126,-85.482381,Sparks Ln/Calvary Rd
1149,32.130611,-85.724210,State Rte 223
246,32.146484,-85.708376,Peachburg Rd
160,32.075510,-85.527393,College St/Old Troy Rd
185,32.074689,-85.513211,Parker St
994,32.146315,-85.713405,/Martin Luther King Blvd N
185,32.146106,-85.660263,US Hwy 82
185,32.136054,-85.722120,Locke Terrace Ct/W Locke Ave
246,32.137002,-85.719997,Locke Terrace Ct
216,32.147022,-85.709588,B St/Dean
160,32.095774,-85.750171,Woodfaulk Rd/Thomas Rd
276,32.125957,-85.704682,Conecuh Bluff Rd/Hicks Industrial Park Blvd
526,32.143368,-85.713462,Martin Luther King Blvd/W Conecuh Ave/Blackmon Ave
276,32.130885,-85.725017,Herrin Ave
