Estimated daily crossings,Latitude,Longitude,Name
185,32.419638,-85.679515,N Lakeshore Dr/Gant St/W Lakeshore Dr
160,32.438968,-85.750259,Mindingall Rd
390,32.423166,-85.693350,/W Northside St
246,32.396405,-85.728261,Gomillion Ave
160,32.440632,-85.889114,Co Rd 40
185,32.463976,-85.709989,W Ave
160,32.399155,-85.743270,W Martin Luther King Hwy/Cowans St
334,32.448566,-85.752739,I- 85/Co Rd 36
160,32.433419,-85.761149,Franklin Rd/Topaz Ln
160,32.413226,-85.703309,Lennard Ave
160,32.375734,-85.838111,Bell Cir
710,32.424190,-85.691546,W Northside St/N Main St
160,32.447158,-85.709523,Robert Cir
216,32.396208,-85.719705,Morningview Ave/Howard Rd
185,32.436830,-85.785868,Old Franklin Rd
185,32.438153,-85.748002,Harris Ln
418,32.384089,-86.000594,I- 85
631,32.559711,-85.661838,E College//Bridges St
334,32.407173,-85.718034,Cole St
185,32.416916,-85.727631,Alabama Ave/NW Alabama Ave
418,32.489621,-85.630820,I- 85
160,32.411769,-85.738641,Dogwood Ln/Pleasant Springs Dr
216,32.356530,-85.846332,Brown Hawk Ln
216,32.412200,-85.739755,Pleasant Springs Dr/Jackson Moss Rd
185,32.419307,-85.723978,Battle St/Wash Ave/Wheatly St
185,32.395062,-85.741356,Roberson Dr
185,32.414530,-85.741012,River Rd/Water Ln/River St
2542,32.429566,-85.708442,Fannie Norton Smith St/Robert R Moton Dr
276,32.412594,-85.727798,Jones St/Richardson Way
160,32.506207,-85.688075,Al Highway 81
418,32.447978,-85.763832,I- 85
305,32.383125,-86.003130,I- 85
334,32.419598,-85.687059,Gautier St/S Main St
185,32.424435,-85.697229,Gaillard Dr/N Church St
276,32.514643,-85.584386,I- 85
216,32.464340,-85.708090,/Rosenwald Hts
160,32.457647,-85.621482,E Martin Luther King Hwy/Thunder Rd
160,32.578578,-85.695696,/Plantation Rd
216,32.394733,-85.930359,Old Federal Rd
246,32.429073,-85.899953,State Rte 229
160,32.429130,-85.894496,I- 85
552,32.412398,-85.715479,Irene St/Old Montgomery Rd
160,32.459559,-85.657895,Wire Rd
216,32.427479,-85.692080,E Church St
185,32.446416,-85.750206,Co Rd 36/Kennedy Ln W
185,32.552922,-85.675331,Sand Aly/Railroad Ave
185,32.560591,-85.670225,E Main St/Railroad Ave
185,32.439450,-85.740089,Franklin Rd
160,32.421607,-85.750874,Washington Ave/Mindingall Rd
185,32.412396,-85.672711,Campbell Dr/S Main St
185,32.413824,-85.703837,W Martin Luther King Hwy/Lennard Ave
160,32.394601,-85.716766,Anona St
362,32.447874,-85.760467,I- 85
276,32.443727,-85.794048,/Tuskegee-Franklin Rd
216,32.407595,-85.713822,W Martin Luther King Hwy/Colonel Ave
160,32.429920,-85.720407,Taylor St/Watkins Ave
160,32.437668,-85.733446,Franklin Rd
276,32.429004,-85.680217,Cedar St/E Martin Luther King Hwy
160,32.457576,-85.621606,E Martin Luther King Hwy
160,32.421491,-85.737761,/Washington Ave
216,32.396855,-85.728297,Robert St/Gomillion Ave
160,32.556759,-85.771709,Co Rd 12
216,32.463588,-85.710972,West Ave
276,32.415474,-85.740125,River Rd/
216,32.421383,-85.690109,S Elm St/Massey St
246,32.441344,-85.902037,/Co Rd 40
160,32.374758,-85.842967,US Hwy 80
276,32.414212,-85.727784,Gunn Ave/Jones St
160,32.415101,-85.659142,Tamala Ave
160,32.444178,-85.685375,Hunter St
160,32.487312,-85.695342,Al Highway 81
160,32.290597,-85.855689,Marigold Rd/Co Rd 2
185,32.402386,-85.716020,S Park St/Patterson St
216,32.384710,-85.730978,/Bethune Dr
276,32.456547,-85.688969,/Notasulga Rd
185,32.401730,-85.724665,Wallace Cir/Wallace St
334,32.406329,-85.959406,I- 85
160,32.449067,-85.521937,US Hwy 80 E
160,32.462724,-85.560746,US Hwy 80 E
246,32.488294,-85.633690,I- 85
160,32.404426,-85.955126,Main St
216,32.429116,-85.693689,Drakeford St
160,32.459726,-85.706921,3rd Rd/Rosenwald Hts
216,32.449818,-85.754781,/Co Rd 36
185,32.436368,-85.785291,Old Franklin Rd
334,32.421812,-85.710221,Bibb St/Gay St
185,32.428182,-85.713206,Gregory Pl
216,32.463158,-85.711486,/Short Ln/Mobile Ave
185,32.405054,-85.721666,W Martin Luther King Hwy/Peterson Ave
390,32.415976,-85.723504,Avenue E/Benner Ave
160,32.431206,-85.760405,Topaz Ln
185,32.425384,-85.714318,Bruce St/Calloway St
276,32.428216,-85.714769,Scott St/Logan St
445,32.433116,-85.712981,Campus Rd/W Water St
160,32.472527,-85.704849,Garden Ln
246,32.558785,-85.672471,Lyons St
160,32.483769,-85.601851,National Forest Rd 905/National Forest Rd 906
246,32.522928,-85.684220,Pistol Range Rd
160,32.372546,-85.852476,Silk Ln
185,32.449354,-85.897964,State Rte 229
185,32.401381,-85.715994,Moton Cir/Patterson St
160,32.382492,-85.741439,/Morgan Russel Rd
246,32.413710,-85.725921,Benson Ave
185,32.290552,-85.854374,Co Rd 2
160,32.397830,-85.741448,/L Overture Cir
185,32.403289,-85.731118,/Pleasant Springs Dr
216,32.514113,-85.585674,I- 85/Co Rd 54
362,32.428024,-85.900001,I- 85
246,32.406974,-85.715099,W Martin Luther King Hwy/Locust Ave
160,32.408335,-85.655276,/Co Rd 10
185,32.440299,-85.699021,/Collins St
160,32.525700,-85.741130,/Tulip Ln
160,32.482826,-85.640194,Wire Rd
160,32.406429,-85.711667,Pine Ave/Richardson St
276,32.478994,-85.654559,I- 85
160,32.477373,-85.695616,State Rte 81
334,32.398297,-85.722312,Pruitt Ct/Pruitt Ave/SW Pruitt Ct
276,32.423482,-85.694858,W Lee St/Fonville St/Lee St
160,32.580353,-85.713643,Tallapoosa St
246,32.560603,-85.663311,/E Main St
305,32.443129,-85.822298,I- 85
160,32.478146,-85.799414,State Rte 49/Tuskegee-Franklin Rd/Co Rd 36
160,32.449362,-85.672290,Rhonda Ave
160,32.418643,-85.723628,Wynn Dr
418,32.386539,-85.995564,I- 85
160,32.478098,-85.799229,Co Rd 36
276,32.431112,-85.890672,I- 85
445,32.424008,-85.709851,Fielder St/Floyd St
185,32.562389,-85.670999,Tallapoosa St/
160,32.503352,-85.541268,Old Auburn Rd
362,32.528492,-85.565306,I- 85
160,32.581196,-85.790749,Cobb Rd
526,32.425455,-85.708004,Floyd Ave/Chambliss St/Philips Dr
216,32.444578,-85.647973,E Martin Luther King Hwy
216,32.445664,-85.695872,Tolbert Cir
185,32.375087,-85.838670,US Hwy 80/Old Montgomery Hwy
276,32.432889,-85.719444,Franklin Rd/N Greenwood Dr
160,32.478431,-85.799431,State Rte 49
246,32.422055,-85.715427,Adams St/Old Montgomery Rd
246,32.433428,-85.692211,Alexander St/Auburn St
305,32.558151,-85.672604,/Railroad Ave
305,32.423355,-85.714468,Taylor St/Old Montgomery Rd
418,32.394707,-85.980725,I- 85
305,32.436646,-85.857869,I- 85
160,32.491771,-85.693788,Al Highway 81
160,32.441007,-85.699173,/Whitlow St
445,32.446803,-85.774489,I- 85
160,32.550849,-85.634785,/Whitman Hill Rd
276,32.435433,-85.706396,Roberts Cir
305,32.406570,-85.716082,W Martin Luther King Hwy/
246,32.558750,-85.796870,Tallapoosa St/Gold Rd
160,32.398252,-85.715892,Bulls Ave/Patterson St
246,32.560589,-85.671921,W Main St
160,32.444997,-85.703776,Rosenwald Hts
276,32.519871,-85.680793,Al Highway 81/State Rte 81/Radar Station Rd
1693,32.426937,-85.701733,Payton Dr/E Outer Rd
185,32.395730,-85.745555,Morgan Russel Rd/Dove Ln
246,32.473441,-85.692825,/State Rte 81
246,32.443188,-85.689149,Dudley St
160,32.383235,-85.990551,/Tysonville Rd
160,32.553359,-85.640870,/E Main St
472,32.425260,-85.708512,Floyd Ave
216,32.412751,-85.689473,Laurel St/Gautier St
160,32.402288,-85.723323,Wallace Cir/S Josephine Ave
160,32.552985,-85.675712,Sand Aly
499,32.416702,-85.716041,Alabama Ave/Old Montgomery Rd
185,32.404766,-85.723158,W Martin Luther King Hwy/N Josephine St
185,32.467532,-85.574512,US Hwy 80 E
160,32.486145,-85.635760,Co Rd 53
160,32.398235,-85.716222,Bulls Ave
160,32.379263,-85.866818,US Hwy 80
305,32.426113,-85.692576,E Spring St/W Spring St/N Main St
160,32.413258,-85.720061,Acb St
185,32.431486,-85.716039,/Franklin Rd
160,32.450954,-85.756114,Co Rd 36/Sugar Rd
160,32.415383,-85.752806,A & G Blvd
160,32.412200,-85.688707,Alberta St
246,32.385858,-85.730439,/Drew Dr
160,32.459874,-85.657889,Wire Rd
185,32.378525,-85.778784,Co Rd 73/US Hwy 80
160,32.428525,-85.716871,/Washington Ave/Bruce St
185,32.398629,-85.744356,W Martin Luther King Hwy
160,32.419323,-85.720749,Ridge St/Battle St
305,32.474428,-85.686562,I- 85
445,32.449753,-85.747711,I- 85
160,32.466273,-85.656475,Wire Rd
418,32.474389,-85.783810,Mahone Barnett Rd
216,32.454495,-85.784551,Howard Ln/Co Rd 48
305,32.458216,-85.703313,2nd Rd
390,32.444988,-85.798471,/I- 85
160,32.386299,-85.740368,/Heritage Hill Rd
185,32.493935,-85.549878,/US Hwy 29
160,32.579740,-85.755606,Tallapoosa St/Liberty Ln
160,32.446947,-85.674959,N Marable Dr/Morris Ave
160,32.438716,-85.685168,/Patrick Ave
552,32.434562,-85.708386,Frederick D Patterson Dr
160,32.414104,-85.711021,Haggins St
418,32.427900,-85.899118,State Rte 229/Co Rd 30/I- 85
216,32.460316,-85.703164,3rd Rd
334,32.403298,-85.719893,Fuller St/Howard Rd/Orleans St
216,32.431685,-85.716471,Franklin Rd/Barrack St
216,32.427832,-85.718087,Taylor St/Washington Ave
246,32.417645,-85.942772,Co Rd 40/I- 85
216,32.560599,-85.671590,Church St/W Main St
216,32.476410,-85.679877,I- 85
305,32.406331,-85.723125,N Josephine St/Mundy St
216,32.391174,-85.986753,I- 85
185,32.464017,-85.599817,E Martin Luther King Hwy//Baker Rd/Co Rd 63
160,32.399651,-85.712315,George St
160,32.381355,-85.712684,/Heritage Hill Rd
185,32.493260,-85.630251,Co Rd 53
160,32.461545,-85.711556,Mobile Ave
160,32.454323,-85.705924,Rosenwald Hts
334,32.472307,-85.692010,Notasulga Rd/State Rte 81
445,32.407572,-85.710161,Inspiration Cir/Capricorn Ave
185,32.463061,-85.708024,/Rosenwald Hts
185,32.523451,-85.668607,Shiloh Rd
216,32.449781,-85.688716,Eich Rd/Russo Ln
160,32.567754,-85.684932,Tallapoosa St/Town Lake Rd
418,32.436040,-85.854701,I- 85
160,32.436631,-85.929731,Co Rd 40
160,32.390072,-85.720957,Howard Rd
216,32.520988,-85.681862,Pistol Rd
305,32.409342,-85.710655,W Martin Luther King Hwy/Capricorn Ave
185,32.429779,-85.677538,Scoon Rd
160,32.430977,-85.715059,Franklin Rd/Boy Scout Cir
334,32.469838,-85.700007,Al Highway 199/Rosenwald Hts/State Rte 199
160,32.394767,-85.829464,Co Rd 29
185,32.439870,-85.745950,Franklin Rd/Co Rd 36
246,32.560384,-85.672813,Tuskegee St/Lyons St
246,32.430078,-85.679839,Fox Ter
390,32.424408,-85.713161,Bruce St
185,32.424782,-85.679580,White St
185,32.402956,-85.730940,W Martin Luther King Hwy/Pleasant Springs Dr
160,32.443883,-85.817284,Co Rd 30/November Ln/Co Rd 9
305,32.415332,-85.680519,Akin Dr/S Main St
160,32.399848,-85.728405,Gomillion Ave
362,32.421647,-85.717593,Ridge St/Ramsey St
216,32.388773,-85.741487,Howard P Carter Rd/Maxwell Dr
499,32.424810,-85.688507,E Martin Luther King Hwy/S School St/N School St
276,32.412315,-85.727373,Jones St/Gregg Ave
216,32.430826,-85.694376,Wright St/E Water St
390,32.392662,-85.985749,Banks McDade Rd
160,32.420395,-85.942077,Co Rd 40
276,32.399911,-85.723666,Foster St/Foster Cir
276,32.519436,-85.681726,Pistol Range Rd
160,32.403258,-85.953665,Main St
185,32.434759,-85.781947,Pleasant Springs Dr
362,32.403976,-85.949853,Brooklawn Cir/Brooklawn Dr
160,32.431296,-85.874632,/Green St
362,32.448407,-85.752458,I- 85/Co Rd 36
160,32.403879,-85.730681,Rome Ln
390,32.407325,-85.716599,Cole St/Old Montgomery Rd
160,32.399873,-85.949154,/Old Federal Rd
160,32.413497,-85.866164,Co Rd 30/Co Rd 4/Co Rd 9
246,32.489120,-85.631903,I- 85
185,32.430968,-85.677619,E Martin Luther King Hwy
216,32.426049,-85.688541,E Northside St
216,32.407342,-85.723126,N Josephine St
160,32.419029,-85.679040,N Lakeshore Dr/Porter Dr/Lakeshore Dr
160,32.456819,-85.783936,Howard Ln
185,32.434942,-85.671418,McGruder St/Chanault Dr
160,32.421827,-85.709382,Gay St/Neal St
185,32.403748,-85.722750,Joseph St/Fuller St
246,32.427332,-85.715880,Bruce St
552,32.420347,-85.695906,W Martin Luther King Hwy/S Jericho St
160,32.528944,-85.678295,Copper Lane Rd/Al Highway 81/State Rte 81
160,32.501748,-85.751176,Al Highway 199/Corsair Cir/State Rte 199
276,32.427343,-85.683548,N Lake St/E Martin Luther King Hwy
160,32.446418,-85.796045,Sandy Ridge Rd/Al Highway 49
185,32.398359,-85.919814,US Hwy 80
160,32.443430,-85.757565,Co Rd 42
160,32.427135,-85.768103,Pleasant Springs Dr/Co Rd 50
246,32.543418,-85.676428,/Tuskegee St
472,32.400968,-85.969678,I- 85
160,32.439709,-85.730565,/Campus Rd
418,32.386716,-85.994726,I- 85/Tysonville Rd
185,32.485422,-85.639917,I- 85
362,32.425705,-85.716395,Taylor St/Penny St
160,32.426837,-85.767196,/Pleasant Springs Dr
160,32.408749,-85.720104,Barrow St
185,32.420931,-85.721669,Wynn St/5th St
160,32.348911,-85.934230,Cross Key Ct
418,32.425390,-85.687583,Short St/E Martin Luther King Hwy
160,32.447629,-85.706107,Rosenwald Hts/Landfill Rd
216,32.401730,-85.724380,Wallace Cir/SW Willow Ave/Wallace St
246,32.398829,-85.719861,Howard Rd/Camellia St
305,32.422404,-85.931485,I- 85
160,32.498679,-85.690761,/Al Highway 81
216,32.501370,-85.750572,Farmville Rd/State Rte 199
160,32.556888,-85.771463,Co Rd 12/Al Hwy 199
160,32.421618,-85.729689,Washington Ave
160,32.425748,-85.680331,E Oak St//Vaughn St/Treadgill St
185,32.442335,-85.792987,Old Franklin Rd/Co Rd 30/Pleasant Springs Dr/Tuskegee-Franklin Rd
160,32.435108,-85.670355,McGruder St
160,32.452326,-85.654347,/Co Rd 53
185,32.440435,-85.835194,I- 85
579,32.428232,-85.709339,Franklin Rd/Old Montgomery Rd
418,32.426750,-85.907473,I- 85
334,32.420684,-85.715423,Old Montgomery Rd/House of Prayer Pl
605,32.444940,-85.791638,/I- 85
160,32.581210,-85.789568,Cobb Rd
499,32.425972,-85.711149,Thompson St/Bibb St
362,32.428345,-85.697673,Dibble St
1149,32.426422,-85.702001,Payton Dr/Old Montgomery Rd
185,32.430999,-85.694101,Wright St/Rotan Ave
499,32.399963,-85.722365,Foster St/Pruitt Ave
160,32.546646,-85.675113,Dead End St/Dead End St S
305,32.398533,-85.974170,I- 85
185,32.439199,-85.691001,Notasulga Rd/Maywood St
160,32.434016,-85.681589,McNair St/Crenshaw Cir
362,32.404227,-85.716075,Oakwood Dr/Patterson St
1200,32.420682,-85.693480,Pearson St/S Stevens St
160,32.416711,-85.736290,Pugh Dr
185,32.409965,-85.700450,Houston St/Lennard Ave
185,32.422536,-85.695080,Rosa Parks Plz
160,32.482008,-85.737173,Al Highway 199/State Rte 199
185,32.425508,-85.762224,Pleasant Springs Dr
160,32.408200,-85.712721,W Martin Luther King Hwy/Pine Ave
160,32.479200,-85.799354,State Rte 49
160,32.435695,-85.693006,Notasulga Rd/Lane St
185,32.569392,-85.663016,/Auburn Rd
185,32.436062,-85.785296,Pleasant Springs Dr
390,32.426741,-85.907553,I- 85
305,32.470355,-85.700590,I- 85
305,32.416959,-85.721575,Alabama Ave/D St
526,32.421754,-85.691531,W Oak St
160,32.560616,-85.667070,E Main St
160,32.422233,-85.678136,Vaughn St/Laslie St
334,32.444933,-85.691533,/Simms St
891,32.422998,-85.691531,W Martin Luther King Hwy/S Elm St/N Elm St
216,32.398334,-85.930707,Country View Dr
305,32.517871,-85.578796,I- 85
160,32.431958,-85.676353,E Martin Luther King Hwy/Brown St
246,32.421183,-85.718957,Ridge St/2nd Ave
160,32.386843,-85.919122,Deer Run Trl
216,32.404125,-85.725874,W Martin Luther King Hwy/Naomi St
160,32.478370,-85.799427,State Rte 49
185,32.441057,-85.822815,/Co Rd 30
160,32.403720,-85.731071,Rome Ln
160,32.555259,-85.690898,Hardwich St/Farmville Rd
160,32.416620,-85.671742,Pine Ter/Pine Terrace Dr
334,32.417555,-85.942943,I- 85
390,32.403934,-85.950557,Brooklawn Cir
185,32.434972,-85.687812,Wright St/Bethel St
160,32.478307,-85.799423,State Rte 49
305,32.415940,-85.701141,W Martin Luther King Hwy/Harper Ave
185,32.437790,-85.683621,Butler St
160,32.468100,-85.654804,Wire Rd
185,32.485580,-85.640132,I- 85
362,32.422307,-85.683582,White St/Laslie St
246,32.429747,-85.679152,E Martin Luther King Hwy/Macon Dr
185,32.398863,-85.743690,W Martin Luther King Hwy/SW Olduvai Rd/Olduvai Blvd
305,32.426056,-85.692661,W Spring St/N Main St
160,32.508691,-85.546912,US Hwy 29
160,32.422355,-85.673948,E Lakeshore Dr/Lakeshore Dr
276,32.449551,-85.689678,/Notasulga Rd
362,32.404663,-85.716087,Althea St/Patterson St
246,32.421731,-85.725874,N Center St/McCall St
445,32.399161,-85.722352,Davison St/Pruitt Ave
160,32.496482,-85.612845,/National Forest Rd 906
246,32.405430,-85.959653,Walker Ln
160,32.446075,-85.750027,Keith Dr/Co Rd 36
160,32.461785,-85.710012,/Alabama St/Weat Alabama St/West Ave
246,32.441214,-85.902740,Co Rd 40
160,32.393932,-85.987004,/Banks McDade Rd
160,32.448599,-85.673212,E Guy St/Guy St/NE Rhonda Ave
246,32.389091,-85.990728,I- 85
276,32.474691,-85.686448,I- 85
185,32.405288,-85.720460,W Martin Luther King Hwy/Peterson Ave
246,32.413733,-85.723561,Judkins Ct/Benson Ave
839,32.429271,-85.695297,Hospital Rd/E Water St/W Water St/N Main St
305,32.422969,-85.681749,Vaughn St
160,32.576540,-85.798539,Gold Dust Rd
246,32.522267,-85.684374,Pistol Rd/Range Way
418,32.427469,-85.903303,/I- 85
160,32.409501,-85.960910,/Main St
334,32.418079,-85.689071,Gautier St/Yancey Cir
631,32.425531,-85.712651,Scott St/Old Montgomery Rd
216,32.418419,-85.686095,Lon St/S Main St
390,32.406118,-85.699994,Dryer Ln
246,32.401353,-85.722946,Joseph St
185,32.403771,-85.722622,Fuller St
276,32.474463,-85.686443,I- 85
160,32.379565,-85.794379,US Hwy 80
185,32.488258,-85.637040,/Co Rd 53
216,32.444544,-85.648102,E Martin Luther King Hwy
185,32.371257,-85.849506,/Co Rd 13
305,32.431807,-85.694768,E Water St/Auburn St/Rotan Ave
246,32.425142,-85.922610,I- 85
185,32.421187,-85.723527,Penny St/Wynn St/Wash Ave
216,32.406944,-85.724001,Welch St
160,32.457019,-85.854352,/Co Rd 14
160,32.520263,-85.737410,Tulip Ln/Violet Dr
216,32.401439,-85.719939,David St/Howard Rd
185,32.397243,-85.718002,Washington St/Sunset Strip St
305,32.403886,-85.719131,Orleans St
160,32.427832,-85.674594,County Hospital/Macon Dr
276,32.442273,-85.792623,Old Franklin Rd
160,32.434890,-85.716366,Campus Rd
216,32.412272,-85.705940,W Martin Luther King Hwy
185,32.442788,-85.696983,Tolbert Cir
160,32.557772,-85.675991,Tuskegee St/W College St S
185,32.424244,-85.760952,Collis Dr
362,32.489874,-85.630798,I- 85
185,32.547815,-85.675853,Dead End St S
160,32.396918,-85.715475,Tenita Ave/Jolia Ave
185,32.464374,-85.688769,Notasulga Rd
216,32.457671,-85.725204,I- 85
418,32.422192,-85.690793,W Oak St/S Elm St
160,32.432243,-85.675984,E Martin Luther King Hwy
216,32.420918,-85.684264,Brewer St
362,32.397301,-85.716986,Sunset Strip St/Anona St
216,32.452970,-85.674434,Brothers Dr/NE Brothers Dr
216,32.390222,-85.986962,Jackson Rd
160,32.473222,-85.593936,State Rte 186
185,32.440123,-85.721708,W Gate Rd
362,32.410673,-85.953147,I- 85
160,32.434485,-85.688571,Wright St/Thomas St
216,32.401409,-85.721137,SW David St
579,32.417623,-85.715825,Reed Ave/Old Montgomery Rd
185,32.457800,-85.724448,I- 85/Midway Rd
160,32.442901,-85.674176,Ellington St
160,32.562876,-85.675091,Tallapoosa St/Burrus Ave
246,32.399920,-85.723416,Foster St
185,32.418653,-85.728332,Cox Rd/Ellison Ave
499,32.426609,-85.695724,Old Montgomery Rd/Dibble St
216,32.416590,-85.680679,Edwards Dr
216,32.403334,-85.716036,Katherine Dr/Patterson St
216,32.413746,-85.720425,/Dexter St/Benson Ave
445,32.406425,-85.716448,W Martin Luther King Hwy/Patterson St/Old Montgomery Rd
552,32.427676,-85.710210,Johnson St/Old Montgomery Rd
185,32.453871,-85.689067,Notasulga Rd/Thomas Ct
246,32.406046,-85.959892,I- 85
334,32.489040,-85.632610,I- 85
472,32.406819,-85.716613,/Old Montgomery Rd
246,32.402932,-85.726830,Hanna St/Webb Ave
160,32.398978,-85.743782,W Martin Luther King Hwy/SW Olduvai Rd
552,32.428199,-85.707395,Kelly Dr/Chambliss St
185,32.241844,-85.709380,US Hwy 29/Co Rd 2
160,32.482574,-85.736098,Oliver Carlis Rd
160,32.569603,-85.686773,Tallapoosa St/Cemetery Rd
216,32.469034,-85.698564,Al Highway 199/Industrial Park Rd
445,32.425092,-85.696192,N Church St/Fonville St
305,32.380794,-86.010566,I- 85
362,32.487263,-85.636470,I- 85/Co Rd 53
216,32.425801,-85.672948,E Lakeshore Dr/Lakeview Rd/Macon Dr
216,32.416527,-85.728429,Ellison Ave
160,32.397626,-85.741223,L Overture Cir
160,32.439813,-85.490350,US Hwy 80 E
216,32.424225,-85.759931,Pleasant Springs Dr/Collis Dr
216,32.244525,-85.527118,Boxwood Ln
160,32.436036,-85.693007,Ashdale Rd
216,32.426820,-85.908698,I- 85
185,32.423301,-85.758773,/Pleasant Springs Dr
362,32.444965,-85.794990,I- 85/Tuskegee-Franklin Rd/Al Highway 49
160,32.581226,-85.783468,Cobb Rd
160,32.436428,-85.744698,Counsel Dr
160,32.472440,-85.704702,/Garden Ln
2061,32.428858,-85.708144,Booker T Washington Blvd/Kelly Dr/Old Montgomery Rd
276,32.442166,-85.698515,Hajack Dr/Ashdale Rd
185,32.394751,-85.717805,Lewis Dr/Washington St
684,32.427657,-85.693988,Old Montgomery Rd/N Main St
160,32.439709,-85.660113,/Norris St
160,32.458125,-85.857750,Co Rd 14/
276,32.442039,-85.698466,Ashdale Rd
160,32.432625,-85.716491,NW Terrell St
362,32.386863,-85.994905,I- 85/Campus Rd/Tysonville Rd
472,32.395533,-85.979732,I- 85
2678,32.426929,-85.702948,Lewis Adams St/Old Montgomery Rd
216,32.438153,-85.685143,Auburn St/Patrick Ave
216,32.412981,-85.689493,Gautier St/Hughes St
968,32.423637,-85.690472,W Martin Luther King Hwy/E Martin Luther King Hwy/S Main St
160,32.398220,-85.745535,W Martin Luther King Hwy/
160,32.464163,-85.688757,Notasulga Rd/State Rte 199
160,32.446018,-85.750133,Keith Dr/
2247,32.429085,-85.705416,Tuskegee University/Campus Rd
185,32.459293,-85.862412,Co Rd 14
160,32.461084,-85.688825,Notasulga Rd/Mizell Rd
3447,32.429820,-85.707378,Booker T Washington Blvd/Campus Rd/Nurses Home Dr
160,32.428127,-85.712127,Gregory St/Green St/Gregory Pl
160,32.413176,-85.711053,Hightower St
160,32.307322,-85.820274,Co Rd 19
216,32.431753,-85.716638,Franklin Rd
334,32.427138,-85.683074,S Lake St/Lewis St
216,32.409636,-85.710134,W Martin Luther King Hwy/Shipyard St
185,32.434984,-85.782524,Pleasant Springs Dr
216,32.402830,-85.730879,W Martin Luther King Hwy/Pleasant Springs Dr
160,32.350228,-85.714871,Morgan Russel Rd/Pugh Patrick Dr
160,32.575536,-85.692050,Tallapoosa St/Roxana Rd
160,32.456851,-85.766864,Chisom Rd
160,32.436054,-85.728498,Motley Ln/Franklin Rd
276,32.519483,-85.681560,Pistol Range Rd/Pistol Rd
185,32.403608,-85.731305,Pleasant Springs Dr/Rome Ln
160,32.426623,-85.766365,Pleasant Springs Dr/Co Rd 81
216,32.424141,-85.708570,Johnson St
246,32.457991,-85.761908,Co Rd 36/Co Rd 27
276,32.400829,-85.724018,Daly St/Wallace Ct
246,32.400335,-85.718130,Washington St/Zinnia St
334,32.425254,-85.921746,I- 85
276,32.403765,-85.727168,W Martin Luther King Hwy/Stallworth Ave
246,32.428064,-85.682005,E Martin Luther King Hwy/
160,32.459828,-85.725865,Island Rd
334,32.404981,-85.962295,/I- 85
160,32.468711,-85.577555,/State Rte 186
160,32.480356,-85.561459,US Hwy 29/
216,32.423640,-85.708529,Floyd St
246,32.419359,-85.717988,1st Ave
160,32.564681,-85.680924,Tallapoosa St/
305,32.430618,-85.890418,I- 85
334,32.510728,-85.594627,I- 85
216,32.438539,-85.683900,Auburn St/McKenzie St
160,32.511695,-85.704972,Clearview Rd
185,32.565542,-85.682200,Tallapoosa St/
216,32.426555,-85.672937,Macon Dr
185,32.465887,-85.696678,Crittenden Dr
185,32.379334,-85.775999,US Hwy 80
839,32.434357,-85.708409,W Outer Dr/Frederick D Patterson Dr
