Estimated daily crossings,Latitude,Longitude,Name
216,31.914203,-88.293418,Chapel Hill Rd/Thompson Rd
185,32.170935,-88.282438,Broad St/W 2nd Ave
160,32.172654,-88.301945,State Rte 10/Crowell Dr
160,31.769473,-88.326047,Indian Way/Silas Branch Rd/Co Rd 6
276,31.795669,-88.250588,Starling Dr/Shady Grove Rd/Co Rd 6
160,31.856767,-88.316193,State Rte 17
160,31.809743,-88.264052,/Branch Rd
160,31.882839,-88.321788,State Rte 17
185,32.090553,-88.214486,Custer St/Park Ave
160,31.782444,-88.455627,US Hwy 84/Co Rd 39
160,32.089174,-88.214671,E Pushmataha St
160,32.209966,-88.082338,State Rte 156
185,31.860970,-88.317777,Mosley Bridge Rd/State Rte 17
160,32.088614,-88.223643,Patton St/Hendricks Ave
160,32.089647,-88.216497,Rogers Ave/E Pushmataha St
160,32.018925,-88.173873,Aimwell Rd
216,32.171864,-88.278938,E First Ave/N 2nd Ave
216,31.797722,-88.230601,Owl Dr/Pleasant Chapel Church Rd
160,32.091019,-88.214476,Park Ave
246,31.769767,-88.327265,Cedar St/Co Rd 6
185,31.725938,-88.314333,/Singley Rd
160,31.871073,-88.320792,/Choctaw Ave
160,31.778598,-88.310377,Branch Rd/US Hwy 84
185,31.770698,-88.327158,Cedar St/Maple St
160,31.877810,-88.320346,Franklin Ave/High St
160,31.877027,-88.322961,Masonic Ave/Main St
276,31.698491,-88.265335,Blue Dirt Rd
185,32.091910,-88.222401,N Hamburg Ave
160,32.089866,-88.235006,Sheffield St/Grandview Rv Park
305,31.878361,-88.321805,Melvin Rd/State Rte 17/Choctaw Ave
216,32.090860,-88.221246,E Alabama St/W Alabama St/N Mulberry Ave
185,31.798039,-88.246579,Pear Dr/Tanglewood Rd
160,31.928291,-88.443724,Melvin Cut-Off Rd/Melvin Rd
185,32.096829,-88.227881,Evans Dr/Maureen Ln
216,32.086464,-88.221309,S Mulberry Ave/Strawberry Dr
445,31.871734,-88.316184,College St
246,31.930507,-88.353643,Friday Ln
185,31.778597,-88.330939,US Hwy 84
216,32.261851,-88.293423,/Co Rd 7
160,32.098297,-88.221501,Ann St
334,32.089809,-88.218060,E Pushmataha St
160,31.775009,-88.328682,Hwy 17
445,31.880609,-88.322154,North St/State Rte 17
160,32.176295,-88.307716,State Rte 10/James Rd/Crowell Dr
160,32.245938,-88.265755,Bottom Park Rd/Co Rd 32
216,32.090864,-88.222420,W Alabama St/N Hamburg Ave
160,32.171836,-88.284369,Church St/Church Ct
216,31.842547,-88.314530,State Rte 17
160,31.883649,-88.321354,State Rte 17/Hwy 17
160,32.131084,-88.080848,E Pushmataha St/State Rte 114
160,32.142601,-88.303297,Cr 9
160,31.880624,-88.320376,North St/Franklin Ave
185,31.931158,-88.352744,Oak Pl
160,31.874702,-88.309372,Barrytown Rd
185,31.765517,-88.329310,2nd Ave/1st St
246,31.708764,-88.295877,Acorn Dr/Hwy 17
276,32.090867,-88.220050,E Alabama St/N Academy Ave
185,31.780995,-88.327731,Everette Cir/Hwy 17
160,32.090159,-88.231001,/W Pushmataha St
160,32.052763,-88.220665,Ararat Rd/Tyson Dr
160,31.772380,-88.402805,/US Hwy 84
160,32.049951,-88.211684,Ararat Rd/
276,31.797671,-88.229666,Pleasant Chapel Church Rd
216,32.191963,-88.314446,Merrimac Rd
334,32.089816,-88.218368,E Pushmataha St
160,31.812342,-88.245622,Shady Grove Rd
160,31.970959,-88.248180,/Pleasant Hill Rd
216,31.914482,-88.293838,Thompson Rd
216,31.721825,-88.305930,/Hwy 17
276,31.765416,-88.327798,Hwy 17
160,32.228848,-88.166346,State Rte 156
362,31.879649,-88.321144,Valley St/Chesnut St
185,31.776306,-88.329714,Bolinger Rd
160,32.103814,-88.222415,Jeff St/Cliff St/Jeff Dr
216,31.877027,-88.322082,/Main St/Front St
160,31.792775,-88.251395,Co Rd 6
160,32.090367,-88.231929,Sheffield St/W Pushmataha St
160,31.964116,-88.243224,/Pleasant Hill Rd
185,31.778601,-88.331334,US Hwy 84/Burlington Rd
160,32.243066,-88.261342,/Co Rd 9
160,31.780353,-88.373543,US Hwy 84/Co Rd 6
246,31.779066,-88.288878,Shady Grove Rd/US Hwy 84
160,31.782936,-88.458207,US Hwy 84/Isney Cir
160,32.080346,-88.223575,S Mulberry Ave
160,31.748596,-88.127628,/US Hwy 84
160,31.759144,-88.325403,Dubose Dr/Hwy 17
160,31.947257,-88.356775,/New Hope Rd
305,31.878754,-88.321103,Valley St/Choctaw Ave
185,31.874285,-88.316595,College St/Park Towne Cir
160,32.107363,-88.233606,Timberlane Rd/Hickory Cir
160,31.917580,-88.333404,/New Hope Rd
160,31.875230,-88.310501,/Barrytown Rd
160,32.094878,-88.217890,Desoto Rd/Julia St
185,32.091482,-88.220030,Paul Rd/N Academy Ave
276,31.792114,-88.254180,/Redwood Rd
276,31.880612,-88.321190,Valley St/North St
160,31.779309,-88.363273,/Co Rd 6
160,31.765503,-88.331269,3rd St/2nd Ave
160,31.778550,-88.334894,Bluebird Ln/US Hwy 84
160,31.752703,-88.319531,Hwy 17
276,31.765517,-88.327824,2nd Ave/Hwy 17
160,31.763660,-88.157896,Hwy 84/Bobby's Camp Rd
276,31.877839,-88.322201,Front St/High St
185,32.233182,-88.249104,Lark Rd
160,31.814474,-88.303067,Cardinal Cir/Harrison Rd
160,31.699669,-88.266807,Ash Dr
185,32.204036,-88.054641,Rotch St/Main St
185,31.929832,-88.353839,Oak Pl/Bonner Town Rd
160,31.778870,-88.310048,Branch Rd/Co Rd 5
160,31.786429,-88.257414,Shady Grove Rd/Pine Tree Rd
160,31.778846,-88.353556,Co Rd 6
160,32.183084,-88.322504,State Rte 10
216,32.110324,-88.236710,Dogwood Trl
185,31.785613,-88.265673,/Shady Grove Rd
216,31.786906,-88.339183,Butterfly Dr
216,31.917395,-88.308883,4th Ave/State Rte 17
160,31.753998,-88.126766,Lock Rd
185,32.207594,-88.045678,Old Lock 2 Rd/Choctaw St
305,32.089837,-88.220077,E Pushmataha St/N Academy Ave/S Academy Ave
160,31.769068,-88.329237,/1st St
276,31.785539,-88.270444,Oneal Rd/Shady Grove Rd
246,31.795563,-88.254779,Silver Rd
160,32.134106,-88.263394,State Rte 10
185,32.105184,-88.221932,Desotoville Ave
246,31.875435,-88.407657,Virgina Ln/Hurricane Rd/Co Rd 39
160,31.873441,-88.318204,South St/Rogers St
185,31.790763,-88.252827,Redwood Rd/Co Rd 6
160,31.733141,-88.198437,Bladon Rd
185,32.086933,-88.205847,Pickens Ave/Southside Dr
185,32.102508,-88.212790,Minor Rd
472,32.089834,-88.221292,E Pushmataha St/S Mulberry Ave/W Pushmataha St/N Mulberry Ave
160,31.877057,-88.273293,/Mosley Bridge Rd
160,32.093440,-88.225333,Quinn Cir
160,32.091414,-88.199901,E Pushmataha St
160,32.013444,-88.284803,Griffin Rd/State Rte 17
246,32.087359,-88.221283,S Mulberry Ave/Riderwood Dr
185,31.784994,-88.273624,/Shady Grove Rd
526,31.778376,-88.328145,/Hwy 17
185,32.093809,-88.214415,Clark St
160,31.779072,-88.363205,/US Hwy 84
160,32.096838,-88.222490,Evans Dr
160,32.225828,-88.029787,/State Rte 114
160,32.171467,-88.284369,Church St
160,32.100749,-88.218714,Virginia St/Desotoville Ave
185,32.092889,-88.215434,Thornton Ave/Zara St
185,32.096819,-88.223285,Evans Dr/Gibbons Blvd
185,32.086955,-88.201635,Southside Dr/Woodley Ave
216,31.955053,-88.286225,Old Lusk Rd/Lusk Rd/Jimmerson Hill
160,32.091588,-88.215454,Thornton Ave/Fredrick Ave
160,31.889876,-88.377767,Melvin Rd
160,31.756313,-88.323672,Russell McIlwain Dr/Hwy 17
216,31.930897,-88.353187,Friday Ln
160,31.922791,-88.303831,State Rte 17
185,31.822381,-88.327389,Souwilpa Rd
160,31.899020,-88.312333,Memorial Park Rd
185,31.874247,-88.321130,Water St/State Rte 17/Choctaw Ave/Paragon Rd
216,31.914840,-88.308965,1st Ave/1st St N/State Rte 17
160,31.721128,-88.368280,Red Creek Rd
160,31.866632,-88.164436,Co Rd 23/Clay Hill Rd
160,32.191007,-88.055332,Harrell Ln/Main St
185,31.874397,-88.316657,Water St/College St
160,32.148468,-88.191721,July Ln/Bent Tree Rd
185,32.222543,-88.165847,State Rte 17
160,32.093173,-88.208322,Vanity Fair Ave
160,31.774787,-88.327590,Dixon-Tartt Rd
185,31.878752,-88.320320,Franklin Ave/Choctaw Ave
185,32.028322,-88.273064,State Rte 17
418,31.775730,-88.335450,Wilcox Ln/Co Rd 6
160,31.876112,-88.322471,Front St
246,32.186875,-88.052209,Wallace McNeely Rd
246,31.873321,-88.319570,South St
160,31.885095,-88.353990,Melvin Rd/Ponderosa Dr
160,32.093210,-88.224675,Sund Dr/Quinn Cir
160,31.876990,-88.320346,Main St/Franklin Ave
160,31.770175,-88.328997,1st St/Hwy 17/Co Rd 6
160,31.906184,-88.310586,Railroad St
552,31.778573,-88.328122,US Hwy 84/Hwy 17
160,31.778474,-88.316885,US Hwy 84/Stanley Rd
160,31.764277,-88.157648,Waterlily Rd/Bobby's Camp Rd
160,31.987712,-88.337862,Front/Needham Rd
160,32.082493,-88.209479,Sky Dr
160,31.880974,-88.327558,Melvin Rd
160,31.861915,-88.317806,Mosley Bridge Rd/Null Rd
185,32.087832,-88.220147,E Smith St/S Academy Ave
185,32.233894,-88.344703,Patridge Rd
160,31.848925,-88.195871,Womack Hill Rd/Barrytown Rd
216,32.089880,-88.207014,E Pushmataha St/Vanity Fair Ave
160,32.088592,-88.225398,Patton St
160,32.223373,-88.284140,Shearon Rd
185,31.779399,-88.330707,Everette Cir
160,31.782307,-88.454893,Wildflower Rd/US Hwy 84
185,32.257967,-88.288568,Co Rd 7/
160,32.182321,-88.169696,State Rte 17/Co Rd 36
160,32.097797,-88.211342,/Vanity Fair Ave
185,31.874272,-88.320084,Water St
246,31.874343,-88.319290,Broad St/Water St
160,31.771665,-88.333016,/Co Rd 6
185,31.873849,-88.321818,Paragon Rd
160,31.724063,-88.312342,/Singley Rd
160,31.875822,-88.311773,Barrytown Rd
160,31.930318,-88.458140,Plantation Dr/Melvin Rd
160,32.169795,-88.288469,Thomas Dr/Ruffin Ave
160,31.994590,-88.294048,State Rte 17
160,31.876165,-88.319289,Broad St/Barrytown Rd
160,31.873324,-88.269980,Old Field Rd
160,31.916955,-88.316107,6th St
160,31.778258,-88.341573,/US Hwy 84
185,31.929977,-88.353794,Friday Ln/Oak Pl
160,31.878894,-88.290627,Mosley Bridge Rd/Carlisle Rd
185,32.115782,-88.337832,Quarter Rd
216,31.883438,-88.454629,/Hurricane Rd
160,32.114697,-88.198057,Driftwood Rd
246,31.913906,-88.308985,Broad St/State Rte 17
160,31.811880,-88.245619,Shady Grove Rd/Branch Rd
246,32.082906,-88.222594,S Mulberry Ave
160,32.090429,-88.203183,E Pushmataha St/Ida Ave
160,31.763999,-88.158556,Bass Lnn
276,31.785646,-88.270373,Shady Grove Rd/Hartfield Ln
185,31.797754,-88.246017,Tanglewood Rd
160,31.784226,-88.337608,Redbird Dr/Butterfly Dr/Bob White Rd
160,31.864647,-88.319615,Doggett Dr/Doggett Rd
160,32.172528,-88.301704,State Rte 10/Crowell Dr
216,32.079430,-88.221906,Davis Ct
185,31.745108,-88.143371,US Hwy 84/Blue Dirt Rd
160,31.875259,-88.320254,Franklin Ave/Land St
216,32.171863,-88.278980,/N 2nd Ave
216,32.095397,-88.223268,Gibbons Blvd/Farley Ln
185,32.087488,-88.234165,/Riderwood Dr
185,31.915329,-88.330633,Woodland Rd/New Hope Rd
160,31.828076,-88.312779,State Rte 17/Hwy 17/Co Rd 8
185,31.915972,-88.331617,New Hope Rd/Bonner Rd
160,32.148536,-88.191999,July Ln/Bent Tree Rd
334,32.088889,-88.223628,Hendricks Ave/W Church St
160,31.911221,-88.309007,New Hope Rd/State Rte 17
185,32.131081,-88.080722,/E Pushmataha St
160,32.090214,-88.204691,E Pushmataha St/Harrell Ave
160,32.170991,-88.283604,Broad St/W 3rd Ave
216,31.721578,-88.306146,/Singley Rd/Cullomburg Rd
160,31.886885,-88.209149,Dew Rd/Wolf Rd
160,32.197398,-88.264722,Co Rd 9
160,32.214205,-88.063423,Pine Grove Rd/Ebenezer Church Rd
216,31.914251,-88.293830,Chapel Hill Rd/Thompson Rd
185,31.709274,-88.288975,Apple Ln
362,31.881019,-88.322164,State Rte 17
160,32.242063,-88.309984,Panda Rd
160,32.088462,-88.255023,Riderwood Dr
185,31.931057,-88.352911,Friday Ln/Oak Pl
160,32.208455,-88.050556,Old Lock Rd
160,31.993258,-88.296145,Buck Creek Rd/Needham Rd
216,32.087566,-88.234612,Grandview Rv Park/Riderwood Cir
216,32.089895,-88.206896,Pickens Ave/E Pushmataha St
216,32.087538,-88.234449,Riderwood Dr/Riderwood Cir
276,32.091704,-88.221198,Desoto Rd/N Mulberry Ave
160,32.088822,-88.220076,E Church St/S Academy Ave
185,31.725830,-88.314212,Singley Rd
185,31.824753,-88.313108,Hwy 17
185,32.090967,-88.217563,Gray St/Miller Ave
160,31.754287,-88.126783,Lock Rd
160,31.754163,-88.126477,/Lock Rd
160,31.732926,-88.198362,Bladon Rd
185,31.763599,-88.332105,4th St/Mixon St
185,31.806890,-88.310395,Harrison Rd/Hwy 17
185,31.778876,-88.297876,/US Hwy 84
445,31.879638,-88.322015,Chesnut St/State Rte 17
185,31.874727,-88.408807,Hurricane Rd/Co Rd 39/James Rd
160,31.913117,-88.308993,State Rte 17/1st Ave S
160,31.724710,-88.313040,/Singley Rd
185,32.090648,-88.216477,Gray St/Fredrick Ave
418,32.096815,-88.224517,Evans Dr/Sund Dr
160,32.131282,-88.080851,State Rte 114
216,32.089910,-88.225088,W Pushmataha St/Green Acres Blvd
160,31.755778,-88.324255,Russell McIlwain Dr
185,31.778596,-88.331071,Everette Cir/US Hwy 84
185,32.223394,-88.029955,State Rte 114/Harmony Rd
276,31.877839,-88.322138,High St
160,31.944009,-88.393815,Nicholson Cir/Bonner Town Rd
472,32.089875,-88.223597,W Pushmataha St/Hendricks Ave
160,31.767591,-88.329259,1st St/Indian Way
216,31.798142,-88.232250,Pleasant Chapel Church Rd
185,32.171002,-88.282440,Broad St/W 2nd Ave
185,32.093898,-88.215267,Thornton Ave/Clark St
160,32.183116,-88.322869,State Rte 10
160,31.874260,-88.320340,Water St/Franklin Ave
160,32.131087,-88.081101,E Pushmataha St/State Rte 114
160,32.093269,-88.216308,Miller Ave/Zara St
362,31.878696,-88.322329,Melvin Rd/Front St
160,31.875228,-88.316992,College St/Land St
216,32.090586,-88.215623,Thornton Ave/Gray St
160,31.771520,-88.332862,Co Rd 6
216,31.714606,-88.461545,Co Rd 2
160,31.698488,-88.265615,Ash Dr
160,31.769877,-88.327710,Cedar St/Co Rd 6
552,31.778575,-88.328290,/US Hwy 84
160,32.287439,-88.356856,Mt Mariah Rd
160,31.732767,-88.198307,Bladon Rd
160,32.096307,-88.217086,Desoto Rd
160,32.083736,-88.222266,S Mulberry Ave/Moody Ln
216,32.098216,-88.217953,Desotoville Ave/N Mulberry Ave
160,31.772579,-88.401798,/US Hwy 84
160,31.996420,-88.293912,/State Rte 17
160,31.989117,-88.154537,Ararat Rd/Slaterlanding Rd/
160,31.698456,-88.298875,Hwy 17
160,31.774252,-88.291099,Co Rd 6
160,32.208551,-88.045625,Iroquis St/Choctaw St
160,32.211342,-88.045239,Seminole St/Main St
160,31.940858,-88.302230,State Rte 17/Hwy 17
160,32.143417,-88.183523,Bent Tree Rd
160,32.283181,-88.281514,Woodlawn Rd
185,31.764590,-88.329295,Pine St/1st St/1st Ave
160,31.793591,-88.321446,Hwy 17/Souwilpa Rd
160,32.201951,-88.054144,Reynolds
160,31.875104,-88.310231,/Barrytown Rd
160,31.875258,-88.321289,State Rte 17
185,31.929243,-88.352583,/Bonner Town Rd
185,31.877837,-88.322553,/High St
160,31.763528,-88.331257,3rd St/Mixon St
246,32.089818,-88.218499,E Pushmataha St
160,31.875228,-88.319302,Broad St/Land St
160,31.786243,-88.265303,Shady Grove Rd/Willow Rd
185,32.171751,-88.283577,W 3rd Ave/Church Ct
160,32.099370,-88.242066,/W Pushmataha St
216,32.089031,-88.213542,E Pushmataha St/Oscar Gray Rd/Locke Ave
160,31.779224,-88.237309,US Hwy 84
160,32.202770,-88.054611,Williams St/Main St
160,32.166140,-88.279212,Coleman Cir/Coleman Ct
160,32.208098,-88.050331,Main St
160,31.886061,-88.208553,Dew Rd
276,31.785969,-88.269914,/Shady Grove Rd
362,31.878636,-88.322235,Melvin Rd
160,32.086942,-88.204636,Harrell Ave/Southside Dr
160,31.801442,-88.246968,Co Rd 6
185,32.173173,-88.279631,Commerce St
276,31.765514,-88.328486,Pine St/2nd Ave
526,31.778568,-88.327907,/US Hwy 84
160,31.869182,-88.337091,Saffron Rd/Paragon Rd
185,31.745102,-88.143216,/US Hwy 84
160,31.989057,-88.314707,Needham Rd
160,31.779859,-88.249345,/Co Rd 6
160,32.201931,-88.054589,Main St/Reynolds
160,32.081102,-88.223283,S Mulberry Ave/Norton St
362,31.878746,-88.321868,State Rte 17/Choctaw Ave
160,31.877745,-88.319211,Broad St/High St
305,31.797341,-88.230326,Owl Dr
160,31.771515,-88.303149,Hutchinson Rd
160,31.976369,-88.287827,Hwy 17
160,32.099673,-88.242184,W Pushmataha St
185,32.104160,-88.221070,Desotoville Ave/Jeff Dr
160,31.915767,-88.315407,6th St/2nd Ave N
185,31.879221,-88.323180,Long Ave/Melvin Rd
362,32.088853,-88.221288,S Mulberry Ave/E Church St/W Church St
216,31.917640,-88.308838,State Rte 17
185,31.783861,-88.275454,Shady Grove Rd/Topaz Rd
362,32.095858,-88.224516,Patrick Pl/Sund Dr
160,32.191142,-88.055277,Harrell Ln
160,31.884874,-88.455892,Hurricane Rd/Creek Rd
160,31.764588,-88.329562,1st Ave
160,31.793385,-88.251095,Silver Rd/Co Rd 6
185,32.229365,-88.357910,Aloe Rd
160,31.863721,-88.189391,Ararat Rd
160,32.092903,-88.227065,Green Acres Blvd
185,32.094513,-88.226375,Farley Ln/Gloria Dr
160,31.781274,-88.327688,Hwy 17
160,31.976708,-88.287948,State Rte 17/Hwy 17
160,31.817536,-88.313047,Hwy 17
246,32.087165,-88.222537,S Hamburg Ave/Riderwood Dr
246,31.873544,-88.319249,Broad St
160,31.778610,-88.309933,US Hwy 84/Co Rd 5
216,32.204846,-88.054645,Main St
160,32.058664,-88.229909,State Rte 17
160,31.799672,-88.248578,Fall Dr/Co Rd 6
185,32.166477,-88.280130,Coleman Cir/Commerce St
160,32.208416,-88.050351,Old Lock Rd
160,32.208798,-88.052996,Old Lock Rd
160,32.079693,-88.224948,/Swartz
160,31.879654,-88.320353,Chesnut St/Franklin Ave
185,31.763626,-88.333648,Mixon St/5th St
160,31.895500,-88.312177,State Rte 17
185,31.899288,-88.309607,/State Rte 17/Memorial Park Rd
185,32.096823,-88.226651,Patrick Pl/Evans Dr
160,32.083591,-88.236872,Barber Pl
276,31.766140,-88.327979,Hwy 17/Rosewood Ln
160,31.799734,-88.248536,Tanglewood Rd/Co Rd 6
160,31.765522,-88.329985,2nd Ave
160,32.191836,-88.316900,Herron St/Ruffintown Rd/James Rd
185,32.090106,-88.214497,Park Ave
185,31.713634,-88.297029,Cullomburg Rd/Blue Dirt Rd/Hwy 17
246,31.764550,-88.332092,4th St/1st Ave
160,31.776318,-88.328475,Bolinger Rd/Hwy 17
160,32.183179,-88.323576,State Rte 10
160,31.774465,-88.331139,Creekside Ln
160,32.167895,-88.280113,Coleman Cir/Commerce St
185,31.877834,-88.323012,Masonic Ave/High St
216,31.764568,-88.331260,3rd St/1st Ave
160,32.092399,-88.220065,Desoto Rd/N Academy Ave
526,32.089865,-88.222402,W Pushmataha St/S Hamburg Ave/N Hamburg Ave
160,32.079380,-88.223948,/S Mulberry Ave
160,31.769976,-88.328111,Orange Ln/Co Rd 6
552,31.778717,-88.328097,Hwy 17
160,31.769112,-88.328781,/Hwy 17
160,31.770623,-88.330678,/Co Rd 6
160,31.778408,-88.353230,US Hwy 84/Robin Dr
160,31.875235,-88.317158,Adams St/Land St
160,31.764498,-88.329280,1st St/2nd St
160,32.172539,-88.284360,Church St
246,31.776939,-88.336484,Co Rd 6
160,31.744142,-88.098334,River Rd
334,31.785558,-88.268424,Shady Grove Rd/Dan Rd
160,31.924675,-88.457080,Hurricane Rd
185,31.915434,-88.308954,State Rte 17
160,32.203359,-88.054629,Main St/Haguewood Dr
185,31.911274,-88.313818,New Hope Rd/Bergamont Rd
160,32.079113,-88.225160,/Swartz
216,32.187272,-88.050960,Will Dukes St/Wallace McNeely Rd
160,32.090483,-88.213506,Locke Ave/Custer St
276,31.913928,-88.307858,Broad St/1st St N
276,31.877839,-88.321717,State Rte 17/Choctaw Ave/High St
334,31.778462,-88.336985,US Hwy 84/Clover Ln/Redbird Way
216,32.224075,-88.029075,/Harmony Rd
185,32.087820,-88.219551,E Smith St
185,32.242162,-88.265892,Bottom Park Rd
185,32.078654,-88.220878,/Meadow Dr/Moody Ln
276,32.207895,-88.047467,Old Lock 2 Rd
160,32.098759,-88.216883,N Mulberry Ave/Cherokee Ave
305,31.928471,-88.340180,Sylvester
160,31.879089,-88.322956,Melvin Rd
160,32.237395,-88.305219,Co Rd 32
185,31.874290,-88.315209,Park Towne Cir
160,31.784853,-88.327116,/Hwy 17
