Estimated daily crossings,Latitude,Longitude,Name
160,32.657128,-85.456555,Birmingham Hwy
305,32.625549,-85.371431,Marvyn Pkwy/Williamson Ave
160,32.509865,-85.035679,Silver Leaf Loop
216,32.614987,-85.359927,Crawford Rd/Waterford Blvd
276,32.607641,-85.507891,Shug Jordan Pkwy
276,32.640420,-85.410850,/Birmingham Hwy
276,32.683864,-85.489314,Heath Rd
276,32.625282,-85.476332,Boddie Ln/Bibb Ave
216,32.536186,-85.486537,Lee Road 10
334,32.517455,-85.036940,Lee Road 427
276,32.519468,-85.035363,Lee Road 2123/Lee Road 2169
216,32.723548,-85.387734,Lafayette Pkwy
362,32.537225,-85.095412,Lee Road 248/Lee Road 430
305,32.618125,-85.479270,Pitts Cir
185,32.593700,-85.479990,Virginia Ave/S Gay St/Meadowbrook Dr
185,32.541797,-85.422620,Stratford Ln
526,32.631996,-85.444324,Amy Ct
160,32.562928,-85.457983,Longwood Dr/Ogletree Rd/Grove Hill Rd
216,32.643430,-85.372040,S 7th St/US Hwy 280/McCoy St
216,32.482716,-85.104913,Lee Road 819/Lee Road 520
276,32.597457,-85.238263,Lee Road 77/US Hwy 280/Lee Road 175
185,32.618367,-85.364689,/Kingston St/Crawford Rd
246,32.614907,-85.494659,Boykin St/Carver Ave
160,32.562713,-85.481319,S Evergreen Dr/Janabrooke Ln
305,32.622369,-85.494359,Booker St/Julie Ave
160,32.655112,-85.517435,N Camden Ct
216,32.633533,-85.378029,Cherry Ave/Toomer St
160,32.542575,-85.537966,Lee Road 394/Lee Road 673
246,32.655150,-85.365052,Hamer Pl/Jeter Ave
305,32.634741,-85.406111,1st Ave
445,32.626674,-85.494049,Greentree Ln
185,32.601135,-85.608646,Stage Rd
160,32.519306,-85.049112,Lee Road 555
185,32.516773,-85.040065,/Lee Road 427
2114,32.607843,-85.491500,Genelda Ave/Ann St
418,32.511524,-85.017544,Fletcher Dr
216,32.656467,-85.476492,Arlington Ct/Lafayette Pl
160,32.728713,-85.583777,US Hwy 280
160,32.493767,-85.381648,Lee Road 719/Lee Road 720
216,32.590210,-85.191048,/Lee Road 252/US Hwy 280
216,32.675106,-85.386766,Middlecrest Ave/N Hills Dr
160,32.518414,-85.075539,Lee Road 430
216,32.598985,-85.379432,Carol Ave
1200,32.519892,-85.028466,Lee Road 427/Summerville Rd/River Chase Dr
445,32.641174,-85.375921,Geneva St
160,32.725723,-85.556879,US Hwy 280
185,32.479134,-85.147711,Lee Road 437
185,32.473895,-85.081520,Mill Pond Dr
362,32.618035,-85.479718,N Gay St/North Ave
246,32.638581,-85.437485,Veterans Pkwy/Academy Dr
160,32.518016,-85.087511,Lee Road 303
185,32.482784,-85.080204,Lee Road 441
526,32.608911,-85.449146,/E Glenn Ave
160,32.600629,-85.371371,Marvyn Pkwy
185,32.521057,-85.257368,Old Taylor Rd/State Rte 169
390,32.596404,-85.524242,Webster Rd
160,32.517142,-85.112560,Lee Road 585
160,32.709457,-85.196761,Lee Road 373
160,32.479850,-85.114057,Lee Road 208/Lee Road 501
390,32.537979,-85.048576,Lee Road 248
160,32.562621,-85.421688,Lee Road 54 E
160,32.573663,-85.120405,Lee Road 976
216,32.584470,-85.174725,US Hwy 280/Lee Road 179
246,32.626438,-85.466688,Iroquois Cir/Dekalb St
160,32.501187,-85.072746,Lee Road 102
276,32.635727,-85.426600,Blanton Ave/Lowndes St
160,32.498162,-85.219018,Lee Road 2075
185,32.574251,-85.445130,Raymer Pl
305,32.638492,-85.373065,Stowe Ave/Glenn Creek
362,32.615236,-85.472934,Washington Ct/
246,32.583398,-85.456376,Fairmont Ln
160,32.646372,-85.480233,Ellington Way
160,32.623696,-85.442084,Country Club Dr/Indian Pines Dr
185,32.669486,-85.356498,Dickson St/Lake Condy Rd
185,32.552169,-85.454582,Springwood Dr
160,32.505944,-85.089885,Lee Road 885
185,32.513008,-85.062530,Lee Road 423
160,32.556742,-85.528137,/Fieldview Dr
1304,32.623137,-85.404976,Gateway Dr
499,32.637445,-85.442120,Sudbury Ct
160,32.494900,-85.378901,/Lee Road 2101
185,32.641620,-85.388102,York Ave/S Long St
246,32.504230,-85.090804,Lee Road 967/Lee Road 966
276,32.540773,-85.537989,I- 85
334,32.516197,-85.041187,Briarwood Ct
276,32.544375,-85.096248,US Hwy 280
160,32.472406,-85.094450,Lee Road 988
160,32.669795,-85.403799,Northridge Dr
216,32.701281,-85.318157,Andrews Rd/Northpark Dr
276,32.549075,-85.528581,Lee Road 12
185,32.477761,-85.077162,Co Rd 500
276,32.541834,-85.140367,Lee Road 246
1589,32.598154,-85.483841,Mell St/W Samford Ave
246,32.519864,-85.045252,Lee Road 553/Lee Road 555
160,32.511505,-85.111160,Lee Road 235
160,32.566305,-85.414005,Lee Road 27
526,32.511588,-85.077449,Lee Road 490/Lee Road 488
185,32.655279,-85.376726,N 3rd St/3rd Ave
276,32.594852,-85.455913,Elkins Dr/E University Dr
579,32.615828,-85.407183,Enterprise Dr/Interstate Dr/Hamilton Rd
710,32.574351,-85.489226,Kendal Ct
160,32.486784,-85.063881,Lee Road 2099
305,32.577273,-85.483451,Kimberly Dr
499,32.582410,-85.467440,Goodman St/S Gay St
362,32.613487,-85.425546,Skyway Dr/E Glenn Ave
362,32.654279,-85.517362,S Camden Ct
160,32.671377,-85.212834,Lee Road 277
917,32.607444,-85.429818,Bent Creek Rd
185,32.600135,-85.337225,Uniroyal Rd
334,32.498240,-85.063688,Lincolnshire Ln
160,32.575287,-85.459144,Carpenter Way/Waldrop Ct
185,32.581286,-85.449443,Dunbar Ct
276,32.735013,-85.574494,Patrick St
160,32.574132,-85.473292,Wooden Bridge Dr
185,32.673411,-85.381924,/Ashley Ct/Martha's Ct
216,32.594420,-85.431449,Bonny Glen Rd/Hamilton Rd/Lee Road 109
579,32.585361,-85.515458,Lee Road 137
185,32.668239,-85.402776,Wildwood Ln
160,32.582673,-85.593073,Lee Road 645/Lee Road 6
160,32.537411,-85.134953,Lee Road 291
160,32.653636,-85.363455,Brannon Ave
185,32.623480,-85.371427,Marvyn Pkwy/Crawford Rd
185,32.606825,-85.468404,N Brookwood Dr
216,32.743449,-85.283374,/I- 85
216,32.557656,-85.121748,Lee Road 430
160,32.637262,-85.438894,Eagle Ridge Ln
160,32.590276,-85.433160,Tutton Dr/Oakdale Dr
216,32.584851,-85.457616,Grayton Ct/Sterling Ct/Grove Park
246,32.554600,-85.504743,Shell Toomer Pkwy/Lee Road 22
994,32.612046,-85.479875,N Gay St/Opelika Rd
160,32.518565,-85.014378,Mill Stone Dr
390,32.625424,-85.487533,Thornapple Ln/Cary Dr
185,32.495780,-85.109819,Lee Road 208/Lee Road 515
418,32.603938,-85.502742,Poplar St/W Thach Ave
276,32.510787,-85.008009,Melanie Ln
2354,32.601368,-85.481779,S College St/Miller Ave/Roosevelt Dr
216,32.614185,-85.455664,Burke Ct
276,32.543149,-85.512246,Belmonte Dr/Ridge View Ct
579,32.583838,-85.517666,/Lee Road 137
246,32.621240,-85.378713,Whittel Ct/Wittel Ave
160,32.507149,-85.187348,Lee Road 2014/Lee Road 2015
305,32.518171,-85.026898,Summerville Rd
160,32.570225,-85.447990,Fairway Dr/Candler Way
160,32.528646,-85.092437,Lee Road 299/Lee Road 2025
472,32.536738,-85.083744,Lee Road 248/US Hwy 280
185,32.585124,-85.179250,Lee Road 251/US Hwy 280
418,32.517735,-85.026503,Summerville Rd
185,32.582510,-85.652004,Auburn Rd
246,32.606177,-85.463317,Maple St/E Magnolia Ave
160,32.499688,-85.105644,Lee Road 240
185,32.562519,-85.490400,Mockingbird Ln/Canary Dr/Oriole Dr
334,32.598633,-85.452379,E Samford Ave/E University Dr
160,32.639434,-85.441905,Chesham Dr
160,32.537744,-85.116535,Lee Road 933/Lee Road 295
276,32.621494,-85.368776,Pineknoll St/Crawford Rd
552,32.587277,-85.523036,Kentucky Ave/Lsu Ave
185,32.573571,-85.410605,/Lee Road 110/Lee Road 862
305,32.608567,-85.424127,Creek Nation Dr
160,32.595872,-85.468376,Forestdale Dr/Delwood Dr
185,32.687325,-85.299362,Lee Road 684/Lee Road 180
160,32.477705,-85.080338,Woodchase Ct
1174,32.647733,-85.380746,N Railroad Ave/N 9th St
305,32.636984,-85.431666,Midway Dr/Dale Ave
185,32.705404,-85.531277,/US Hwy 280
276,32.614852,-85.456790,Shawnee St/Stage Rd
276,32.588434,-85.511449,/Bovine Dr
362,32.597580,-85.525632,McMillan St/Thurlow Ln
160,32.562193,-85.422019,Lee Road 54 E
185,32.573985,-85.463296,Carpenter Way/Vfw Rd
160,32.541033,-85.139117,Lee Road 239//Lee Road 246
160,32.614152,-85.378934,McKinley Ln
362,32.510396,-85.045891,Lee Road 457
185,32.507906,-85.089538,Lee Road 230
216,32.524362,-85.076978,Jones Rd
216,32.535292,-85.073889,Lee Road 248
943,32.665232,-85.366412,Fox Run Pkwy/Lafayette Pkwy/Samford Ave/W Point Pkwy
246,32.667440,-85.401842,Wildwood Ln/Northgate Dr
246,32.538787,-85.050421,Lee Road 248
160,32.624192,-85.432638,Dorsey St
334,32.636991,-85.430822,Pike St/Dale Ave
390,32.621333,-85.484289,/Sanders St
160,32.527904,-85.107192,/Lee Road 297
160,32.602426,-85.471990,Auburn Dr
305,32.520991,-85.033164,Summerfield Pl
736,32.630966,-85.372029,/Marvyn Pkwy
418,32.612248,-85.357400,/Hickory Haven
160,32.554989,-85.119436,Lee Road 430/Lee Road 772
362,32.615238,-85.371392,Marvyn Pkwy
160,32.473047,-85.335779,Lee Road 166/Lee Road 722
216,32.529301,-85.064966,Tree Top Hill/Elm Ct
160,32.660635,-85.382146,McLure Cir
216,32.614122,-85.370211,Ballard Ave
276,32.633497,-85.441150,Commerce Dr/
1226,32.571679,-85.504311,/Southparke Dr
246,32.641137,-85.371366,Vaughn Ave/Vaughan Ave/McCoy St
160,32.618113,-85.529798,Little Creek Rd/Cross Creek Rd
160,32.693710,-85.328754,Joann Dr
246,32.644031,-85.519397,Talcott Ct
185,32.569009,-85.537359,Lee Road 137/Kirkland Dr
160,32.613791,-85.457532,Crestwood Dr/Thorpe St
160,32.557108,-85.120232,/Lee Road 771
605,32.623587,-85.459566,Princeton Pl
216,32.538207,-85.521184,Chestnut Dr/Timberwood Dr
276,32.522314,-85.030498,Summerville Rd
246,32.521864,-85.105756,Lee Road 929/Lee Road 246
418,32.614835,-85.457555,Thorpe St/Stage Rd
305,32.630687,-85.339205,Hunter Ct/Archer Way
160,32.656595,-85.392367,Oak Bowery Rd/Lee Road 095/Collinwood St
526,32.618243,-85.369881,Pineknoll St/Southview Ln
246,32.581141,-85.474195,Peachtree Cir/Peachtree Ln
160,32.550277,-85.528451,Lee Road 12
160,32.575806,-85.432182,E Lake Blvd/Alex Ave
390,32.511514,-85.018119,Fletcher Dr/Jane Ave
334,32.595173,-85.224080,US Hwy 280/Lee Road 254
160,32.497518,-85.108009,/Lee Road 208
216,32.599170,-85.337370,Uniroyal Rd/State Rte 169
160,32.500490,-85.103416,Lee Road 234/Lee Road 472
305,32.537429,-85.095015,Lee Road 248/Lee Road 243
334,32.697408,-85.315012,I- 85
362,32.537770,-85.047740,Lee Road 248
305,32.595056,-85.213085,US Hwy 280/Lee Road 253
605,32.624173,-85.405349,Henderson Dr
185,32.643436,-85.469881,Creekwood Trl/Bridalwood Dr
185,32.525827,-85.082269,Lee Road 243
276,32.567926,-85.524231,Lee Road 12/Sunset Ct
246,32.668146,-85.401000,Briarwood Ln/Northgate Dr
185,32.511775,-85.314265,Lee Road 122/Lee Road 165
160,32.567300,-85.055479,Lee Road 806/Lee Road 319
216,32.518403,-85.113429,Lee Road 584/Lee Road 438
552,32.624912,-85.389132,Wallace Ave/Star St
216,32.622129,-85.458836,Gentry Dr/District Ct
160,32.592357,-85.541618,Chadwick Ln
1667,32.610850,-85.490322,Bragg Ave/N Donahue Dr
305,32.616749,-85.359871,Dunstan Ln/Lismore Dr
160,32.476774,-85.123192,Lee Road 504/Lee Road 2034
216,32.610056,-85.431282,Bent Creek Rd
160,32.641072,-85.441331,Hampstead Ln
526,32.539433,-85.099885,Lee Road 430/Lee Road 298
216,32.522875,-85.009470,/Grist Mill Dr
216,32.575485,-85.437876,Easton Ct
246,32.598601,-85.453525,E Samford Ave/Singleton St
160,32.549452,-85.114871,Lee Road 430/Lee Road 773
216,32.576943,-85.467393,Jackson Blvd
160,32.537866,-85.366319,Lee Road 114
305,32.546430,-85.099850,Lee Road 564/US Hwy 280
185,32.590505,-85.192487,US Hwy 280
216,32.596775,-85.442619,River Wood Dr/Jasmine Ln
216,32.618617,-85.446072,Saugahatchee Rd/Annalue Dr
334,32.663144,-85.374474,Preston St
216,32.670510,-85.487484,Canal Ct
160,32.497694,-85.374518,Marvyn Pkwy/Lee Road 44
185,32.491467,-85.077478,Lee Road 236/Lee Road 485
216,32.589604,-85.336528,Mitchell Manor
185,32.480629,-85.084819,Oakwood Ct
418,32.626714,-85.461755,N Dean Rd/Pickett Ct
362,32.548561,-85.503863,Lee Road 22
185,32.519677,-85.530202,S College St
185,32.500563,-85.140385,Lee Road 238/Lee Road 240
216,32.571389,-85.463797,Berry Ln/Carpenter Way
276,32.653653,-85.365760,Brannon Ave/Fair St
472,32.622925,-85.470391,Waynewood Ct
305,32.576147,-85.463915,Madeline Ln/Vfw Rd
160,32.510346,-85.021738,Ashley Ct
185,32.528367,-85.033207,Lee Road 312/Lee Road 859
160,32.677796,-85.543139,Lee Road 650
216,32.501562,-85.078003,Lee Road 227
185,32.538612,-85.521124,Chestnut Dr/Pecan Ct
276,32.517908,-85.047996,Lee Road 558/Lee Road 559
160,32.666570,-85.344074,Lee Road 390/Alpha St
185,32.620095,-85.486757,Petrie Rd/Baytree Ln
891,32.586271,-85.523830,Georgia Ave/Tennesse Ave
276,32.715905,-85.199058,Lee Road 270/Lee Road 279
160,32.598703,-85.568169,Stage Rd
334,32.691004,-85.170998,Lee Road 782
160,32.537053,-85.086471,Lee Road 248
305,32.514274,-85.044431,Lee Road 427/Summer Brooke Ln
185,32.622494,-85.491470,Dewey St/Velma Ct
185,32.655976,-85.345211,Fox Run Ave/Jeter Ave
839,32.604007,-85.497043,/W Thach Ave
334,32.513049,-85.043489,/Bailey Dr
3755,32.597441,-85.490360,S Donahue Dr/W Samford Ave
390,32.626216,-85.453877,Starr Ct
499,32.514975,-85.043596,/Lee Road 427
552,32.610548,-85.471685,N Ryan St/Harper Ave
445,32.658433,-85.363333,Covenant Dr/Jordans Gate Dr
631,32.516170,-85.030693,Bridle Ct
185,32.475921,-85.092472,Lee Rd 2143/Lee Rd 2140
185,32.538254,-85.523530,Timberwood Dr
246,32.473151,-85.078396,Mimosa Rd
160,32.635967,-85.450888,Academy Dr
185,32.474911,-85.097105,Lee Road 447
216,32.520086,-85.318491,Lee Road 119/Lee Road 401
160,32.565725,-85.054277,Lee Road 881
160,32.600135,-85.337935,State Rte 169/Crawford Rd
246,32.523209,-85.110332,Lee Road 246/Lee Road 21
276,32.482697,-85.102129,Lee Road 520/Lee Road 800
276,32.647069,-85.367736,/Roden Ct
216,32.488193,-85.103605,Lee Road 2096/Lee Road 2095
216,32.651027,-85.376198,N 5th St/S 5th St
390,32.575234,-85.460820,Carpenter Way/Forrest Pointe Dr
160,32.527876,-85.107217,Lee Road 929/Lee Road 297
334,32.614117,-85.485687,Forest Park Cir/W Drake Ave
631,32.624940,-85.385381,I- 85
362,32.664280,-85.338201,I- 85
334,32.660100,-85.384116,Denson Pl/Denson Dr
710,32.597850,-85.474078,Godfrey Ln/Moores Mill Rd
160,32.511538,-85.111103,/Lee Road 235
185,32.521693,-85.014736,Grist Mill Ct
160,32.481231,-85.215975,State Rte 169
160,32.525490,-85.510496,Lee Road 395
390,32.686383,-85.495581,/US Hwy 280
305,32.622920,-85.387938,Williamson Ave/Lee Road 54 E
736,32.608910,-85.448168,/E Glenn Ave
276,32.481662,-85.089803,Lee Road 213/Lee Road 530
160,32.632471,-85.418336,Cunningham Dr/N 30th St
305,32.627493,-85.466775,Shelton Ln/Chickasaw Ave/Dekalb St
499,32.625391,-85.503324,Northpointe Dr
185,32.578848,-85.561904,Lee Road 867/Lee Road 57
216,32.585583,-85.498884,Auburn Camp Rd
185,32.591811,-85.418468,Hamilton Rd
276,32.528736,-85.061820,Lee Road 980
305,32.590397,-85.458420,Green St/E University Dr
362,32.653399,-85.413013,Rustic St
185,32.595345,-85.426110,Lee Road 109
246,32.663381,-85.379789,Rockybrook Rd/Twin Lakes Ave
216,32.522343,-85.031525,Springfield Ct
216,32.585510,-85.370616,Marvyn Pkwy/Al Hwy 51
160,32.529494,-85.121989,Lee Road 246
418,32.585500,-85.466468,E University Dr/Wild Ginger Ln
276,32.591910,-85.456578,Alfa Ct/E University Dr
246,32.587480,-85.471733,Janet Dr
160,32.670822,-85.391775,Calcutta Dr
160,32.558237,-85.479035,Finley Dr/Wrights Mill Rd
631,32.591870,-85.506804,Lee Road 137
305,32.611755,-85.426810,Indian Hill Rd/E Glenn Ave
216,32.595694,-85.479851,Marion Cir/S Gay St
276,32.514030,-85.044753,Lee Road 459/Lee Road 427
305,32.599809,-85.450547,Jockish St
362,32.510201,-85.076551,Lee Road 492
185,32.657922,-85.537043,Lee Road 72
658,32.610189,-85.492767,Mission Dr/Loachapoka Rd
736,32.600468,-85.478689,Casey Ave/Armstrong St
160,32.535123,-85.339226,Lee Road 762
246,32.610640,-85.391877,Lee Road 54 E
276,32.645313,-85.477860,S Ashe Ct
216,32.600474,-85.424640,Wilmington Ct/Nottingham Dr/Westbury Ct
160,32.651403,-85.370965,Ave B/S 2nd St
160,32.504427,-85.069122,Lee Road 222/
276,32.543942,-85.050227,Lee Road 478
185,32.681267,-85.490223,Heath Rd/State Rte 147
160,32.599969,-85.550398,Lee Road 865
276,32.653651,-85.381058,4th Ave/N 6th St
185,32.560724,-85.176747,/Lee Road 246
160,32.593514,-85.219753,Lee Road 195/Lee Road 634
246,32.613923,-85.400092,Capps Lndg
605,32.625683,-85.405546,Hamilton St/Hamilton Pl
526,32.510565,-85.017912,George Ct
216,32.630150,-85.283509,Columbus Pkwy/Lee Road 155
276,32.518397,-85.076731,Lee Road 224
216,32.667606,-85.393210,Cottonwood St/India Rd
762,32.621457,-85.472821,Letohatchee Dr
160,32.565827,-85.060110,Lee Road 319
160,32.678070,-85.696317,/Lee Road 71
246,32.518799,-85.127047,Lee Road 013
216,32.694634,-85.491076,Plainsman Hills Ln/Heath Rd
246,32.515272,-85.038981,Hunter Ln
276,32.679071,-85.140248,Lee Road 346/Lee Road 349
216,32.612440,-85.486053,Canton Ave/Frazier St
276,32.528799,-85.072601,Lee Road 982
216,32.551166,-85.528433,Lee Road 12
216,32.596604,-85.529738,McMillan St/
160,32.593679,-85.219582,Lee Road 195
160,32.661310,-85.392526,E Collinwood Cir/Collinwood St/W Collinwood Cir
2381,32.608998,-85.464893,E Glenn Ave/N Dean Rd
445,32.510222,-85.019720,Melanie Ln
334,32.639600,-85.397807,Foster Ave/Pleasant Dr
185,32.591521,-85.433358,Lee Road 109
246,32.474158,-85.077911,Mimosa Rd
185,32.622343,-85.290338,Lee Road 420/Lee Road 391
185,32.500946,-85.123549,Lee Road 240
246,32.579416,-85.474271,Charing Loop
276,32.644965,-85.387842,14th St N/2nd Ave
276,32.515006,-85.106884,Lee Road 2005
185,32.685305,-85.488837,Heath Rd
160,32.603157,-85.453891,Carter St/Old Mill Rd
185,32.724992,-85.228231,Lee Road 270
658,32.577427,-85.493730,/E University Dr
160,32.519463,-85.234628,Lee Road 240/Lee Road 411
185,32.639443,-85.441280,Hampstead Ln/Chesham Dr
160,32.569114,-85.408196,Lee Road 957/Moores Mill Rd
160,32.507564,-85.156543,Pvt Parkway Rd/Lee Road 240
684,32.564577,-85.497714,Rosie St/Rosalie Ct
185,32.504092,-85.116868,Lee Road 541
185,32.598712,-85.466217,E Samford Ave/S Brookwood Dr
185,32.653657,-85.526155,Lee Road 81/Keystone Dr
305,32.600769,-85.502264,Lem Morrision Dr/W Samford Ave
160,32.519247,-85.099108,Lee Road 298
305,32.633007,-85.372574,Geneva St
3308,32.619311,-85.407255,Tiger Town Pkwy
185,32.609794,-85.357837,Hickory Haven
160,32.496388,-85.223730,Lee Road 201
185,32.657908,-85.362632,Greater Peace Dr
160,32.621834,-85.533707,Heywood St
216,32.600364,-85.414262,Heritage Dr/Heritage Pl
472,32.653488,-85.376802,N 4th St/2nd Ave
160,32.537140,-85.431319,Lee Road 10
160,32.491522,-85.100048,Lee Road 476
216,32.652552,-85.526059,Shadow Bend Ln
579,32.613256,-85.401222,Capps Way/Capps Lndg
160,32.591234,-85.441849,Moores Mill Dr
160,32.501907,-85.140415,/Lee Road 238
418,32.519143,-85.121087,Lee Road 2000
160,32.692712,-85.509134,US Hwy 280
10986,32.606549,-85.479879,N Gay St/S Gay St/E Magnolia Ave
246,32.604484,-85.336572,/Winding Oak Dr
160,32.677836,-85.408258,Highpoint Dr
762,32.573051,-85.505585,W Longleaf Dr
160,32.719760,-85.294214,/Lee Road 177
185,32.603747,-85.597757,Day Lily St/Park
160,32.745269,-85.275901,Lee Road 266
160,32.503780,-85.089485,Lee Road 230/Lee Road 524
216,32.614795,-85.506833,Judd Ave/Alberta St
2895,32.597687,-85.489171,W Samford Ave
472,32.510475,-85.019054,16th Ct
276,32.621792,-85.398972,Francis St
160,32.486199,-85.134482,Lee Road 197
160,32.654733,-85.386271,N 8th St/7th Ave
276,32.633879,-85.383600,/Hurst St
216,32.616253,-85.265625,Lee Road 189/US Hwy 280
246,32.629796,-85.338149,Arbor Ln/Creek Stone Dr
216,32.711140,-85.182331,Lee Road 374/Lee Road 270
246,32.614559,-85.455086,Burke Pl/Burke Ct
216,32.710102,-85.232218,Lee Road 262/Lee Rd 2150
334,32.515680,-85.078848,/Lee Road 490
246,32.636348,-85.386157,Kilgore Cir
499,32.625701,-85.451974,Runningvine Ln
246,32.653747,-85.375124,Edge Ct
160,32.481803,-85.216485,State Rte 169
160,32.612664,-85.466543,Florence Dr/Village Dr
762,32.567531,-85.492134,Woodview Ct
605,32.614435,-85.409893,Interstate Dr
160,32.544933,-85.113147,Lee Road 941
160,32.599899,-85.335515,Lee Road 632
1123,32.599297,-85.497439,Hemlock Dr
216,32.584045,-85.493974,Auburn Camp Rd/Duvall Dr
605,32.608761,-85.431358,/E Glenn Ave
246,32.645772,-85.401181,Bruce Ave/Winston St
160,32.574185,-85.473401,Wooden Bridge Dr/Wrights Mill Rd
185,32.520542,-85.009510,Grey Moss Cove/River Oak Way
334,32.609592,-85.454216,Kellie Ln/Ivy Ln
185,32.575015,-85.434469,E Lake Blvd/Tiffanie Ct
185,32.553643,-85.504615,Falling Leaf/Lee Road 22
185,32.731426,-85.215987,Lee Road 275
216,32.518029,-85.090623,Lee Road 303
418,32.614918,-85.400801,Gateway Dr
2247,32.621167,-85.466256,Dekalb St
305,32.518213,-85.036108,Lee Road 308
160,32.517559,-85.020114,Autumn Leaf Ct
334,32.634942,-85.292158,/Columbus Pkwy
305,32.500722,-85.133722,/Lee Road 240
185,32.657308,-85.382966,N 5th St/Park Rd/7th Ave
216,32.535570,-85.070216,Lee Road 248/Lee Road 534
1641,32.606310,-85.497717,W Magnolia Ave
160,32.480597,-85.119744,/Lee Road 504/Lee Road 501
526,32.608688,-85.420439,I- 85
160,32.674872,-85.381845,Northbrook Dr/Clayton St
472,32.521419,-85.068600,/US Hwy 280
305,32.600906,-85.453696,Carter St/Ellis
472,32.646831,-85.433332,Veterans Pkwy/Birmingham Hwy
160,32.571514,-85.531085,/Lee Road 137
185,32.628680,-85.435490,Yarbrough Dr/Copper Ln
552,32.512018,-85.047598,Lee Road 427
276,32.609009,-85.460991,E Glenn Ave/Cherry St
276,32.647595,-85.386645,N 12th St/3rd Ave
246,32.510357,-85.089568,Lee Road 230
526,32.503608,-85.060754,Lee Road 430
216,32.574506,-85.484902,Oak Ridge Dr/Ferndale Ave/Ferndale Dr
472,32.558632,-85.118854,US Hwy 280
216,32.500659,-85.066483,Lee Road 203
334,32.475451,-85.077048,Mimosa Rd
185,32.692928,-85.148050,Lee Road 379/Lee Road 798
216,32.629817,-85.336939,Creek Stone Dr/S Uniroyal Rd
276,32.607810,-85.507894,Loachapoka Rd/Shug Jordan Pkwy
160,32.650582,-85.412757,Groce St
160,32.643651,-85.481288,N College St/State Rte 147
160,32.496554,-85.416636,Lee Road 45
185,32.625242,-85.428676,Hi Pack Dr/Airport Rd
445,32.642376,-85.388982,1st Ave/N 15th St
390,32.618933,-85.503720,Tracy Ct
