Estimated daily crossings,Latitude,Longitude,Name
160,31.994710,-87.293535,Broad St
246,32.012769,-87.338759,Ann Dr/Claudis St
185,31.976499,-87.610844,/Sims Dr
276,32.014912,-87.339889,Purnell Rd/Bridges Dr
216,32.074562,-87.328456,Paradise Point Rd
185,31.999497,-87.293813,Savage St/Fail St
160,31.950474,-87.633439,Co Rd 1
185,32.001378,-87.648314,Foster Ln/Co Rd 67
160,31.993608,-87.206801,Co Rd 65/Apache Dr
185,31.973203,-87.588998,Leroy Randolph Rd/Jade Ln
160,31.992308,-87.290981,Union St/Caldwell St/Planters St
160,31.971943,-87.631350,State Rte 5
160,32.005792,-87.053199,/State Rte 21
246,31.965363,-87.486254,Shamburger Rd/1st St
160,32.001317,-87.264945,Hillcrest Dr
185,32.056537,-87.304020,Fast Lane Dr
276,32.013269,-87.337856,Claudis St/State Rte 221
160,31.969809,-87.210827,Co Rd 65
160,32.228301,-87.413413,Green Acres Cir
185,32.001024,-87.284119,Legion Rd
185,31.958357,-87.482882,/Atwood Dr/Franklin Dr
185,31.999900,-87.371663,Co Rd 19/Houston Boggs Cir
160,32.074935,-87.292343,Co Rd 29
216,32.124332,-87.386535,Marina Rd/Sand Island Dr
160,32.088704,-87.361298,State Rte 28
160,32.000880,-87.302312,Mayo St
160,32.010055,-87.315738,/Malcolm X Dr/Carmicheal Dr
276,32.006771,-87.316476,Rosa Parks St/Thrasher Moton Ct
246,31.990324,-87.289023,Broad St/Railroad St
160,32.196198,-87.381552,Co Rd 29
185,32.007145,-87.333164,T L Threadgill Rd/Stv Powell Rd
185,31.965964,-87.487799,Camden Byp
185,32.005611,-87.295016,Camden Byp/Bridgeport Rd
160,32.231325,-87.408543,/Brook Rd
160,31.907840,-87.092259,Honey Suckle Rd
185,31.978154,-87.227877,Dailey Rd
160,32.005603,-87.319237,Kennedy Dr/Kennedy St
334,31.998661,-87.299473,McWilliams Ave/Whiskey Run Rd
246,32.001951,-87.308374,Duke Dr
160,32.060747,-87.291490,Island Veiw Rd
160,31.831878,-87.320776,Beech St
160,31.994631,-87.575418,/Broad St
185,31.979544,-87.587067,Broad St/Oak Grove St
160,31.996081,-87.570396,Sandy Ln
185,31.995813,-87.298042,/Sterret St
185,32.007539,-87.307175,Camden Byp/Earl St
160,31.993092,-87.276704,State Rte 10 W
160,32.028447,-87.338308,State Rte 221
185,31.965947,-87.487090,Camden Byp
160,31.993740,-87.336495,State Rte 221
160,31.998863,-87.297806,Broad St/Whiskey Run Rd
216,31.994837,-87.311547,Washington Ct/Washington Dr
160,31.998689,-87.297724,Broad St/Whiskey Run Rd
160,31.993908,-87.296925,Cherokee Cir/Cherokee Loop
185,31.992797,-87.289412,/Water St
160,32.005960,-87.003745,Snow Hill Short Cut Rd/State Rte 21
160,32.005782,-87.295476,Camden Byp
185,31.985790,-87.355158,/Camden Byp
185,31.959749,-87.487590,Dumas Rd
216,31.873366,-86.989312,State Rte 10 W
185,31.958872,-87.483988,Franklin Dr/Johnson St
362,31.995284,-87.278580,/Camden Byp
160,31.998633,-87.304331,Whiskey Run Rd/Earl St
185,32.000155,-87.372748,Houston Boggs Cir/Powell Dr
160,31.986582,-87.584171,Haddox Dr/Old Selma Rd
185,32.004356,-87.291534,Elizabeth Ave/Camden Byp
185,32.012301,-87.337590,Ann Dr/State Rte 221
185,31.967334,-87.470804,Camden Byp/Hwy 10
185,31.996820,-87.293829,Fail St
160,32.005425,-87.295430,Bridgeport Rd
160,31.991855,-87.584251,Haddox Dr/Rogers Rd
160,32.030994,-87.325154,State Rte 28
160,32.202346,-87.385803,/Co Rd 29
160,32.001575,-87.646299,Foster Ln
305,32.008280,-87.304767,Broad St/Camden Byp
160,31.968320,-87.642061,Co Rd 1/Cherry St
160,31.970358,-87.652595,State Rte 25
276,32.007178,-87.313044,Eastwood Dr/Tiffany Ln
160,31.992392,-87.293676,Fail St/Clifton St
185,32.063561,-87.291943,Island Veiw Rd/Island View Dr
185,32.009507,-87.316801,Rosa Parks Dr
160,32.004877,-87.303509,Pine St/Ponderosa Dr
216,32.005860,-87.315996,Rosa Parks St/Kennedy St
185,31.980267,-87.587315,Dunn Ave/Oak Grove St/Dunn St
160,31.967021,-87.469624,Park Ave
276,31.993626,-87.278284,/Claiborne St
160,32.026719,-87.338462,Co Rd 14/State Rte 221
160,32.099744,-87.367562,Millers Ferry Rd/State Rte 28
334,31.990823,-87.289300,Broad St/Claiborne St
185,32.005642,-87.327359,T L Threadgill Rd/Union Grove Rd
160,32.038883,-87.278014,Riverview Rd
185,31.991380,-87.293672,Fail St/Caldwell St
160,31.991465,-87.643322,Co Rd 67
185,31.980130,-87.590776,Green Ave
276,31.998794,-87.310694,Arbor Cir/Whiskey Run Rd
160,32.132742,-87.554959,State Rte 5
160,32.001449,-87.305609,Windsor Ave/Ashley St
160,32.214793,-87.429394,State Rte 5
160,31.967466,-87.469675,Camden Byp/Park Ave
185,32.079600,-87.576065,State Rte 5
160,31.977128,-87.597484,Broad St/Johnson St
246,32.001218,-87.315287,Camden Byp/Whiskey Run Rd
160,32.039133,-87.342140,/State Rte 221
185,31.988637,-87.293665,Fail St/Claiborne St
160,31.973303,-87.583738,Co Rd 18/Co Rd 9
185,32.009126,-87.316817,Rosa Parks St/Malcolm X Dr
216,31.873165,-86.989261,Broad St/State Rte 10 W
160,31.991440,-87.566077,Hwy 10
160,31.892115,-87.404007,Moore Dr/Beaver Dr
216,31.998022,-87.301494,M Jones Ave/Minnie Jones Ave
160,32.027305,-87.337462,Co Rd 14
160,32.015783,-87.338072,State Rte 221/Union Grove Rd
160,32.005102,-87.306955,Ponderosa Dr/Ashley St
216,32.001345,-87.315509,/Whiskey Run Rd
185,31.959431,-87.483736,Atwood Dr/Johnson St
305,32.013784,-87.337949,Charlie Brown Rd/State Rte 221/Bridges Dr
160,31.979156,-87.586231,Church St
276,32.000841,-87.309460,Cedar Dr/Arbor Cir
160,31.980572,-87.200530,Co Rd 65/Shady Acres Ln
160,31.970349,-87.210543,Co Rd 65/Meadowbrook Dr
276,32.008243,-87.305040,Camden Byp
185,31.992556,-87.290224,Broad St/Planters St
185,31.992316,-87.290096,Broad St
160,31.977100,-87.598688,Broad St/Dunn St
160,31.970113,-87.652775,State Rte 25/State Rte 5
160,31.967769,-87.642038,Co Rd 1/Carson St
160,31.990056,-87.310569,2nd Ave S/1st Ave S/2nd St
216,32.013333,-87.331821,Charlie Brown Rd/Union Grove Rd
185,31.967512,-87.204457,Wood Duck Way/Meadowbrook St
160,31.972168,-87.630717,Co Rd 67/State Rte 5
185,31.986540,-87.228068,Dailey Rd/State Rte 10 W
246,31.990261,-87.288072,Water St/Hill St
160,31.986473,-87.296657,Ballard St/Claiborne St
160,31.945530,-87.133553,Prairie Creek Dr
160,32.065635,-87.289831,Co Rd 29/John Pettway Rd
246,32.005646,-87.289312,Elizabeth Cir
246,32.003371,-87.300038,Broad St/Mayo St
185,31.927288,-87.088936,Shady Grove Pl
216,31.962695,-87.282656,Leroy Gant Rd/Bo Ditley Rd
246,32.123559,-87.386471,Marina Rd
160,31.963468,-87.438054,/Camden Byp
185,31.921884,-87.083688,State Rte 10 W/State Rte 21
160,32.201875,-87.385223,/Irby Dr
160,32.006543,-86.966466,Freedom Farm Rd/Co Rd 63
160,32.003102,-87.312907,/Camden Byp
216,32.000613,-87.297038,Rolling Hills Dr/Rolling Hills Cir
160,32.002881,-87.313188,Camden Byp
160,31.991142,-87.293676,Fail St/Martin Circle Dr
390,31.995116,-87.278509,Camden Byp
160,31.994027,-87.207157,Co Rd 65/Co Rd 49
