Estimated daily crossings,Latitude,Longitude,Name
246,34.671646,-86.035547,W Peachtree St/Caldwell St
160,34.874944,-85.822759,Patsy Lee Dr/Ragan St
185,34.888856,-85.809470,State Rte 2
160,34.623705,-86.274570,Willow St
185,34.672544,-86.052099,Westview St
160,34.740474,-85.729395,/State Rte 71
160,34.714351,-85.976006,Mitchell Dr
160,34.685597,-86.004673,Mimosa Ln
160,34.671944,-86.186915,Co Rd 11/W Willow St
216,34.678238,-86.010500,/Moody Ridge Rd
276,34.594838,-86.077484,Spinnaker Ln
276,34.870564,-85.815243,Adams St/
160,34.531225,-86.088307,Unnamed St at Eagles Lndg
185,34.869350,-85.838099,Mountain St
246,34.870531,-85.838769,/Mountain St
185,34.942129,-85.730611,Lewis Payne Dr/Carl Maynor Ln
305,34.651522,-85.992253,Clemons Rd/Veterans Dr
216,34.829254,-85.838687,John T Reid Pkwy
216,34.644176,-85.980582,Veterans Dr
246,34.660955,-86.017077,Lee Hwy
185,34.807998,-86.113259,/Co Rd 143/Cemetery Rd
185,34.676187,-86.037105,N Houston St/Chestnut St
185,34.658470,-86.008601,/200th St
334,34.543986,-85.912873,/Tammy Little Dr
160,34.948984,-85.711994,Bradley Ave/Bonner Ave
160,34.671096,-86.040048,High St/W Appletree St
160,34.647836,-86.021165,Jeremy Dr
185,34.664845,-86.066887,Boy Dr
216,34.747874,-85.913757,/John T Reid Pkwy
305,34.847171,-85.624232,Co Rd 95/State Rte 71
276,34.577103,-85.974826,Tammy Little Dr
362,34.663117,-86.014001,/Veterans Dr
160,34.844288,-85.605048,Co Rd 92/Co Rd 292
160,34.824333,-85.720878,Co Rd 695
160,34.761422,-85.719745,State Rte 71
246,34.618893,-86.131553,/Lee Hwy
160,34.638541,-85.795129,Co Rd 163/Co Rd 322
185,34.633673,-86.060350,Thomas French Dr/Lee Hwy
185,34.673477,-86.025661,/E Willow St
185,34.623567,-86.178318,Co Rd 225
160,34.907123,-85.783829,Co Rd 69
160,34.932323,-85.763947,John T Reid Pkwy
160,34.672632,-86.329149,Lee Hwy
160,34.681670,-86.099308,Bret Dr/State Rte 79
216,34.636817,-86.317544,Lee Hwy
160,34.611178,-85.918393,Co Rd 449/Hodge Rd
160,34.945383,-85.718620,8th St/Brummel Ave
246,34.946186,-85.719369,Alabama Ave/8th St
160,34.656839,-86.031314,S Scott St/Picadilly Dr
160,34.889858,-85.808074,State Rte 2
160,34.647562,-86.027527,Sarah Betty Ln
246,34.648037,-86.037027,/N Broad St
160,34.778834,-85.890276,/John T Reid Pkwy
160,34.635938,-86.026205,Garner St/Virginia Ave
362,34.657277,-86.035103,E Hayes St/N Broad St/W Hayes St
334,34.647019,-86.037377,/N Broad St
160,34.652066,-86.326003,Lee Hwy
160,34.672529,-86.050891,Brewer St/Westview St
160,34.952999,-85.708387,Olcott Ave/2nd St
185,34.660209,-86.068169,Petty Cir/Woods Cove Rd
160,34.653171,-85.774843,Co Rd 87/Co Rd 88
160,34.666008,-86.038767,Parks Ave/South St
160,34.693834,-86.021759,Tupelo Pike
445,34.638462,-86.040817,N Broad St/Smith St
160,34.672094,-86.014096,Colonial Dr/Montecello Dr
185,34.871228,-85.835034,Cynthia Pl/E Main St
160,34.520052,-86.001665,/Co Rd 38
246,34.668893,-86.029753,/Hunt St
216,34.658641,-86.016464,Freedom Ln/Liberty Ln
160,34.644062,-86.024374,Morning Glory Dr
276,34.666075,-86.040603,Parks Ave/Beech St
160,34.869430,-85.840519,West St
246,34.585869,-85.990913,Tammy Little Dr/Nichols St
526,34.672810,-86.033258,Market St/E Laurel St/S Market St
160,34.808616,-86.113223,Co Rd 143
185,34.728806,-85.942060,John T Reid Pkwy
185,34.621863,-86.097206,/State Rte 79
216,34.844069,-85.820258,Co Rd 287/
185,34.630106,-86.273257,Rose St
160,34.772545,-85.707385,Co Rd 326
160,34.835080,-85.804100,State Rte 117
305,34.620648,-86.150038,Lee Hwy/Co Rd 112
216,34.622913,-86.055994,/S Broad St
160,34.902261,-85.791393,Co Rd 70
216,34.633648,-85.877100,State Rte 40/State Rte 71
160,34.958426,-85.726360,State Rte 2
160,34.616611,-86.047949,Wimberly Dr/Bradley St
160,34.966746,-85.729340,State Rte 2
216,34.666205,-86.031276,S Scott St
160,34.664735,-86.016801,/Veterans Dr
185,34.951050,-85.715615,5th St
160,34.580560,-85.981498,Tammy Little Dr/State Rte 71
160,34.870196,-85.833479,Broad St
185,34.670918,-86.024828,Brown St/Bynum Ave
160,34.606388,-86.261278,Lee Hwy
276,34.619885,-86.137978,Lee Hwy/Co Rd 112
216,34.606481,-86.262002,Lee Hwy/Co Rd 8
185,34.820457,-85.845894,John T Reid Pkwy
160,34.939948,-85.660902,Co Rd 262/Co Rd 93
160,34.638220,-85.795130,Co Rd 163
160,34.945810,-85.722076,Broadway Ave
160,34.936514,-85.758184,Co Rd 75/John T Reid Pkwy
334,34.644899,-86.041952,Lee Hwy
334,34.946774,-85.722720,9th St/Aldhouse Ave
185,34.610884,-85.916772,Co Rd 449/Main St/Church Cir
216,34.829103,-85.838779,Co Rd 137/John T Reid Pkwy
160,34.891392,-85.805895,/State Rte 2/Co Rd 129
160,34.857520,-85.733179,/Co Rd 414
305,34.639283,-86.051648,Stewart Rd/Lee Hwy
246,34.599151,-86.063124,Canadian Dr/Chesapeake Dr
160,34.655953,-85.984775,Marsie Ave
160,34.660148,-86.000426,Belle Hart Dr/Crawford Rd
246,34.622251,-86.175302,/Lee Hwy
216,34.859255,-85.828370,City Park Rd/Kentucky Ave
362,34.643664,-86.027655,County Park Rd/Dellwood Cir
185,34.842113,-85.638100,Co Rd 320
160,34.674819,-86.044497,/Linden St
160,34.857871,-85.733322,/Co Rd 414
160,34.883293,-85.770554,Co Rd 96
160,34.855635,-85.614656,Co Rd 316/State Rte 71
160,34.520055,-86.001795,Co Rd 49/Co Rd 38
246,34.619785,-86.136333,Lee Hwy
160,34.741487,-85.922686,Co Rd 599/John T Reid Pkwy
160,34.675385,-86.187505,Co Rd 119
276,34.659568,-86.028030,Adams St/Van Buren St
185,34.629205,-86.273145,Barn St/Jones St
216,34.872273,-85.834429,/Myrtle Pl/Adelaide St
160,34.840828,-85.753619,/State Rte 117
276,34.754473,-85.901876,State Rte 2
185,34.625819,-86.036628,Winfield Dr
160,34.979802,-85.733207,Co Rd 74
216,34.668949,-86.036442,Magnolia Ln
160,34.842708,-85.749225,Co Rd 14/Co Rd 688
216,34.671050,-86.038740,South St/W Appletree St
185,34.867048,-85.835822,/3rd St
185,34.605140,-85.918441,College Rd
160,34.721694,-85.963450,Kathy Lynn Dr
216,34.660719,-86.029399,Tyler St
216,34.621484,-86.165774,Co Rd 439/Co Rd 11/Lee Hwy
185,34.799061,-86.121010,/State Rte 79
160,34.528445,-85.940119,Co Rd 38/Co Rd 120
185,34.939608,-85.717152,Edmonds Ave
160,34.581222,-85.929694,Co Rd 631
160,34.669175,-86.027419,S Kyle St/Garland Ferry Rd
160,34.666138,-86.042451,Cedar Hill Dr/Parks Ave/Woods Cove Rd/Dover St
160,34.632124,-85.873718,/State Rte 40
160,34.576900,-86.121357,State Rte 79
185,34.718402,-85.957240,/Co Rd 33
160,34.873396,-85.822775,Patsy Lee Dr/Old Mt Carmel Rd
185,34.805185,-85.866274,Pointer Ln/Quail Run
160,34.823516,-85.659037,Powell Ln/State Rte 71
185,34.921991,-85.777868,John T Reid Pkwy
362,34.674702,-86.004804,/Lee Hwy
185,34.868531,-85.812289,Natalie St
160,34.720262,-85.955154,Bob Haas Rd/John T Reid Pkwy
185,34.573334,-85.990470,/Davistown Rd
216,34.673269,-86.021857,Jordan Ave/Larkin St
246,34.873255,-85.816853,Bank St/Old Mt Carmel Rd
185,34.628391,-86.272634,/Railroad St
216,34.802182,-86.120922,/State Rte 79
160,34.909325,-85.780562,State Rte 2
160,34.648552,-86.035206,Lakeview Dr/Collins St
185,34.725194,-85.967734,Walnut St
160,34.668222,-86.027415,S Kyle St/Money Ln
185,34.936395,-85.758332,John T Reid Pkwy
334,34.639496,-86.051801,Stewart Rd/Lee Hwy
185,34.693552,-86.358481,Lee Hwy
246,34.892871,-85.810282,John T Reid Pkwy
160,34.928057,-85.735258,Meghann St/State Rte 2
276,34.667981,-86.038747,South St/W Charlotte Ave
160,34.766400,-86.180461,Co Rd 20
160,34.633750,-85.909671,Co Rd 418
160,34.644363,-85.942601,State Rte 40
216,34.626655,-86.272118,Willow St
185,34.619828,-85.927173,Co Rd 449/Co Rd 124
160,34.888560,-85.859202,Main St/State Rte 117
160,34.902566,-85.804503,Co Rd 70
160,34.771693,-85.895460,John T Reid Pkwy
185,34.623889,-86.193964,/Lee Hwy
185,34.618650,-86.296313,Willow St/Lee Hwy
185,34.669489,-85.823769,State Rte 71/Co Rd 88
160,34.641923,-86.046320,Abbey Ln/Marshal Dr
216,34.638812,-86.052898,Lee Hwy
160,34.955635,-85.718991,Franklin Ave
216,34.701227,-85.765153,/State Rte 71
160,34.663177,-86.022878,Benham Ave/Dayton Dr
160,34.952169,-85.722314,Erich Ave/7th St
472,34.659825,-86.018164,Lee Hwy/Liberty Ln
216,34.729650,-85.744163,Co Rd 127
305,34.645543,-86.017943,Cimmaron Rd/Montclair Dr
185,34.952856,-85.717310,Chisolm Ave/5th St
160,34.606255,-85.918444,Nichols St/College Rd
160,34.661889,-86.022005,Fletcher Dr S/Dayton Dr
276,34.847742,-85.623257,Co Rd 92/State Rte 71
160,34.772512,-85.894505,John T Reid Pkwy
160,34.893800,-85.810433,/John T Reid Pkwy
160,34.647982,-86.018361,Cimarron St/Jeremy Dr
185,34.621064,-86.156480,/Lee Hwy
216,34.743954,-85.919468,/John T Reid Pkwy
216,34.637067,-86.317423,Lee Hwy
160,34.659588,-86.031173,S Scott St
216,34.565721,-85.953713,/Co Rd 19
216,34.615162,-86.074370,Anderson Ln
246,34.747385,-85.913931,John T Reid Pkwy/State Rte 2
160,34.619879,-86.044456,Crest Rd/Bradford Rd
160,34.875575,-85.806648,Allen Ln/Nikki Ln
185,34.891295,-85.806061,State Rte 2
160,34.555873,-85.936798,/Tammy Little Dr
216,34.700705,-85.766146,Co Rd 355/State Rte 71
160,34.664817,-86.017085,Veterans Dr
216,34.946435,-85.725190,10th St/Busbey Ave
185,34.628818,-86.273193,Jones St/Maple St
246,34.674321,-86.020717,E Willow St/Kirby St
305,34.620930,-86.154232,Co Rd 110/Lee Hwy
160,34.837482,-85.833620,John T Reid Pkwy
276,34.769742,-85.696486,/Co Rd 326
185,34.916081,-85.785809,Co Rd 69
160,34.760736,-85.905509,/John T Reid Pkwy
276,34.638298,-86.027445,Pell St/Virginia Ave
185,34.643278,-86.055622,Fox Run Cir/Fox Run Rd
334,34.581196,-86.081879,Ed Hembree Dr
216,34.646323,-86.016630,/Byron Rd
160,34.609919,-86.069343,N Broad St
185,34.820682,-86.115321,/Co Rd 25
216,34.660598,-86.328754,Lee Hwy
160,34.956588,-85.727846,Williams Dr
185,34.703995,-85.979049,State Rte 279/Lee Hwy
160,34.778657,-85.889891,/John T Reid Pkwy
216,34.622445,-86.177326,Co Rd 225/Lee Hwy
160,34.674416,-86.015726,Newport Dr/Montecello Dr
160,34.681067,-86.037520,Poplar St/Whitfield Ln
185,34.555545,-85.936171,Co Rd 625/Tammy Little Dr
160,34.938349,-85.717379,10th St/Freeman Ave
246,34.669952,-86.034839,N Broad St/College St
216,34.656777,-86.021464,Byron Rd/Lee Hwy
185,34.644027,-86.043938,Lee Hwy
160,34.753889,-85.918456,Co Rd 412
185,34.868673,-85.835100,Louisiana Ave/E 2nd St
216,34.678150,-86.010933,E Willow St/Moody Ridge Rd
160,34.841994,-85.830700,John T Reid Pkwy
216,34.658311,-86.038039,Chappel St/Garden Dr
185,34.633901,-86.060396,Thomas French Dr/Lee Hwy
160,34.623229,-86.304332,Lee Hwy
334,34.656282,-86.035127,Pine St/N Broad St
160,34.932824,-85.749405,Rich Dr/Hess Dr
160,34.613352,-85.920142,Co Rd 449
185,34.673485,-86.025539,E Willow St
160,34.721442,-85.741334,State Rte 71
160,34.941300,-85.702248,/Lee Row
362,34.630946,-86.059850,Lequire Dr/Thomas French Dr
334,34.654870,-86.041677,Jefferson Dr/Garden Dr
216,34.662351,-85.859302,Co Rd 665/Co Rd 664
216,34.868867,-85.814703,Adams St
276,34.663395,-86.049484,Harley St/W Cloverdale Rd
216,34.652341,-85.988970,Carter St/Gant Rd
185,34.612740,-85.913168,State Rte 71
160,34.538048,-86.075607,Godwin Point Rd/Co Rd 67/Langston Rd
276,34.915208,-85.770996,State Rte 2
185,34.702755,-85.762732,State Rte 71/Co Rd 58
160,34.689390,-86.349260,Lee Hwy
160,34.660795,-86.046198,Hembree St/Robinson St
445,34.672914,-86.035525,Caldwell St/W Laurel St
160,34.623990,-86.189871,/Lee Hwy
185,34.843680,-85.816342,State Rte 117
246,34.659948,-86.328465,/Keel St/Lee Hwy
160,34.831974,-85.799040,State Rte 117
160,34.625365,-85.792285,State Rte 40
185,34.980155,-85.731566,/John T Reid Pkwy
185,34.591959,-85.997623,Section Ferry Rd
160,34.655872,-85.986605,Marsie Ave/Oak Park Dr
276,34.874882,-85.825780,Project Creek
160,34.675328,-86.025040,E Maple Ave/Alabama Ave
160,34.867441,-85.832201,Kansas Ave/E 5th St
418,34.652573,-86.035459,N Broad St/Clark St
160,34.796389,-85.727370,Co Rd 685
216,34.667026,-86.034913,N Broad St
246,34.673644,-86.037160,S Houston St/N Houston St/W Willow St
185,34.678208,-86.022798,Wilson St/Tupelo Pike
246,34.976035,-85.735994,Co Rd 209/John T Reid Pkwy
185,34.868015,-85.836024,E 2nd St/Nebraska Ave
160,34.867075,-85.812112,Jackie Cir
160,34.897935,-85.824277,Mc Mahan Cove Rd
185,34.575433,-85.971474,/Tammy Little Dr/Co Rd 391
185,34.867750,-85.830278,/E 6th St
246,34.673005,-86.042569,Cedar Hill Dr
160,34.884374,-85.815677,Co Rd 75
216,34.922412,-85.744237,Co Rd 576/State Rte 2
185,34.721067,-85.964061,Kathy Lynn Dr/Bellefonte Ave/Bellefonte Rd
160,34.876336,-85.827899,Leigh Ann Cir/E Main St
160,34.932709,-85.724636,Lois Ln/Hall Dr
160,34.665875,-86.328779,Lee Hwy
160,34.894620,-85.772929,Co Rd 133
216,34.868331,-85.837116,/M F Matthews St
418,34.584611,-85.988666,Tammy Little Dr
276,34.620032,-86.149931,/Co Rd 112
160,34.671017,-86.021802,Brown St/Larkin St
160,34.743741,-86.165891,/Co Rd 15
305,34.661835,-86.011333,Veterans Dr
160,34.667544,-86.328872,Lee Hwy
185,34.801987,-85.651526,Co Rd 95
185,34.679376,-86.072885,W Willow St
246,34.667363,-86.021824,Veterans Dr/Larkin St
160,34.644145,-85.942523,State Rte 40/Co Rd 273
160,34.575178,-86.123855,State Rte 79
160,34.939578,-85.645692,Co Rd 267/Co Rd 266
185,34.665863,-86.329033,/Church St/Lee Hwy
185,34.645919,-86.322467,Lee Hwy
160,34.922821,-85.777195,John T Reid Pkwy
276,34.579093,-85.978884,/Tammy Little Dr
185,34.581113,-85.990910,/Patterson Cir
160,34.922565,-85.777063,John T Reid Pkwy
246,34.638251,-86.053785,Stewart Rd/Lee Hwy
185,34.703001,-86.006660,Edna Dr
185,34.873318,-85.819742,Pr Dr/Old Mt Carmel Rd
276,34.670986,-86.027411,Martin St/S Kyle St
185,34.869631,-85.833741,3rd St/E 2nd St
160,34.664200,-86.044374,Taylor St/Woods Cove Rd
160,34.960030,-85.714350,Chisolm Ave
160,34.905585,-85.758923,/Co Rd 70
185,34.682598,-85.838913,Co Rd 61/Wheeler Dr
160,34.606304,-86.260110,/Lee Hwy
160,34.911091,-85.778525,State Rte 2
185,34.682569,-85.795281,Co Rd 126/Co Rd 61
185,34.620906,-86.100441,Lee Hwy
390,34.874259,-85.817263,Cobb St/Allison St
185,34.649026,-86.036679,N Broad St/Scott St
246,34.744839,-86.246258,Co Rd 106
216,34.945092,-85.725241,Aldhouse Ave
185,34.628607,-86.036980,Masonic Dr/Frazier St
160,34.611547,-85.912467,Christopher Loop/Porter Dr
276,34.638318,-86.022041,County Park Rd/Proctor Dr/Becky Ln
160,34.579755,-85.909859,Co Rd 372/Co Rd 471
160,34.806254,-85.864473,Quail Run
160,34.873468,-85.834829,Adelaide St
160,34.678565,-86.005749,/Snodgrass Rd
185,34.550477,-85.927296,Tammy Little Dr
185,34.578722,-86.117876,Co Rd 420/State Rte 79
160,34.949454,-85.714594,Johnson Ave/Broadway Ave
185,34.943678,-85.707127,Bleeker St/Giles Ave
185,34.688555,-86.001419,Wall St
160,34.667998,-86.024153,Russell St
160,34.611778,-86.023494,Campground Cir/Cotton St
216,34.609287,-86.070031,/S Broad St
