Estimated daily crossings,Latitude,Longitude,Name
160,34.267907,-87.553324,State Rte 195/Co Rd 3431
160,34.074259,-87.243670,Brushycreek Main
185,34.197247,-87.163524,1st Ave
185,34.045723,-87.548528,E Main/Rose St NW/Main St
160,34.210173,-87.446107,/Co Rd 469
160,34.147147,-87.393127,Blake Dr
216,34.150587,-87.406891,/Old School Rd
160,34.009181,-87.156607,/Co Rd 3941
185,34.238637,-87.600116,/State Rte 195/30th St
160,34.209790,-87.446209,Co Rd 469
160,34.264247,-87.148583,Co Rd 39/Co Rd 120
305,34.230298,-87.621337,11th Ave/State Rte 13
160,34.195611,-87.626331,Sam Letson Industrial Rd
160,34.240728,-87.608290,19th Ave/30th St
160,34.299153,-87.141834,Co Rd 41
246,34.202612,-87.183220,W 2nd St/1st Ave
160,34.025931,-87.505601,Co Rd 341/State Rte 5
160,34.195321,-87.391481,Co Rd 18
185,34.039946,-87.554573,Long St
160,34.267890,-87.594543,Lake Shore Dr/Karen Ct
185,34.248044,-87.622192,35th St/N Hills Dr
160,34.050278,-87.553679,Main St
160,34.259257,-87.594490,Birch St/Hickory Ave
216,34.077377,-87.212873,Nathan Loop/Co Rd 41
160,34.089805,-87.234219,Tuggle Ln
160,34.140457,-87.362223,/US Hwy 278
216,34.225525,-87.610945,19th St/18th Ave
160,34.184530,-87.444626,Co Rd 430
216,34.233946,-87.622291,Wilson Dr/26th St
185,34.163486,-87.417179,Haleyville Rd/Vista Dr
160,34.149889,-87.407918,Burdick Rd
160,34.135810,-87.264056,Osprey Rd/Co Rd 61
185,34.239861,-87.605906,Littleville Rd/30th St
160,34.202455,-87.181506,/Co Rd 41
160,34.080617,-87.213231,Co Rd 41/Gymnasium Rd
160,34.015282,-87.593006,Byler Rd/State Rte 13
216,34.200446,-87.175089,1st Ave
160,34.091337,-87.532328,/Yankee Trce
160,34.145677,-87.401563,Burdick Dr/Main St
216,34.199404,-87.171315,Daisy Cir/1st Ave
160,34.234145,-87.598503,Williams Dr/Pounders and Sims Rd
305,34.045011,-87.547609,E Main St/Main St
160,34.266580,-87.593336,Karen Ct
160,34.193606,-87.153019,Branner Rd/Rock Creek Cir
418,34.225897,-87.621468,11th Ave/19th St
160,34.233940,-87.608098,21st St/Littleville Rd
185,34.155421,-87.406744,Old Cheatham Rd/US Hwy 278
160,34.221752,-87.625370,9th Ave S
