Estimated daily crossings,Latitude,Longitude,Name
160,33.178927,-86.631607,W College St/Argo Rd
160,33.340994,-86.824135,Water Edge Dr/Wateredge Dr
185,33.199148,-86.787041,Airpark Ct
185,33.113652,-86.757963,4th Ave/16th St
160,33.207755,-86.554902,/Hwy 5
305,33.398674,-86.726117,Woodford Ln/Woodford Dr
276,33.352701,-86.527996,US Hwy 280/Elliot Ln
1149,33.408770,-86.664512,/US Hwy 280
185,33.202310,-86.710676,/Co Rd 26
160,33.178918,-86.624016,W College St
276,33.317960,-86.801902,Chandalar Ct
160,33.398117,-86.727621,Berkeley Way
216,33.091011,-86.749823,Slab Hill Rd/US Hwy 31
160,33.167389,-86.779979,Smokey Rd
185,33.318106,-86.785856,Oak Mountain Park Rd
160,33.079707,-86.749216,Saratoga Ln
390,33.363278,-86.645865,Forest Parks Rd/Woodbury Dr
246,33.412975,-86.695024,Morning Sun Dr/Morning Sun Cir
305,33.359139,-86.737405,McGuire Rd/Cahaba Valley Rd
160,33.328300,-86.694681,Mossy Oak Dr
160,33.275539,-86.815656,Stonehaven Trl
185,33.280381,-86.872460,Stonecreek Cir
160,33.260506,-86.737949,Kenniston Dale/Strathaven Ln/Eastdale Ln
185,33.399751,-86.726112,Woodford Cir
1641,33.100316,-86.863048,Middle St/Main St
160,33.153989,-86.762674,Castlebury Ln
246,33.289330,-86.844844,2nd St/Helena Rd
276,33.423009,-86.692763,Hunt Cliff Rd
160,33.255719,-86.796040,Selwyn Abbey/Glen Abbey Way
160,33.408777,-86.742968,Altadena Woods Dr
185,33.350987,-86.622911,Chesser Ln
185,33.272712,-86.889689,River Crest Dr N/River Crest Ln/River Crest Dr S
185,33.180242,-86.623383,Industrial Pkwy
160,33.345397,-86.612832,Johnson Dr
216,33.151684,-86.768373,Daventry Cir/Daventry Ln
185,33.322770,-86.803103,Chandaway Cir/Chandaway Dr
185,33.356045,-86.625094,Chesser Ct
160,33.403064,-86.697848,Meadow Brook Rd
305,33.349753,-86.548079,Hwy 280
160,33.378228,-86.770798,River Highlands Way
334,33.395453,-86.719495,Cyrus Cir
185,33.092839,-86.749872,Enclave Ave
160,33.460475,-86.511845,/Gypsy Trl
216,33.364562,-86.656030,Essex Dr
160,33.247009,-86.824283,Alabaster Gardens Apartment/4th Ave NW
185,33.108621,-86.877147,Middle St
185,33.095944,-86.858988,Middle St
362,33.201573,-86.789357,I- 65
1772,33.430641,-86.711775,Riverview Rd
276,33.357739,-86.503965,US Hwy 280
185,33.174000,-86.606762,Shelby Rd
334,33.151926,-86.776961,Smokey Rd
472,33.285106,-86.813297,Co Rd 52/Lee St/Armstrong Industrial Park Dr
185,33.126365,-86.809306,Spring Creek Rd
185,33.096465,-86.861169,Shelby St/Morgan St
160,33.399673,-86.634127,Dunnavant Valley Rd/Double Oak Ct
160,33.364958,-86.728466,Ritha Cir
362,33.272274,-86.818603,Stonehaven Trce
160,33.356958,-86.543079,/Chesser Ln
160,33.077727,-86.885409,Reeder St/Church St
472,33.363006,-86.781991,Parkway Office Cir
160,33.443233,-86.666965,Wingfield Trce/Wingfield Dr
185,33.295276,-86.847695,1st Ave W
334,33.412081,-86.689479,Meadow Brook Rd/
160,33.379430,-86.733392,Windwood Cir
185,33.364586,-86.664219,Narrows Pkwy/Narrows Point Cir
185,33.103434,-86.840863,Overland Rd/Spring Creek Rd
185,33.093891,-86.721936,Seminole Pl/Doral Way
216,33.249707,-86.843821,Apache Way
185,33.254758,-86.821493,/Greenfield Ln
185,33.367697,-86.772576,Southlake Pkwy/S Lakeridge Dr
472,33.325723,-86.782834,I- 65
216,33.165725,-86.727885,Waterford Ln
160,33.381867,-86.720310,Stoneybrook Cir/Longleaf Ln
185,33.413663,-86.393442,Hardy Ln
276,33.361987,-86.726596,Parkside Dr/Cahaba Valley Rd
499,33.415193,-86.699457,/Valleydale Rd
160,33.103748,-86.893921,Western Dr
160,33.274968,-86.821849,Heather Ln/Heather Way
246,33.379815,-86.666372,Salser Ln/Chevy Ln
305,33.350012,-86.627531,Chesser Park Dr/Chesser Plantation Ln
185,33.337282,-86.811918,Greenway Dr
305,33.404671,-86.717520,Norwalk Dr/Bradberry Ln
185,33.292643,-86.875716,Creekwood Ln/Creekwood Ct
216,33.364438,-86.787428,Riverchase Center
276,33.105886,-86.871066,Middle St/Co Rd 204
305,33.092048,-86.856743,Robert St
246,33.340190,-86.630156,Chelsea Rd/Co Rd 39
160,33.433523,-86.644554,Royal Ter
185,33.206555,-86.818835,Henry Dr
185,33.296832,-86.871894,Riverridge Dr/Riverwoods Pkwy
185,33.397878,-86.643457,Highland Lakes Rd
185,33.352520,-86.637616,Foothills Pkwy
305,33.213251,-86.834768,Jasmine Dr
160,33.179060,-86.843616,Grove Hill Dr
216,33.243896,-86.794865,Treymoor Lake Cir
185,33.379212,-86.713946,Sunny Meadows Dr/Sunny Meadows Ln
305,33.373286,-86.663651,Shop Dr
891,33.106952,-86.864662,Myrick
160,33.447515,-86.480064,Co Rd 55
160,33.065617,-86.513206,Paradise Cir
216,33.428429,-86.675462,Magnolia Pl
216,33.339050,-86.812227,Indian Lake Cove
418,33.407930,-86.704896,Inverness Lndg
160,33.441708,-86.635862,Greystone Green/Castlehill Rd
160,33.319676,-86.887614,Lakemont Dr
185,33.147346,-86.782894,Hwy 22
305,33.278562,-86.848956,Wyndham Cir/Wyndham Pkwy
185,33.415515,-86.688621,Meadow Brook Rd/Meadow Ridge Rd
160,33.226156,-86.530156,State Rte 25
305,33.195963,-86.855697,W Grande View Ter
362,33.255384,-86.815263,Longview Cir
185,33.460082,-86.624112,Aberlady Pl/Springbank Ter
185,33.373624,-86.724415,Cahaba Valley Trce/Garland Rd
305,33.353766,-86.779551,I- 65
185,33.322465,-86.809355,Dalton Dr
160,33.198515,-86.611253,Chelsea Rd
552,33.407260,-86.659864,Stonecrest Dr
185,33.285472,-86.822532,Co Rd 52/Pelham Heights Rd
216,33.354038,-86.789527,/Oak Chase Dr/Riverchase Trl
160,33.236718,-86.837729,Dolphin Ct
160,33.158285,-86.776730,Smokey Rd
579,33.104017,-86.858041,Ashville Rd/Main St/Wadsworth St
216,33.346260,-86.561693,Co Rd 51
390,33.397650,-86.686298,Woodland Cir
160,33.215902,-86.868273,Johnsey Ln/Co Rd 270
276,33.246117,-86.826600,3rd Ave NW/9th St NW
160,33.242492,-86.831856,3rd Ave SW/12th St SW
276,33.284650,-86.875564,Old Canaba Ct/Old Cahaba Ct
246,33.415459,-86.688540,Meadow Ridge Rd
216,33.105452,-86.871568,Co Rd 204
246,33.326879,-86.814224,Cobblestone Ter
160,33.258040,-86.852278,Sunnybrook Ln
305,33.272323,-86.840544,Cedar Bend Dr/Cedar Bend Cir
334,33.408358,-86.628217,Mt Laurel Ave/Hawthorn St
185,33.281993,-86.823010,King Valley Cir/Heather Ridge Dr
185,33.151398,-86.770831,King Richards Way
246,33.408443,-86.718286,Country Club Rd/Cambrian Way
185,33.165971,-86.623003,/Old Hwy 25
1046,33.343809,-86.437727,/US Hwy 231
185,33.338215,-86.817050,Water Willow Ln/Woodfern Cir
160,33.343039,-86.585417,Kingston Rd
160,33.265202,-86.819153,King Arthur Pl/King Arthur Ct
305,33.315195,-86.811209,Valleyview Dr/Crosscreek Trl
216,33.105693,-86.768886,Meriweather Dr
276,33.082602,-86.874972,Fulgham Ave/Bearden St/Strother St
160,33.094603,-86.867216,Quarles St
246,33.374158,-86.665735,Brasher Ln/US Hwy 280
185,33.274073,-86.831081,Village Pkwy/Augusta Way/Hwy 95
418,33.351248,-86.783902,Riverchase Pkwy S/Valleydale Rd
185,33.094483,-86.750327,Enclave Ave
246,33.333399,-86.583922,Lake Chelsea Ct/Lake Chelsea Dr
185,33.258262,-86.836549,Colonial Dr/Colonial Ct
185,33.326003,-86.820110,Chadwick Cir/Chadwick Ln
276,33.377485,-86.665890,Salser Ln
216,33.202163,-86.802261,Forest Hills Cir
246,33.251179,-86.828487,7th Ave NW
185,33.210537,-86.820394,Fulton Springs Rd
160,33.257136,-86.830039,Longfeather Hill
305,33.168580,-86.776886,Co Rd 87
216,33.426640,-86.649068,Greystone Way
160,33.109536,-86.721865,Ivy Hills Cir
185,33.376728,-86.729686,Willowbrook Cir
276,33.351689,-86.796567,Bailey Brook Dr
839,33.336303,-86.780554,/Cahaba Valley Rd
185,33.334922,-86.817876,Country Club Cir/Country Club Ct
216,33.428218,-86.626470,N Lake Dr
216,33.367724,-86.493538,West Ln/Creek Crossing Trl/Wood Creek Ln
160,33.209843,-86.843630,Southwood Ln
305,33.368651,-86.760497,Shadow Wood Park/Valleydale Rd
418,33.407373,-86.659968,Stonecrest Dr
362,33.424017,-86.703742,/Inverness Pkwy
160,33.424532,-86.652036,Greystone Way
246,33.410823,-86.739467,Old Caldwell Mill Rd/Riverwood Ter
160,33.305770,-86.815525,Creekview Dr/Bearden Rd
160,33.114396,-86.876045,/Young Blvd
160,33.150575,-86.864587,Hwy 22
276,33.332420,-86.879038,Rushing Parc Ln
160,33.230643,-86.846250,Kensington Ln
185,33.366964,-86.656327,Essex Dr
276,33.305883,-86.805927,Ballpark Rd/Pelham Pkwy
305,33.327204,-86.800804,Green Park S
246,33.414329,-86.688699,Meadow Brook Rd
216,33.390672,-86.700218,Sioux Ln/S Broken Bow Dr
160,33.360137,-86.612195,/Dogwood Lakes Dr
185,33.095509,-86.765831,/22nd St
185,33.104839,-86.725492,Green Wood Cir/W Willow Cir/E Willow Cir
362,33.371349,-86.759062,Valleydale Rd/Lakeside Dr
160,33.198521,-86.775217,Longview Industrial Ct
276,33.260235,-86.801530,Windsor Ct
160,33.093120,-86.807014,/State Rte 25
362,33.329786,-86.797682,/Green Park Ct
216,33.395041,-86.688125,Hearthwood Ln
185,33.348633,-86.826979,River Park Dr/Oak Cir
216,33.233595,-86.829765,10th Pl SW/10th St SW
276,33.217073,-86.793001,1st St S
276,33.352218,-86.629929,Chesser Park Dr/Chesser Loop Rd
276,33.091102,-86.737391,I- 65
160,33.337815,-86.809521,/Stratford Cir
160,33.101658,-86.893752,Pleasant Cir
185,33.363798,-86.667931,Narrows Point Ln
160,33.390925,-86.736627,Altadena South Way
160,33.277895,-86.856098,Fieldstone Dr
305,33.362775,-86.645343,Forest Parks Rd/Bear Creek Rd
160,33.262432,-86.806847,High Ridge Dr/High Ridge Trce
216,33.097980,-86.766618,State Rte 25/Co Rd 63
160,33.107559,-86.885257,Co Rd 10
160,33.194040,-86.820942,Brenda Dr
160,33.328600,-86.696540,Hodgens Mhp
160,33.155971,-86.827201,Country Hills Ln
334,33.277805,-86.875833,Old Cahaba Pkwy/Stonecreek Trce
160,33.078878,-86.881653,Selma St/State Rte 25
246,33.407770,-86.679430,Little Ridge Dr
1929,33.419750,-86.694734,/Valleydale Rd
185,33.322401,-86.800324,Belcher Dr
160,33.349030,-86.626786,US Hwy 280
160,33.369110,-86.736661,Copena Dr
160,33.226646,-86.852973,Burnt Pine Dr/Burnt Pine Ln
160,33.207498,-86.761550,Merry Fox Farms Rd/Co Rd 26/Camp Branch Rd
334,33.200429,-86.852902,Grande Club Cir
994,33.100475,-86.858179,Park Rd
160,33.172452,-86.606450,/Shelby Rd
246,33.289572,-86.802928,Hidden Creek Cove
305,33.417400,-86.751379,Acton Rd
216,33.256819,-86.763779,Ballantrae Dr/Ballantrae Pkwy
216,33.373980,-86.727511,Palomino Trl
334,33.365401,-86.792611,Parkway River Rd/Riverchase Pkwy E/Parkway Lake Dr
334,33.091189,-86.737660,I- 65
160,33.262073,-86.757312,Glengerry Dr/Ballantrae Club Dr
305,33.339399,-86.769990,Maple Leaf Cir
160,33.348812,-86.626789,/US Hwy 280
246,33.304280,-86.816800,Keith Rd/David Dr
216,33.308808,-86.787720,I- 65/Co Rd 33
472,33.094161,-86.738061,I- 65
216,33.096978,-86.743823,21st Ave/Dogwood Ln
160,33.106021,-86.701879,Island Creek Dr
160,33.394973,-86.752628,Masters Ln/Heatherwood Dr
552,33.371677,-86.665121,Co Rd 280
160,33.339393,-86.764544,Rockford Rd
246,33.333968,-86.682198,Oak Hill Dr/Smith Rd
305,33.311974,-86.674904,River Birch Rd/Mimosa Cir
160,33.176353,-86.862559,Mary Ln/Co Rd 17
390,33.226298,-86.802012,S Colonial Pkwy
216,33.350555,-86.592013,US Hwy 280
305,33.219631,-86.804487,Pony Dr
216,33.382171,-86.647343,Birch Creek Dr
552,33.372445,-86.664636,US Hwy 280
216,33.371629,-86.427319,Wheeler Dr/Hwy 62
160,33.281079,-86.874341,Old Cahaba Pkwy/Old Cahaba Dr
246,33.415421,-86.688487,Meadow Ridge Rd/Meadow Brook Rd/Corporate Pkwy
160,33.156328,-86.599442,Co Rd 47
499,33.314073,-86.820184,Panther Cir/Bearden Rd
472,33.096331,-86.738101,I- 65
185,33.212424,-86.817620,Fulton Springs Rd
185,33.150275,-86.821677,Hwy 22
185,33.162107,-86.777623,Smokey Rd
160,33.081744,-86.535123,Shelina Ln
160,33.401287,-86.601502,Bear Creek Rd
246,33.223639,-86.859354,Red Bay Dr
216,33.228177,-86.809748,13th Ave SE/Old US Hwy 31
216,33.166514,-86.727691,Highview Dr/Highview Ln
185,33.289865,-86.856729,Appleford Rd
160,33.096850,-86.770418,Hawthorn Dr
216,33.428919,-86.675242,Magnolia Dr/Brook Highland Pkwy
160,33.377271,-86.416816,US Hwy 231
160,33.222116,-86.872000,Branchwater Way/Sagebrush Ln/Longmeadow Rd
160,33.206953,-86.555355,Wood Cove
246,33.408672,-86.649584,Locksley Cir
160,33.261615,-86.807132,High Ridge Dr
631,33.415206,-86.697459,Highland Ridge Rd/Valley Ridge Rd
160,33.281689,-86.860580,Saint Charles Way
160,33.350873,-86.796724,Bailey Brook Ct
246,33.365305,-86.597024,/Hargis Dr
185,33.378453,-86.755312,Indian Valley Rd/Chuchura Rd
185,33.339274,-86.808985,Indian Lake Way
305,33.228696,-86.831800,Blue Spring Pl/Winterhaven Dr
276,33.233178,-86.840358,Kensington Ln
185,33.412139,-86.393107,/Hardy Ln
160,33.147546,-86.800859,Co Rd 107/Hwy 22
216,33.218697,-86.845843,Kentwood Trl/Kentwood Dr
185,33.357414,-86.800510,Woodsorrel Dr/Riverchase Pkwy W
160,33.247481,-86.824292,Alabaster Gardens Apartment/Olde Towne Cir
526,33.246457,-86.815598,1st St N
160,33.369366,-86.715836,Oak Mountain Elementary School
216,33.302003,-86.688308,Sunset Lake Dr
160,33.084594,-86.536586,Clear Springs Way
216,33.324554,-86.794394,Pelham Pkwy/Opportunity Dr
216,33.183502,-86.817942,Barkley Dr
185,33.116920,-86.762535,Addison Dr
994,33.417960,-86.690008,/Meadowview Dr
160,33.274099,-86.835753,Augusta Way
216,33.201555,-86.844923,/Big Oak Dr
246,33.259372,-86.827063,Big Cloud Cir/9th St NW
160,33.332077,-86.815327,Beaver Creek Pkwy
305,33.287425,-86.846431,Helena Rd/Old Tuscaloosa Rd
160,33.068975,-86.514025,/Paradise Cir
160,33.104273,-86.839457,Spring Creek Rd
185,33.294964,-86.910188,Woodlands Pl/Woodlands Cir
160,33.283277,-86.844761,Jenkins Cir
390,33.228840,-86.808408,13th Ave SE
334,33.310814,-86.802684,Pelham Pkwy
276,33.413514,-86.674985,Corporate Dr
216,33.123800,-86.752851,US Hwy 31
160,33.324081,-86.700716,Shady Branch Ln
305,33.098604,-86.859983,Vine St/E Boundary St
160,33.308321,-86.738361,Homestead Dr
185,33.333938,-86.795244,Commerce Pkwy
390,33.408732,-86.628204,Hawthorn St
216,33.238728,-86.849102,Cedar Grove Pkwy
160,33.338146,-86.562744,Chelsea Park Rd
968,33.218210,-86.825277,Buck Creek Plz/Plaza Cir
185,33.403029,-86.734049,Crossings Ridge/Crossings Cv
216,33.247737,-86.846721,Stoney Trl/Stoney Meadows Dr
305,33.259088,-86.820806,Willow Creek Pl/Bunting Dr
216,33.248508,-86.828580,5th Ave NW
246,33.446313,-86.641020,Saddlecreek Ln
390,33.359183,-86.772097,Valleydale Rd
185,33.328998,-86.621520,Chelsea Rd/Grimes Settlement Rd
276,33.206353,-86.832293,Biddie Ln
246,33.358108,-86.813828,Arbor Hill Pkwy/Arbor Glenn
160,33.328192,-86.830152,Royal Way
334,33.349522,-86.623438,US Hwy 280/Chesser Ln
216,33.186121,-86.836254,Shiraz St/Wynlake Way
216,33.286821,-86.868711,Cahaba Club Dr/Old Cahaba Dr
160,33.332864,-86.795165,Commerce Pkwy
246,33.252163,-86.831049,Falling Star Ln/12th St NW
185,33.384861,-86.719292,Birchbark Cir/Willow Way
334,33.336892,-86.808701,Mitoba Trl
160,33.202880,-86.815955,Heather Ln/Mollys Pl
276,33.327560,-86.799671,Green Park S
160,33.321137,-86.707324,Co Rd 36
160,33.200294,-86.704837,Wildwood Chapel Rd/Co Rd 26
185,33.247034,-86.794140,Wembley Way/Creden Pl/Warwick Cir
160,33.391373,-86.745431,Marwood Ln
276,33.270806,-86.837327,Laurel Woods Ln/Laurel Woods Dr
160,33.395705,-86.410504,Howard Hill Dr/State Rte 25
160,33.195816,-86.852237,Butler Rd
160,33.336948,-86.633399,Co Rd 39/Co Rd 337
216,33.418045,-86.657922,Hugh Daniel Dr/Greystone Dr/Greystone Glen Dr
185,33.293877,-86.781576,Co Rd 72
418,33.267570,-86.831940,Co Rd 58/9th St NW
246,33.379102,-86.750345,Raven Dr
160,33.077654,-86.872840,Co Rd 8
160,33.229069,-86.867219,Lacey Ave/Horizon St
1174,33.423257,-86.701184,US Hwy 280
160,33.294283,-86.845021,Branch Dr N/2nd Ave W
362,33.177504,-86.607112,/S Main St/Old Hwy 25
160,33.316882,-86.727048,Wild Timber Dr/Ridge View Trl
216,33.430021,-86.693160,Chesapeake W
276,33.421424,-86.654531,Castlerock Dr/Greystone Dr
216,33.341876,-86.631121,Chelsea Rd/Teen Town
160,33.302331,-86.448438,Dead Hollow Rd S
246,33.314116,-86.390074,Pineway Rd/US Hwy 231
160,33.138182,-86.826034,/Montevallo Rd
185,33.307617,-86.804656,Pelham Pkwy
390,33.238675,-86.822423,6th Ave SW/Lovett Ln
160,33.230125,-86.483432,Hebb Rd/Kennedy Ave
160,33.470656,-86.468135,Stoneridge Ln
160,33.404629,-86.644664,Fairmont Cir/Newbury Ln
160,33.095785,-86.720788,Seminole Pl/Merion Dr
185,33.400743,-86.424499,Annabell Way
160,33.234871,-86.839022,Dolphin Cir
185,33.094920,-86.583695,Hwy 99
185,33.166500,-86.756173,US Hwy 31
160,33.278858,-86.557356,Shadow Oaks Cir
160,33.278393,-86.872195,Bentmoor Dr/Stonecreek Dr
185,33.347225,-86.799234,Valleydale Ter
160,33.108763,-86.495452,Unnamed B/Unnamed A
246,33.235771,-86.482379,Magnolia Ln/State Rte 25
276,33.266751,-86.823790,Royalty Dr/King Charles Ct
362,33.313391,-86.806484,Crosscreek Trl
390,33.350963,-86.610910,US Hwy 280/Co Rd 39
216,33.215421,-86.841617,Kentwood Dr/Kent Dairy Rd
276,33.375976,-86.666379,US Hwy 280
185,33.069616,-86.513979,Paradise Cir/Island Cir
216,33.320177,-86.706869,Co Rd 36
185,33.266474,-86.775299,Kings Crest Ln/Weatherly Way
160,33.407896,-86.727888,Afton Ln/Wyngate Trce
160,33.244583,-86.476889,/Hwy 25/State Rte 25
390,33.265192,-86.798970,I- 65
185,33.111376,-86.844076,Shoal Ln
684,33.255094,-86.798571,I- 65
305,33.093577,-86.861867,Cedar St/Shelby St/State Rte 25
334,33.178476,-86.779120,Co Rd 87
160,33.377421,-86.406256,Meadow Dr/Lee Ln
185,33.098146,-86.766730,Co Rd 63
1174,33.102643,-86.859713,Main St/Bloch St
305,33.336187,-86.804774,Glen Vw/Wooddale Ln
305,33.414737,-86.683780,Corporate Pkwy
160,33.107539,-86.884401,Co Rd 223/Co Rd 10
246,33.273220,-86.788494,Applegate Trce/Applegate Ct
917,33.420740,-86.696061,/US Hwy 280
216,33.162439,-86.821628,Monte Bello Ln
160,33.227263,-86.510554,State Rte 25
160,33.351067,-86.622824,Chesser Ln
216,33.091019,-86.867324,State Rte 25/Spring Dr
160,33.138067,-86.916780,Beatrice Ln
334,33.429626,-86.691907,Chesapeake N
362,33.346320,-86.800575,Johnson Dr/Old Montgomery Hwy
160,33.359487,-86.724996,Southern Dr/Oakridge Dr
160,33.448559,-86.626449,/Saddlecreek Trl
216,33.324547,-86.794198,Pelham Pkwy
3087,33.105429,-86.864961,Bloch St/Hanson Way
246,33.435628,-86.662650,Cahaba Valley Rd/Brook Highland Dr
185,33.162543,-86.821948,Montevallo Rd
246,33.353217,-86.526142,US Hwy 280
185,33.338106,-86.825606,Club Rd/Riverchase Pkwy W
276,33.327565,-86.801384,Green Park S
216,33.430042,-86.692607,Chesapeake Cove/Chesapeake W
185,33.112399,-86.875608,Vassar Cir/Gilmore Nick Cir
216,33.100822,-86.751885,18th Ave
1746,33.420264,-86.695047,/US Hwy 280
276,33.403022,-86.715941,Selkirk Dr/Summerwood Ln
216,33.224303,-86.835836,Ashford Way/Cambridge Ln
185,33.236336,-86.484052,School St/N Main St
499,33.337669,-86.792028,Frontage Rd/Pelham Pkwy
216,33.433301,-86.682267,Somerset Way
216,33.408740,-86.691864,Meadow Brook Cir
160,33.342645,-86.669613,Co Rd 11
276,33.427622,-86.667520,Cahaba Valley Rd
185,33.165382,-86.787749,Savannah Club Dr
276,33.327515,-86.796405,Green Park S/Green Park Rd
276,33.330089,-86.813548,Helena Rd
160,33.204686,-86.862969,Co Rd 17
185,33.321413,-86.804400,Chandafern Dr/Chandafern Cir
216,33.208635,-86.823792,Frankies Ln/Mitzie Cir
185,33.156374,-86.775942,Smokey Rd
2354,33.428707,-86.708714,Cahaba River Rd
160,33.259034,-86.739236,/Macallan Dr
160,33.436994,-86.617505,Carnoustie
160,33.081175,-86.872879,Ward St/Ward Ave
362,33.224466,-86.855992,Eagle Dr
160,33.100976,-86.887702,Co Rd 204
246,33.203165,-86.850178,Grande View Ln/Grande View Trl
334,33.253383,-86.829760,Little Fawn Cir/Little Fawn Ln
160,33.086641,-86.869254,Co Rd 73
160,33.312002,-86.733072,Homestead Trl/Co Rd 11
276,33.219869,-86.824191,Montevallo Rd
216,33.179088,-86.827725,Dogwood Trl
160,33.444544,-86.628144,/Montrose Rd
160,33.111638,-86.732007,Pecan Ln/Pecan Rd
160,33.153317,-86.751703,Wilson Way
362,33.417582,-86.674242,Lyndon Dr
362,33.169632,-86.777324,/Co Rd 87
185,33.126373,-86.668130,Co Rd 42/Barkwood Loop
185,33.165675,-86.791869,Savannah Cir/Savannah Ln
216,33.200606,-86.834954,Lee Ln/Butler Rd
362,33.094350,-86.856275,State Rte 25/Gardner St
185,33.400922,-86.643785,Bluestone Way
246,33.222521,-86.856973,Lake Forest Way
276,33.363247,-86.766077,Valleydale Rd
216,33.358618,-86.816884,Arbor Hill Trce/Arbor Hill Pkwy
160,33.103023,-86.877287,University Lake Rd
185,33.407054,-86.713482,Rob Roy Ln
160,33.169980,-86.602405,Magnolia Cir
216,33.228662,-86.851490,Hillside Dr/Forest Ridge Rd
276,33.278072,-86.873082,Stonecreek Ct
499,33.223565,-86.805639,I- 65
334,33.093929,-86.861997,Shelby St
390,33.415377,-86.685025,/Corporate Pkwy
305,33.225332,-86.837244,Cambridge Ter/Ashford Way
185,33.312703,-86.811412,Cahaba Manor Trl/Cahaba Manor Dr
160,33.198168,-86.847587,Slater Ln
160,33.342380,-86.442459,Cotton Gin Rd/Cottonwood Cir
1355,33.419623,-86.693668,US Hwy 280
334,33.268326,-86.806500,Highview Cove
160,33.228384,-86.834285,Summer Crst/Pebble Dr
276,33.424294,-86.680453,Brook Highland Ln
390,33.169994,-86.777539,Co Rd 87
305,33.355620,-86.784315,/Riverchase Pkwy E
160,33.274233,-86.814562,Holland Cove
216,33.294463,-86.664214,Lime Creek Cove/Lime Creek Way
160,33.151123,-86.825467,Hwy 22
246,33.259580,-86.836598,Colonial Cir
160,33.388033,-86.705500,Pit Rd/Keith Dr
185,33.110630,-86.722513,Ivy Trce
305,33.369169,-86.664714,Narrows Pkwy
160,33.249608,-86.840619,Apache Way/Navajo Pines Dr
246,33.382213,-86.414174,US Hwy 231
472,33.414586,-86.702417,Laurens St/Herrington Ct
185,33.301834,-86.815701,Indiancreek Dr
305,33.408124,-86.671185,Eagle Park Rd
160,33.219247,-86.553224,Hwy 5/Bulley Creek Rd
160,33.268695,-86.620889,Chelsea Rd
334,33.349545,-86.551046,Hwy 280/Co Rd 442
305,33.349851,-86.623505,Chesser Ln
246,33.397238,-86.716432,Drennen Cir
185,33.303847,-86.865333,River Oaks Dr
185,33.360629,-86.821568,Bridgewater Cir/Bridgewater Ln
160,33.229048,-86.867223,Horizon St
185,33.283956,-86.670902,Co Rd 74
