Estimated daily crossings,Latitude,Longitude,Name
185,33.207914,-87.142554,Woodstock Est
160,32.943075,-87.146644,/Cooper St
185,33.112063,-87.139290,Vance Rd
160,33.028470,-87.294388,Pinto Pt/US Hwy 82
185,33.132567,-87.130150,Mt Carmel Dr
160,32.939570,-87.131581,Montgomery Rd/Oakley Ave
185,32.941924,-87.176494,Ash St
160,32.981723,-87.195341,Williams Dr/Pleasant Hill Rd
160,33.135762,-87.166427,/Evergreen Dr
216,32.947197,-87.165014,Hunter Run
160,33.119444,-87.223536,Griffin Rd/Vance Rd
216,32.994295,-87.231203,/Railroad Ln/US Hwy 82
185,33.111887,-87.149906,Statesville Rd/Vance Rd
216,33.133833,-87.144766,Bibb County 27/State Rte 5
160,32.963043,-87.188813,Ingate Rd
216,32.968261,-87.167072,Hwy 5 Byp
334,32.939071,-87.170909,Scottsville Rd/Anderson St
160,32.954068,-87.271803,Bibb County 1/Thompson Rd
362,32.932890,-87.172407,White St/Ebony Ave
185,32.930387,-87.172455,Main St
160,32.991836,-87.148671,Birmingham Rd
185,32.967692,-87.128761,House Rd/Montevallo Rd
216,33.207980,-87.150053,Raywood Rd/Willow Brook Dr
185,33.201096,-87.154072,Eastern Valley Rd/Rotenberry Ln
160,32.949119,-87.137440,/Montevallo Rd
185,32.956823,-87.168896,S Scottsville Rd
160,33.187147,-87.122248,Big Springs Rd/Old Woodstock Rd
160,32.948403,-87.118837,Thompson St
246,32.935592,-87.166360,Middlebrooks St/Main St
185,32.994264,-87.230756,/US Hwy 82
185,32.941279,-87.159813,5th St/Main St
216,32.930722,-87.180760,State Rte 5/Hwy 5 Byp
305,32.933326,-87.171488,Scottsville Rd/White St
185,32.938440,-87.175714,Honey St
160,33.035023,-86.911391,Farrington Rd
216,32.971369,-87.174601,US Hwy 82
160,32.973447,-87.165267,State Rte 5/Hwy 5 Byp
160,33.173476,-87.153171,Beardens Farm Rd/Thrasher Rd
185,32.942753,-87.178890,Dogwood Ave/Sunset Dr
185,32.940883,-87.162420,3rd St/Raymond Ave
185,32.933841,-87.211356,Weldon Cemetery Rd/Bear Creek Rd
160,32.943641,-87.125263,Cottinghm St/Aldine St
160,33.126596,-87.175280,Evergreen Dr
160,32.978206,-87.172324,N Scottsville Rd
160,33.129883,-87.229768,Vance Rd/Pinewood Ln
246,32.944958,-87.138258,/Montevallo Rd
160,33.088216,-87.134947,/McKinney Loop
185,32.966468,-87.167704,Dry Hollow Rd/Hwy 5 Byp
390,32.944586,-87.155503,/Main St
216,33.215933,-87.165399,US Hwy 11
160,33.072383,-87.197577,/Vernontown Rd
160,32.967218,-87.171812,/Dry Hollow Rd
160,32.871295,-87.228534,Cash Ln/State Rte 5
160,33.173392,-87.152501,Coldwater Rd/Thrasher Rd/State Rte 5
185,33.058073,-86.933987,Montevallo Rd/State Rte 25/Abbey Ln
160,32.929803,-87.200657,Bear Creek Rd/Old Gravel Pit Rd
160,33.109510,-87.208727,Vance Rd/N Scottsville Rd
305,32.953196,-87.173097,/Hwy 5 Byp
160,32.928994,-87.174559,/Main St
160,33.117115,-87.115904,Tulip Ln/Mississippi St
334,32.944737,-87.167669,Scottsville Rd
160,33.035100,-86.911529,State Rte 139/Farrington Rd
160,33.162357,-87.152953,/State Rte 5
160,33.179688,-87.151159,Bibb County 27
160,32.979917,-87.146315,/Birmingham Rd
216,33.216413,-87.165164,US Hwy 11
216,32.965891,-87.167910,/Hwy 5 Byp
160,33.189220,-87.147140,Bibb County 27
334,33.118085,-87.119285,Holly St/Violet Ln/Chinaberry St
362,32.952934,-87.172725,/University Way
160,32.966980,-87.170417,Woodland Ave/Dry Hollow Rd
216,32.938166,-87.171066,Scottsville Rd/Martin Luther King Dr
160,32.878293,-86.978891,US Hwy 82
160,33.119560,-87.223655,Vance Rd
160,33.174386,-87.152451,Coldwater Rd
160,33.219420,-87.131640,Hickorywood St
160,32.975039,-87.171091,Cedar Bend
185,32.896440,-86.911866,State Rte 139/Old Selma Rd
160,33.118691,-87.123881,Popular Dr
216,33.032881,-87.279570,US Hwy 82
160,32.931036,-86.922063,State Rte 139/
160,33.119576,-87.124844,Camellia Ln/Hickory Rd
160,32.951169,-87.127150,Fair Ave/Aldine St
160,32.934779,-87.167295,Mill St/Main St/Hill St
246,32.938963,-87.173414,1st St N/Anderson St
160,33.113011,-87.216158,Vance Rd
185,33.216410,-87.173119,Hunter Dr
160,33.172696,-87.114661,Deer Valley Rd
185,32.990765,-87.209158,Ashlee Dr
246,33.145336,-87.149037,State Rte 5
216,32.964824,-87.168374,/Hwy 5 Byp
185,32.967526,-87.165434,Hillside Dr
160,33.122360,-87.205906,Quail Trce
160,33.115402,-87.120367,Fern Ln
185,32.942245,-87.164692,Diane St
160,33.132860,-87.140840,/Truman Aldrich Pkwy
334,32.944752,-87.142366,Bibb County 58/Maple St
185,32.939133,-87.134759,Selma Rd/Depot St
216,33.212971,-87.167642,US Hwy 11
160,33.116467,-87.123237,Dogwood St/Azalea Ln
160,33.123396,-87.128245,Quail St/Truman Aldrich Pkwy
185,32.950293,-87.226848,Ingate Pass
216,32.946185,-87.137813,SW Davidson Dr/Montevallo Rd
185,33.014922,-87.248697,US Hwy 82
160,32.963656,-87.132332,Montevallo Rd/Dailey Cir
160,32.965176,-87.133157,1st St N/2nd Ave N
160,32.870917,-87.019253,Maude Tower Rd/Bibb County 29
185,33.056866,-86.935420,Montevallo Rd
160,33.215097,-87.081827,Pingview Dr/Garden Trl/Garden Trail Apartments
185,33.109571,-87.203562,Gaines Dr/Hillcreek Dr
160,32.920420,-87.185590,Main St
160,32.930796,-87.170681,Stacy St
185,32.941304,-87.161941,4th St/Raymond Ave
276,33.117663,-87.119660,Holly St/Main St
160,32.884093,-87.238043,/Payne Lake Rd
246,32.944559,-87.139656,Bibb County 58
160,33.205660,-87.075071,Henley Hts/Camp Branch Rd
216,33.134185,-87.144886,/State Rte 5
216,32.940776,-87.160413,Main St
246,32.944629,-87.137945,Walnut St/
276,32.953823,-87.172849,/Hwy 5 Byp
185,32.944901,-87.134172,Walnut St/Kennedy
185,33.117499,-87.115815,Main St/Mississippi St
160,32.909374,-87.212722,/Duff Acres Ln
246,32.952212,-87.137664,Montevallo Rd/Montovallo Rd
160,33.043698,-86.905583,State Rte 139/
160,32.998199,-87.045044,/Montevallo Rd
185,32.947004,-87.132779,Chestnut St
160,32.994313,-87.055681,Montevallo Rd
185,33.189245,-87.151834,/State Rte 5
334,32.947882,-87.143318,Park Dr
445,32.946146,-87.135684,SW Davidson Dr/Court Sq W
160,33.069155,-87.135432,River Bend Spr/State Rte 5
160,32.966403,-87.179047,Dry Hollow Rd
185,33.217022,-87.164922,/West Way/US Hwy 11
160,32.988227,-87.086696,Montevallo Rd/Dogwood Rd
185,33.086384,-87.137029,McKinney Loop/State Rte 5
216,33.114389,-87.132110,Blocton Byp/Richtown Rd
160,33.205571,-87.153453,Coldwater Rd/Eastern Valley Rd
160,32.944383,-87.134200,Kennedy
185,33.217160,-87.081587,Pingview Dr
246,32.944668,-87.139660,Bibb County 58
160,33.116666,-87.119370,Mississippi St
160,33.043704,-87.001622,Bulldog Bend Rd
246,32.848422,-86.961246,E Capitol Dr/Bibb County 36
160,33.127113,-87.128959,/Bibb County 27/Truman Aldrich Pkwy
160,33.143814,-87.199163,Mt Moriah Rd
160,32.936593,-87.134660,/Selma Rd/Morgan Ave
185,32.946308,-87.148275,Hospital Dr/Hazel St
185,32.993789,-87.230185,/US Hwy 82
160,33.032020,-87.273296,US Hwy 82
216,33.223706,-87.124495,/Grey Hill Rd
160,32.938645,-87.089512,Airport Rd
160,33.209491,-87.143913,Red Oak Ln/Woodstock Est
160,32.935533,-87.221415,Bear Creek Rd/Duff Rd
160,32.941516,-87.222066,Booker Ln/Ingate Pass
160,32.926735,-87.184306,State Rte 5
160,33.186684,-87.121275,Old Woodstock Rd
276,32.937602,-87.165958,Cooper Ave
160,32.857878,-86.966590,/Crystal Dr
160,32.944054,-87.131764,4th Ave/1st St S
160,32.868236,-87.234616,Old Pike Rd/Vernon Harris Rd
185,33.010615,-87.151991,State Rte 5
185,32.944701,-87.140237,Bibb County 58
185,32.960110,-87.176714,Forestwood Dr/University Way
185,33.117718,-87.124027,Poplar St/Main St
160,33.115293,-87.126243,/Blocton Byp
160,32.938474,-87.175040,Honey St
216,32.935327,-87.165254,Middlebrooks St
160,33.032227,-87.273245,US Hwy 82
160,32.945963,-87.222374,/Ingate Pass
185,32.992866,-87.228476,Hummingbird Ln
185,32.870978,-87.228881,Lakeview Cir/State Rte 5
160,32.941876,-87.175892,Ash St/Hwy 5 Byp
362,32.950747,-87.146439,Medical Center Dr
160,32.943744,-87.113384,/Suttle St
185,33.133876,-87.145376,Frog Level Rd
185,32.961058,-87.134062,Montevallo Rd
160,33.030926,-87.288668,/US Hwy 82
160,32.913820,-87.192972,State Rte 5/Ward Ave
160,32.939861,-87.116919,Davidson Dr
160,32.917214,-87.190314,State Rte 5
160,32.941104,-87.174484,Huff St/Martin Luther King Dr
160,32.976309,-87.166596,/Myrtle St
216,32.944569,-87.139866,Bibb County 58
216,32.940465,-87.161899,Murphy Ave/3rd St
160,33.096283,-87.226790,Lexus Ln
160,33.172362,-87.115046,Fawn Dr
160,33.220157,-87.164066,US Hwy 11
216,32.966540,-87.164944,/Dry Hollow Rd
160,32.837707,-86.955864,E Capitol Dr/Carlee Ln
216,33.133730,-87.145042,/Frog Level Rd/Bibb County 27
160,32.935158,-86.921731,State Rte 139
276,32.937365,-87.169562,Flamingo Ln
160,32.928927,-87.197017,/Bear Creek Rd
185,32.941069,-87.178913,Dogwood Ave
216,32.956516,-87.167906,Patridge Dr/Hollyhill Rd
185,32.957063,-87.169363,S Scottsville Rd
276,32.939808,-87.174395,King Dr/Huff St/Martin Luther King Dr
160,32.925942,-87.184950,Dowdle Rd/State Rte 5
185,32.973228,-87.144788,/Birmingham Rd
160,32.948560,-87.301958,Friendship Ln
334,32.944701,-87.152844,Bibb County 58
160,33.119720,-87.212001,/Terry Ln
160,32.916023,-87.191056,/Bailey Dr/State Rte 5
160,33.216451,-87.131360,Country Ln/Eastern Valley Rd
246,33.118080,-87.119648,Holly St/Violet Ln
160,33.187421,-87.122407,/Old Woodstock Rd
160,32.989490,-87.222645,/US Hwy 82
160,33.108862,-87.208939,Dixie Downs/N Scottsville Rd
246,32.989291,-87.199778,Pleasant Hill Rd
160,33.112887,-87.215953,Terry Ln/Vance Rd
160,33.133419,-87.144636,/State Rte 5
160,32.950752,-87.138516,Merchant St
160,33.163111,-87.152923,State Rte 5
185,32.994045,-87.230924,/US Hwy 82
160,33.221759,-87.122235,Presbyterian Church Rd/Grey Hill Rd/Primrose Dr
185,33.132841,-87.140421,Truman Aldrich Pkwy
160,32.948787,-87.299902,Bibb County 16
160,33.024863,-87.302722,/US Hwy 82
160,32.931134,-87.171473,Scottsville Rd/Main St
185,33.218581,-87.131126,Oakwood St
185,33.062525,-87.136528,/State Rte 5
160,32.916432,-87.190016,Goodson Rd/Main St
160,32.935032,-87.220883,Bear Creek Rd/Sunny Dale
216,32.966558,-87.165536,/Dry Hollow Rd
185,33.085661,-87.149672,/Lucille Rd
185,33.058008,-86.933729,Abbey Ln
160,32.939490,-87.133514,/Montgomery Rd/2nd Ave
216,32.987340,-87.197516,Ingate Pass/Pleasant Hill Rd
160,33.219625,-87.131439,Hickorywood St
160,33.124769,-87.128269,Pecan St/Truman Aldrich Pkwy
216,32.938619,-87.176443,Hwy 5 Byp
216,32.945061,-87.163846,Hunter Run/Meadow Wood Ln
246,33.012120,-87.246352,/US Hwy 82
185,32.933719,-87.212528,/Bear Creek Rd
185,33.185146,-87.152010,Nelson Ln/State Rte 5
160,32.987326,-87.195037,/US Hwy 82
216,32.966555,-87.165312,/Dry Hollow Rd
185,33.058946,-87.211731,/Crystal Lake Rd
216,33.086675,-87.148832,B Ln/Lucille Rd
160,33.212170,-87.133988,Eastern Valley Rd/Old Woodstock Rd
160,33.218122,-87.164552,US Hwy 11
216,32.937705,-87.166331,/Cooper Ave
216,32.937112,-87.168568,/Cooper Ave
160,32.939892,-87.129663,Litton Ave/Montgomery Rd
185,32.946545,-87.135517,Valley St
185,33.225963,-87.123741,/Eastern Valley Rd
185,32.994563,-87.231109,US Hwy 82
276,33.116782,-87.121701,Azalea Ln
526,32.940683,-87.170437,/Scottsville Rd
160,33.148722,-87.150312,/State Rte 5
216,32.947087,-87.131564,/Chestnut St
185,32.970022,-87.173555,US Hwy 82
160,33.042985,-87.218645,Crystal Lake Rd/Bibb County 9
216,32.944701,-87.151014,Bibb County 58
160,32.906052,-87.254688,/Big Barn Rd
185,33.210580,-87.140325,Cowley Dr/Eastern Valley Rd
160,33.108189,-87.148540,Statesville Rd/
160,32.939889,-87.074177,Montgomery Hwy
160,32.942807,-87.110867,/Montgomery Rd
185,33.117336,-87.121213,Azalea Ln/Crabapple St
160,32.975951,-87.114947,/Montevallo Rd
160,33.120446,-87.116683,Florida St/Iris Ln
160,32.926834,-87.184487,Owings Ave/Circlewood Dr
185,33.125830,-87.128568,Truman Aldrich Pkwy
334,33.121397,-87.121127,Pine St/Rosa Parks Ln
445,32.944882,-87.156504,/University Way
418,32.950949,-87.146892,Belcher St/Medical Center Dr
185,32.909252,-87.197868,State Rte 5
185,32.942960,-87.131803,4th Ave/2nd St S/4th Ave S
160,33.226550,-87.125191,Crescent Dr
160,32.902943,-87.123576,Selma Rd
185,32.947615,-87.172549,Quail Dr
185,33.032077,-87.272773,/US Hwy 82
160,33.094817,-87.227076,Scottsville Rd/Avalon Rd
185,32.944412,-87.130261,Walnut St/Oakley Ave
160,32.967846,-87.171603,South St/US Hwy 82
216,32.947936,-87.148286,Hospital Dr/Alexander Ave
160,33.205149,-87.139839,/Woodstock Est
160,33.129441,-87.129439,Mt Carmel Dr
160,32.942351,-87.100645,Montgomery Rd
216,33.032871,-87.276796,Hwy 82/US Hwy 82
185,33.023595,-87.262967,US Hwy 82/Haysop Church Rd
185,32.953184,-87.137399,Montevallo Rd/Montovallo Rd
185,32.922984,-87.183832,Lecroy Cir
579,32.948056,-87.153745,Alexander Ave
334,32.953034,-87.172815,/University Way
185,33.225085,-87.126501,/Grey Hill Rd
160,33.213185,-87.170073,Pike Rd
160,32.942627,-87.113859,Montgomery Rd
185,33.013679,-86.943585,/Ash Rd
160,32.933822,-87.210784,Bear Creek Rd
160,33.024434,-87.314117,US Hwy 82
160,32.934663,-87.063112,Montgomery Hwy/US Hwy 82
185,32.971578,-87.165914,Bibb County 9/Hwy 5 Byp
160,32.950913,-87.172594,Patridge Dr/Quail Dr
160,32.939649,-87.089523,Airport Rd
185,32.950666,-87.144396,Birmingham Rd/Park Dr
160,32.946258,-87.145622,Belcher St/Hazel St
160,32.951152,-87.127915,Fair Ave
160,33.115124,-87.110713,Blocton Byp/Old Number 1 Rd
160,33.033509,-86.908245,Academy Rd/Farrington Rd
160,32.966464,-87.167895,Dry Hollow Rd/Hwy 5 Byp
160,32.981132,-87.173833,N Scottsville Rd
246,32.949999,-87.146873,Nicholson Ave/Belcher St
185,32.987586,-87.195161,/US Hwy 82
185,33.171961,-87.114597,Fawn Dr
160,32.918875,-87.189470,State Rte 5
160,33.175314,-87.155571,Hickory Bluff
160,33.041947,-86.906672,State Rte 139/Cornelia Rd
185,33.115395,-87.121053,/Fern Ln
160,32.934317,-87.166757,/Hill St
216,32.922168,-87.221977,Duff Acres Ln/Co Rd 83
185,33.023749,-87.262749,US Hwy 82/Haysop Church Rd
362,32.944727,-87.155329,Bibb County 58//University Way
160,33.042149,-87.136141,State Rte 5
160,32.959240,-87.151132,Timberlane Dr/US Hwy 82
185,33.171431,-87.107742,Old Woodstock Rd
185,33.218021,-87.133140,Hickorywood St
185,32.941353,-87.178237,Pine St S
216,33.181508,-87.150753,Caffe Ridge/Bibb County 27
160,33.122310,-87.115469,Alabama St/Martin Luther King Ln
160,32.938367,-87.172759,1 St St N
185,33.058208,-87.211834,/Crystal Lake Rd
160,33.138295,-87.153434,Evergreen Dr/Ashley Bend
160,33.118080,-87.114171,/Firestation St
160,32.929554,-87.199685,/Bear Creek Rd
160,32.921689,-87.184302,/Main St
216,32.988509,-87.197875,Pleasant Hill Church Rd S/US Hwy 82
160,32.980278,-87.146443,Birmingham Rd
160,32.969186,-87.172639,Westwood Ave/US Hwy 82
160,32.957487,-87.171312,Hwy 5 Byp
185,32.996239,-87.233146,Eoline Rd/US Hwy 82
160,33.028390,-87.267381,US Hwy 82
185,32.947018,-87.132303,Chestnut St
160,33.099759,-87.134451,Old Hwy 5/Primitive Pass
499,32.944906,-87.135234,Valley St/Walnut St
160,32.938041,-87.172566,King Pl/1 St St N
216,32.988301,-87.197914,Pleasant Hill Church Rd S/US Hwy 82
216,32.966504,-87.164562,Dry Hollow Rd
185,32.943098,-87.133013,2nd St S/4th Ave S
276,32.937246,-87.164406,Heritage Park Dr/Main St
185,32.954213,-87.172685,Homestead Dr/Hwy 5 Byp
160,33.042647,-86.906188,/State Rte 139
216,33.203861,-87.156025,State Rte 5
160,32.931331,-87.171191,Main St/Stacy St
362,33.213363,-87.162725,State Rte 5
160,33.154499,-87.152461,State Rte 5
276,32.936867,-87.164853,Patridge Rd/Main St
216,32.942993,-87.180297,Oak Ave
160,33.025508,-87.259268,/Haysop Church Rd
160,32.910179,-87.121549,Selma Rd/
160,32.947136,-87.128047,/Chestnut St
160,32.868212,-87.234658,Old Pike Rd
185,33.037335,-86.907228,/Farrington Rd
305,32.944114,-87.168366,Scottsville Rd
160,32.934032,-87.227394,Luther Davis Rd
160,32.949019,-87.125765,Aldine St/Chestnut St
216,32.937949,-87.163658,1st St/Main St
216,32.944740,-87.146681,Bibb County 58/Cooper St
160,32.995820,-87.157575,State Rte 5
160,32.932769,-87.168266,Krout St
185,33.111265,-87.138485,State Rte 5
246,32.951759,-87.137714,Montevallo Rd
160,33.025551,-87.299661,Pinto Pt/US Hwy 82
160,33.112194,-87.144110,/Vance Rd
185,32.948383,-87.150849,Library St
160,32.941178,-87.142847,Short St/Maple St
160,32.945977,-87.222631,Valentineville Rd/Ingate Pass
185,33.119813,-87.105538,Griffintown Rd
160,33.211426,-87.160351,Coldwater Rd
246,32.939253,-87.163194,Murphy Ave/Tabernacle Rd
185,32.937209,-87.176448,Short St
185,33.117714,-87.121176,Azalea Ln/Main St
160,32.946261,-87.145790,Hazel St
160,32.941567,-87.175946,Hwy 5 Byp
160,33.204735,-87.151773,Willow Brook Ln/Willowbrook Ln
160,33.086151,-87.204434,Vernontown Rd/Lasses Ln
216,32.945065,-87.162604,Meadow Wood Ln
185,33.216465,-87.165332,US Hwy 11
185,32.995261,-87.231960,Mooney Creek Ln/US Hwy 82
160,32.933230,-87.169049,Main St/Krout St
160,32.944757,-87.145498,Bibb County 58/Belcher St
185,33.095702,-87.180283,Hopewell Church Rd
160,33.159501,-87.153071,/State Rte 5
185,32.938892,-87.176393,Anderson St/Hwy 5 Byp
160,33.068998,-87.135459,/State Rte 5
160,32.907949,-87.121057,Selma Rd
160,33.112282,-87.144137,/Weddle Rd
216,33.063519,-87.136399,/State Rte 5
160,33.218168,-87.164537,US Hwy 11
160,32.999384,-86.934997,Epperson Ln/Aarker Rd
160,32.941217,-87.168412,Brentwood St
185,33.195324,-87.152054,State Rte 5
160,32.966251,-87.184200,McMillan Rd/Terrell Ln
160,33.041686,-86.956603,Montevallo Rd
185,33.032939,-87.279189,Harmon Hts/US Hwy 82
160,33.096021,-87.227625,Lexus Ln/Avalon Rd
185,32.940404,-87.160850,4th St/Main St
160,32.841250,-86.880983,State Rte 139
445,32.974080,-87.171314,Cedar Bend
216,32.956546,-87.169022,Patridge Dr/S Scottsville Rd
160,32.833954,-87.254832,State Rte 5
185,32.944483,-87.136803,Cedar St/Alley St
216,32.956874,-87.167792,Patridge Dr/S Scottsville Rd
160,32.931551,-87.146216,Mill St
160,33.120099,-87.122521,Oak St
160,32.959418,-87.151043,Timberlane Dr/US Hwy 82
246,33.024735,-87.317119,US Hwy 82
160,32.949742,-87.226703,Ingate Pass
185,32.951256,-87.137580,Magnolia Cir/Crumpton Ave
216,32.957541,-87.162598,Lynn Ct
305,32.951390,-87.144390,Pierson Ave/Birmingham Rd
334,32.938916,-87.162067,Church St
185,33.024850,-87.317853,US Hwy 82
160,33.172269,-87.108884,/Old Woodstock Rd
160,32.923535,-87.109568,Stallings Rd
160,33.222214,-87.121737,Dogwood Ln
246,32.943961,-87.164701,McMillan Rd/Tabernacle Rd
185,32.926560,-87.184452,Circlewood Dr/State Rte 5
185,32.946190,-87.133756,SW Davidson St/Chestnut St
160,33.207394,-87.142009,Cowley Dr/Woodstock Est
160,33.220529,-87.127619,Eastern Valley Rd/Presbyterian Church
160,33.109567,-87.208990,Dixie Downs/Vance Rd
160,32.940514,-87.076351,Montgomery Hwy
216,33.213002,-87.167693,US Hwy 11
305,32.937024,-87.164658,Main St
160,32.956665,-87.302556,Ragland Gully
160,32.931645,-87.146231,/Mill St
160,33.121378,-87.123979,Poplar St/Rosa Parks Ln
185,32.944592,-87.140226,Bibb County 58
246,33.032611,-87.276710,Hwy 82/US Hwy 82
216,32.947902,-87.146735,Belcher St/Alexander Ave
160,33.117916,-87.118592,Mimosa St
276,33.117655,-87.119311,Holly St/Main St
276,32.937222,-87.164192,Heritage Park Dr
276,32.933290,-87.172380,/White St
160,33.118504,-87.117839,Golden Rod Ln/Georgia St
216,32.944684,-87.139945,Bibb County 58
160,32.864244,-86.969986,Rehobeth Rd/US Hwy 82
185,33.117449,-87.114837,Tulip Ln/Main St
276,32.952565,-87.138893,Montovallo Rd
445,32.962805,-87.168510,/S Scottsville Rd
160,33.211630,-87.135108,Eastern Valley Rd
185,32.942819,-87.111122,Walnut St/Montgomery Rd
160,32.994597,-87.064108,/Montevallo Rd
362,32.973233,-87.171003,North St/Woodland Ave
160,32.973664,-87.165192,State Rte 5/Myrtle St
160,32.909996,-87.251785,/Big Barn Rd
631,32.941203,-87.170202,Scottsville Rd/Brentwood St
160,33.068920,-87.135092,/River Bend Spr
246,32.989223,-87.199968,US Hwy 82
160,32.980119,-87.146384,Birmingham Rd
418,32.944705,-87.155842,/University Way
216,32.941121,-87.081896,Jan Ave/Montgomery Rd
160,33.062326,-87.132620,River Bend Rd/Old Hwy 5
160,33.214703,-87.060590,/Bibb County 21/Bishop Ridge
246,33.117252,-87.124858,Hibiscu Ln/Hickory Rd
160,33.125918,-87.125811,Hickory St
160,32.966392,-87.178769,Worrell Dr/Dry Hollow Rd
246,32.974670,-87.171758,Cedar Bend
160,33.218163,-87.164700,US Hwy 11
160,32.939996,-87.161320,Wilson St/3rd St/Main St
160,32.949267,-87.299865,Bibb County 16/Friendship Ln
216,32.947313,-87.168492,Patridge Dr
160,32.944049,-87.135468,1st St S/Market St
418,32.973983,-87.170761,Cedar Bend
160,33.114512,-87.162714,Vance Rd
160,33.117432,-87.114503,Walter Owens Dr/Main St
216,33.200972,-87.154457,Industrial Park Dr/Eastern Valley Rd/State Rte 5
185,33.121136,-87.116650,Rosa Park Ln/Florida St
216,33.117476,-87.115446,Alabama St/Main St
185,33.018821,-87.253792,US Hwy 82
246,32.939059,-87.172068,James Dr/Anderson St
246,32.989145,-87.199754,Pleasant Hill Rd/US Hwy 82
160,33.201012,-87.153482,Rotenberry Ln
160,33.081192,-87.129508,Blue Jay Way
160,32.928642,-87.192028,Circlewood Dr
305,32.948169,-87.164713,University Way/Steele St
185,32.992648,-87.229253,US Hwy 82
185,32.942752,-87.178206,Pine St S/Sunset Dr
216,32.937421,-87.176370,Short St/
160,33.185111,-87.152536,Nelson Ln
160,32.921856,-87.187390,Hill Top Dr/Hilltop Dr
276,32.937112,-87.169568,Flamingo Ln/Cooper Ave
160,32.908759,-87.198005,Belcher Rd
334,33.118599,-87.120045,2nd St NW/Magnolia St
160,33.132270,-87.130166,Mt Carmel Dr
160,33.203615,-87.152506,Coldwater Rd/Willowbrook Ln
185,32.952630,-87.142681,Riverview Rd
160,33.219853,-87.131203,Hickorywood St/Greenwood Dr
185,33.177373,-87.167221,Shirley Rd
185,33.142967,-87.148144,/State Rte 5
160,33.219727,-87.130944,Greenwood Dr
185,33.088139,-87.193388,/Hopewell Church Rd
160,32.842837,-86.958444,E Capitol Dr
305,33.215151,-87.164903,State Rte 5
160,32.966502,-87.168321,Dry Hollow Rd/Henderson Ave
185,32.942729,-87.175732,Sunset Dr/Hwy 5 Byp
160,33.178887,-87.115901,Old Woodstock Rd
160,32.944007,-87.125552,Reed St/Aldine St
216,32.965774,-87.167951,/Hwy 5 Byp
160,32.942269,-87.122463,Jones St
160,33.219676,-87.164047,Holiday Beach Racetrack/US Hwy 11
185,32.964708,-87.168421,Hwy 5 Byp/US Hwy 82
185,33.201222,-87.151429,Rotenberry Ln
185,32.972476,-86.958535,Thomas Mill Rd
160,32.897840,-87.208459,State Rte 5
246,32.947996,-87.150855,Alexander Ave/Library St
216,33.122287,-87.118197,Peachtree St/Martin Luther King Ln
160,33.112265,-87.143589,/Vance Rd
