Estimated daily crossings,Latitude,Longitude,Name
276,31.229932,-85.363453,Lake St/Wheeler Ave
216,31.293438,-85.120228,W North St/W Church St
160,31.182669,-85.145505,Albany Rd
216,31.196689,-85.332967,E Main St
160,31.271838,-85.397976,/Harrison Rd
185,31.255689,-85.383480,Jeffcoat Industrial Rd
499,31.237420,-85.379904,Unaka Ct
160,31.199003,-85.307747,Jester St/Miller St
472,31.224847,-85.398538,N Bell St/W Main St
216,31.221896,-85.389591,E Crawford St/Holman St
160,31.120805,-85.372957,Hodgesville Rd
334,31.203882,-85.291879,Jordan Ave/Windy Ct
160,31.262669,-85.461962,Cedar Chase Dr/Riveredge Pkwy
1459,31.190310,-85.400697,Ross Clark Cir
418,31.230093,-85.367270,Lake St/Wilder Ave
160,31.051848,-85.316595,D Hodge Rd
185,31.221839,-85.358048,Columbia Hwy
185,31.242588,-85.570461,US Hwy 84/Houston County 9
552,31.222112,-85.400283,Arlington St/Pettus St
185,31.164784,-85.468645,Taylor Rd/Houston County 59
160,31.263562,-85.465788,Peachtree Dr
160,31.230194,-85.370702,Lake St/Allen Rd
160,31.171842,-85.481465,Dawsey Rd/Hartford Hwy
276,31.261387,-85.452235,Summerain Ter/Meadowlark Ln
246,31.179651,-85.220141,12th Ave/Weeks St
160,31.233242,-85.357185,Burkett Rd/Saint Peter St
160,31.236711,-85.507007,Green Valley Rd
305,31.221565,-85.434794,Tennyson Dr/Honeysuckle Rd
160,31.183148,-85.286720,Swan Lake Dr/Broadway Ave
418,31.239172,-85.417452,Dakota St/N Cherokee Ave
362,31.223427,-85.461722,Lancaster Ct/Woodleigh Rd
160,31.207872,-85.382681,Barnard St/Citadel Ave
160,31.207534,-85.419936,Medera Ct/Timbers Dr
160,31.174998,-85.425833,Woodberry Dr/Greenbriar Dr
216,31.239934,-85.499761,/W Main St
185,31.164607,-85.438846,National Rd
305,31.232525,-85.397715,Whiddon St/N Alice St
160,31.219323,-85.429944,Bauman Dr/Daniel Cir
305,31.243401,-85.452020,Whatley Dr/N Shady Ln
160,31.187887,-85.379585,3rd Ave/Grandvilla Dr
418,31.186124,-85.400454,Fieldcrest Ln/
185,31.206371,-85.454185,Pageland Rd/Kirksey Dr
160,31.238472,-85.381011,E Spring St/Florida Ave
216,31.222936,-85.407491,Laurel St/Holly Ln
216,31.219346,-85.406835,Suzanna St/Virginia Dr
160,31.162283,-85.418842,Campbellton Hwy
362,31.240025,-85.476712,/W Main St
185,31.236184,-85.370124,Webb Rd/Quinton Ave
891,31.246392,-85.423147,Warrick Ave
185,31.130654,-85.082326,US Hwy 84
160,31.237135,-85.427214,Gardenia Dr/Choctaw St
185,31.115725,-85.309888,Fowler Rd/Halstad Store Rd
160,31.221924,-85.285631,Crawford Rd
216,31.177164,-85.395094,E Inez Rd
185,31.241128,-85.425894,N Englewood Ave/Santolina Rd/Camelia Dr
160,31.160034,-85.404039,W Saunders Rd/Peel Rd
305,31.222195,-85.360421,/Ross Clark Cir
160,31.269469,-85.327938,Watson Bridge Rd/York Dr
160,31.222481,-85.422936,/Brook Ct
185,31.240417,-85.418460,N Pontiac Ave/Azalea Ter
160,30.999332,-85.478399,State Hwy 109
160,31.238063,-85.522324,US Hwy 84
185,31.124351,-85.060164,/US Hwy 84
362,31.247128,-85.422881,Warrick Ave
246,31.233147,-85.466456,Grove Park Ln/Lilac Ln
160,31.259182,-85.455722,Foxrun Trl
276,31.193845,-85.398003,Hodgesville Rd
160,31.185910,-85.241242,Ashford Rd/Midland St
160,31.219927,-85.430079,Daniel Cir
788,31.252634,-85.427120,Exchange Dr/Mall Dr
185,31.242152,-85.635373,/State Hwy 92
160,31.209209,-85.403446,Deborah St/Stadium St
160,31.285997,-85.207761,Bill Yance Rd
216,31.255757,-85.377606,Independence Ct
334,31.212744,-85.378905,Trim St/Grant St
276,31.286778,-85.366458,Reeves St/Harmony Ln
305,31.223778,-85.403406,Catalpa Ave/Moates St
445,31.274537,-85.438902,/Lingo Rd
160,31.131018,-85.252728,/S Count Y Rd 55
216,31.206695,-85.409648,S Park Ave/Valley Forge Rd
160,31.020977,-85.235153,Cottonwood Rd/Guy Branch Rd
160,31.191522,-85.393864,Mauldin Dr/Coe Dairy Rd
160,31.233768,-85.497484,Glendevon Ln/Glen Eagles Dr
276,31.220149,-85.378839,3rd Ave/Hamilton St
185,31.202876,-85.390133,Dexter St
305,31.253475,-85.392974,Ross Clark Cir
160,31.126637,-85.452609,Houston County 59
185,31.192537,-85.368195,Beacon Rd
334,31.178925,-85.423711,S Park Ave/Lakewood Dr
160,31.151613,-85.293845,Aspen Rd/Avon Rd
185,31.192699,-85.326565,Holt Ct
185,31.242412,-85.386938,E Wilson St
579,31.253404,-85.391482,/Ross Clark Cir
605,31.222818,-85.391992,S Foster St
185,31.177325,-85.408034,W Inez Rd
160,31.196226,-85.436851,Mount Vernon Ln/Charleston Ln
305,31.009774,-85.407817,S Oates St
160,31.222922,-85.466584,Boyce Rd/Woodleigh Rd
216,31.176390,-85.232548,George Cook St/9th Ave
246,31.270987,-85.424087,Hickory Hill Dr/Elderberry Dr
1667,31.248682,-85.424369,Montgomery Hwy
185,31.021261,-85.407493,S Oates St
216,31.183735,-85.328580,Rosewod Dr
865,31.234072,-85.453628,/Healthwest Dr
334,31.220725,-85.374299,6th Ave/Plant St/Columbia Hwy
305,31.225740,-85.426518,Ballestone Ct
160,31.211409,-85.493573,Whispering Oaks Trl/Caravella Dr
160,31.130503,-85.464094,S Park Ave/Arthur Sheppard Rd
185,31.170780,-85.480379,Green Ridge Rd
185,31.243048,-85.557956,US Hwy 84/Searcy Rd
552,31.276021,-85.454399,John D Odom Rd/Montgomery
1123,31.216368,-85.364711,Alma St/Fairview Ave
160,31.152911,-85.430431,Co Rd 203
160,31.150611,-85.392397,/Hodgesville Rd
216,31.192688,-85.307573,/US Hwy 84
305,31.195537,-85.387771,Owens St/Massee Dr
418,31.248048,-85.378190,/Kinsey Rd
445,31.239376,-85.434742,Westgate Pkwy/Choctaw St
185,31.147624,-85.474144,Cade Ct/W Cook Rd
276,31.243960,-85.410329,Alamo Ct/Junaluska Ave
185,31.203355,-85.410768,Mendheim Dr/Roebuck St
160,31.235754,-85.427497,Forest Dr/Pine Tree Dr
216,31.221529,-85.383100,Columbia Hwy/N Range St
216,31.183712,-85.465722,Mayberry Ln
216,31.241598,-85.391667,Headland Ave/Redoak St
1589,31.249432,-85.424285,Ross Clark Cir/
160,31.205095,-85.283052,/Jordan Ave
445,31.277610,-85.456884,/Montgomery Hwy
736,31.194480,-85.376128,Ross Clark Cir
185,31.112735,-85.451115,Co Rd 203/Battles Rd
472,31.267746,-85.379261,Roney Rd/Reeves St
160,31.227206,-85.482318,Montrose Ct
160,31.208221,-85.370379,Bronco Cir
185,31.190777,-85.369523,Eastwood Dr/Candace Ct
276,31.258564,-85.410823,Murray Rd
160,31.225832,-85.379036,Phoenix Ct
334,31.207604,-85.352782,E Main St/S Beverlye Rd
160,31.060736,-85.305551,Newton St
526,31.263202,-85.452207,Whipporwill Ln/Summerain Ter
160,31.258949,-85.482829,Murphy Mill Rd
246,31.186360,-85.422294,S Park Ave/Veranda View Ln
472,31.215044,-85.410641,Mayfair St/Fortner St
658,31.253178,-85.411850,Ross Clark Cir/Denton Rd
160,31.140304,-85.436258,Co Rd 203
362,31.236657,-85.396963,Reeves St
246,31.218115,-85.377331,4th Ave/Cabot St
305,31.241683,-85.394351,W Pecan St/Reeves St
160,31.172930,-85.230936,US Hwy 84
276,31.259469,-85.432906,Clardy Rd
1278,31.252013,-85.427951,Montgomery Hwy/Mall Dr
246,31.234973,-85.382907,N Range St/Stough St
276,31.277429,-85.456392,Montgomery Hwy
334,31.227555,-85.378854,Bayshore Ave/E Burdeshaw St
362,31.264719,-85.449534,Murphy Mill Rd/Brookside Dr
305,31.206348,-85.396841,Garland St/Lucille St
216,31.123088,-85.451292,Co Rd 203/Malvern Rd/Hadden Rd
160,31.191033,-85.451920,S Shady Ln/Shady Ln/Hartford Hwy
216,31.168434,-85.480871,Windy Hill Rd/Rickey Ln
160,31.172036,-85.481219,Windy Hill Rd/Hartford Hwy
160,31.199329,-85.467569,Grouse Rd/Covey Cir
160,31.102101,-85.413792,State Hwy 109
185,31.227563,-85.451008,Williamsburg Pl
185,31.180715,-85.227248,/8th Ave
160,31.200584,-85.388966,Highland St/Hill St
276,31.207895,-85.383939,Barnard St/S Range St
185,31.299146,-85.346337,/Broad St
185,31.226397,-85.389113,N College St/E Adams/E Troy St
305,31.213833,-85.409911,Martin St
216,31.293641,-85.125538,Choctaw St
185,31.206530,-85.404838,Yorktown Rd/Stadium St
246,31.234072,-85.488424,Edinburgh Way/Stonehaven Ct
185,31.273968,-85.298434,Ginas Way/Peacock Rd
216,31.126929,-85.070328,US Hwy 84
185,31.217901,-85.411336,Bridlewreath Ave/Sassar St
185,31.246948,-85.442232,Burbank St/Rendale Rd
160,31.252623,-85.331393,Webb Rd/Old Webb Rd/Omussee Rd
216,31.153735,-85.402314,S Oates St
684,31.176962,-85.402035,/S Oates St
185,31.203263,-85.346012,/E Main St
246,31.223202,-85.387283,Homson Aly/E Main St
160,31.230985,-85.471175,Springwater Way
216,31.209274,-85.409711,S Park Ave/Deborah St
160,31.234889,-85.436302,Recreation Rd/
160,31.141289,-85.096407,Tifton Rd
276,31.107575,-85.404605,Eddins Rd
160,31.259343,-85.456885,Lanceleaf Ct
710,31.244445,-85.430487,Pinehurst Dr
968,31.225096,-85.389168,N Appletree St/Museum Ave
216,31.231606,-85.368370,Dellwood Ave/Draper St
2061,31.257530,-85.433591,/Montgomery Hwy
552,31.242041,-85.629901,US Hwy 84/State Hwy 123
276,31.203067,-85.359473,Rowland Rd/Tree Crest Rd
216,31.180911,-85.422640,S Park Ave/Lakeforest
1563,31.264228,-85.440793,/Montgomery Hwy
160,31.215331,-85.387478,S College St
216,31.237460,-85.488486,/Pentland Pl
160,31.217388,-85.406905,Virginia Dr/Strauss St
362,31.232706,-85.431820,Ross Clark Cir/Kent Dr
216,31.224182,-85.404465,S Edgewood Dr
160,31.208885,-85.351657,Rosebush Rd/Elmwood Dr
160,31.256815,-85.457938,Pebblecreek Ln/Timberline Ct
334,31.181970,-85.234067,6th Ave/Old US Hwy 84
216,31.292342,-85.105806,/Radney St/E Church St
216,31.161639,-85.395421,Hodgesville Rd
526,31.217325,-85.366295,Haven Dr/Fairview Ave
246,31.225534,-85.426433,Ballestone Ct
246,31.259212,-85.449928,Pebblecreek Ln/Pebble Creek Ln
160,31.241861,-85.529535,Vining Dr/Centre Dr
160,31.268936,-85.418218,Denton Rd
185,31.208347,-85.375793,Fairlane Dr/Meadowlane Dr
552,31.243285,-85.452931,Medical Dr/Whatley Dr
246,31.238989,-85.395640,W Spring St/Leona St
160,31.175477,-85.235075,N Rocky Creek Rd/7th Ave
160,31.295965,-85.112402,N Washington St/Lee St
160,31.242336,-85.616757,Holland Rd/US Hwy 84
499,31.222008,-85.468831,Narcisse Dr/Flowers Chapel Rd
246,31.064713,-85.405102,Doyle Holland Rd/S Oates St
160,31.273484,-85.374634,Ellenburg Dr/Reeves St
334,31.195530,-85.386631,Owens St/Reid St
185,31.205487,-85.462107,Nottingham Way
216,31.239668,-85.494918,W Main St
160,31.100205,-85.417799,State Hwy 109
216,31.224716,-85.468791,Beckett Ct
445,31.239240,-85.417454,/N Cherokee Ave
276,31.214707,-85.404779,Lakeview Dr/S Edgewood Dr
160,31.203746,-85.373211,Pleasant Rd/Travis Rd
185,31.189499,-85.482643,Windham Ct
160,31.201947,-85.300179,Martha St/Ruth Cir
216,31.266644,-85.454049,Murphy Mill Rd/Stratford Rd
160,31.229324,-85.399579,W Newton St/Blackshear St
216,31.140892,-85.402476,Iris Rd
276,31.225654,-85.426514,Ballestone Ct
185,31.251780,-85.432129,Conestoga Dr
185,31.257895,-85.421531,Hardwick Dr/Rosebud Dr
160,31.213906,-85.485747,Chainee Ln/S Brannon Stand Rd
160,31.174457,-85.235693,Ashley Dr/US Hwy 84
185,31.226496,-85.379122,E Adams St/Phoenix Ct
160,31.174380,-85.235491,US Hwy 84
579,31.182729,-85.236495,N Broadway/Old US Hwy 84
334,31.206366,-85.397734,Garland St/S Alice St
160,31.034271,-85.406095,Decatur St/Decatur Rd
246,31.207492,-85.404228,Stadium St/Southland Dr
185,31.209562,-85.380833,Montevallo Ave/E Selma St
216,31.282336,-85.288823,Bill Yance Rd/Peacock Rd/Webb Kinsey Rd
185,31.167259,-85.438859,S Park Ave/National Rd
185,31.168354,-85.409386,Blackman Rd
305,31.190706,-85.294748,/Chrest Lawn Cir
813,31.228470,-85.431017,/W Main St
160,31.189445,-85.237564,Vann Dr/Bruner St
1772,31.249458,-85.424919,/Montgomery Hwy
185,31.187100,-85.379588,3rd Ave/Glen Haven Dr
160,31.199437,-85.378651,Darlington Cir/E Cottonwood Rd
160,31.242203,-85.169110,Houston County 75
246,31.232481,-85.361473,Ross Clark Cir
276,31.203451,-85.358651,Rowland Rd/Tree Crest Rd
472,31.235047,-85.453525,/Healthwest Dr
185,31.167422,-85.417477,Williamson Way
160,31.269856,-85.414367,Westgate Pkwy/Bishop Ct
631,31.195076,-85.375347,Ross Clark Cir/
160,31.286594,-85.447416,Hostdale Rd/Napier Field Rd
579,31.222787,-85.393256,S Oates St
390,31.220603,-85.393010,S Oates St/W Washington St
185,31.231709,-85.397739,Lee Aly/Chickasaw St/N Alice St
276,31.203379,-85.366549,Ross Clark Cir/Haven Dr
418,31.251516,-85.383635,Ross Clark Cir/Jeffcoat Industrial Rd
216,31.239763,-85.389997,Persimmon St/May St
185,31.299391,-85.345535,Bethel Rd
185,31.109188,-85.416860,Greystone Ct
216,31.288963,-85.278716,Bill Yance Rd
445,31.266561,-85.409489,Mona Dr/Caitlin Ct
160,31.130450,-85.081628,US Hwy 84
216,31.190865,-85.361169,Rusty Dr/Brittany Dr/Tiffany Dr
160,31.261237,-85.466843,Sunnybrook Ct
216,31.248717,-85.383552,Tinker Ct
160,31.181795,-85.420734,Nutberry Way/Fern Dr
160,31.232571,-85.399619,Whiddon St/Blackshear St
216,31.237897,-85.407528,Chinook St/Sioux St
305,31.243217,-85.389468,/Apricot St
185,31.184561,-85.240586,Midland St/1 St Ave
445,31.240191,-85.482124,W Main St
390,31.190170,-85.394742,Ross Clark Cir/Casey Ct
605,31.186152,-85.401154,Fieldcrest Ln
160,31.287434,-85.102961,/S Koonce St
160,31.196220,-85.239541,Academy Dr
216,31.217103,-85.375912,Sonata St/5th Ave
185,31.233920,-85.372611,Canary St/Stringer St
246,31.162413,-85.417208,Southern Oak Dr
185,31.227698,-85.381652,E Burdeshaw St/Tuskegee Ave
246,31.243007,-85.465151,Oakwood Dr/Sawgrass Dr
246,31.246562,-85.415029,Sequoyah Dr/Virwood Dr
276,31.236715,-85.407510,Chinook St/Choctaw St
246,31.016430,-85.469524,State Hwy 109/Dean Rd
160,31.210460,-85.380672,Meridian St/Dutch St
276,31.287392,-85.342586,Chevy Dr/Walden Dr
160,31.176163,-85.411685,Oliver Dr
160,31.255531,-85.441821,Twin Oaks Ln
185,31.145398,-85.093428,Monroe St/Robinson Rd
216,31.230480,-85.462398,Goldenrod Ln/Redbud Cir
216,31.205860,-85.409643,S Park Ave/Agutha Dr
160,31.134361,-85.439461,Co Rd 203
216,31.189324,-85.285006,/US Hwy 84
216,31.205738,-85.462106,Bob Hall Rd/Nottingham Way
246,31.276430,-85.439682,Kristie Rd
160,31.261144,-85.454761,Cricket Ct
160,31.236983,-85.423303,Hazelwood Ave/Choctaw St
216,31.096490,-85.405609,US Hwy 231
160,31.069325,-85.307739,/Cottonwood Rd
160,31.193897,-85.388930,Highland St/Coe Dairy Rd
216,31.196049,-85.349705,Okeechobee Dr
160,31.198414,-85.388962,Highland St/Randolph St
185,31.279603,-85.341581,Suburban Ct
276,31.187073,-85.397424,Trillium Cir/Hodgesville Rd
185,31.157063,-85.183650,Houston County 75
160,31.234847,-85.490236,Edinburgh Way/Wentworth Dr
216,31.157745,-85.392546,Maxines Ln
246,31.272012,-85.426944,Flynn Rd/Vista Grande Dr
185,31.188835,-85.377958,Dykes St/Antenna Ave
160,31.242767,-85.397147,Twitchell Rd/W Wilson St
276,31.253450,-85.395782,Ross Clark Cir/Wise Dr
160,31.240166,-85.289413,Furnie Folks Rd/Piney Grove Church Rd
362,31.237720,-85.539516,Albert Rd
246,31.271759,-85.425203,Lonsdale Dr
160,31.224606,-85.459173,Churchill Ln
185,31.175191,-85.359778,E Cottonwood Rd
185,31.219205,-85.486557,S Brannon Stand Rd
418,31.209201,-85.373299,E Selma St/Galaxie Dr
839,31.223556,-85.392102,E Main St/W Main St/N Foster St/S Foster St
160,31.207649,-85.581749,Cumbie Rd
185,31.247568,-85.465170,Westbrook Rd
216,31.219996,-85.486196,Flowers Chapel Rd/S Brannon Stand Rd
658,31.195197,-85.375811,E Cottonwood Rd//Coe Dairy Rd
160,31.206445,-85.370449,Crestline Dr
362,31.042296,-85.306549,Joe Cook St
276,31.222035,-85.386073,N Ussery St/Columbia Hwy/S Ussery St
185,31.260438,-85.452274,Summerain Ter/Kingfisher Ct
305,31.270755,-85.376716,Westgate Pkwy/Reeves St
216,31.242677,-85.629515,/State Hwy 123
246,31.240383,-85.367194,Ross Clark Cir/Phil Forrester Rd
246,31.220560,-85.391720,E Washington St/W Washington St/S Foster St
305,31.241932,-85.585059,US Hwy 84
246,31.255521,-85.439458,Berkshire Dr/Briarcliff Rd
362,31.173360,-85.409446,Hidden Sunset Dr/Blackman Rd
276,31.233206,-85.361958,Ross Clark Cir/Saint Peter St
1511,31.263878,-85.440710,Murphy Mill Rd/Montgomery Hwy
160,31.133937,-85.116616,US Hwy 84
216,31.219356,-85.387482,E Lafayette St/S College St
276,31.228195,-85.406379,N Herring St/W Burdeshaw St
216,31.226890,-85.485460,Edinburgh Way/Falkirk Dr
160,31.093150,-85.391764,Iris Rd
246,31.240140,-85.407511,Denton Rd/Seminole Dr
185,31.203284,-85.407360,Mendheim Dr/Stadium St
216,31.253277,-85.454760,Steeplechase Ct/Plantation Rd
185,31.196923,-85.467284,Covey Creek
160,31.214000,-85.426046,Stonebridge Rd/Fortner St
160,31.185998,-85.359573,Oakview Dr
499,31.217148,-85.401878,Dixon St/Shields Ct/Morgan St
160,31.206324,-85.619363,State Rte 103
445,31.237860,-85.409006,Sioux St/N Park Ave
160,31.053388,-85.293044,Schoolhouse St/Grove St
160,31.175901,-85.269494,Silcox Rd/Christmas Rd
276,31.205285,-85.378495,Pleasant Rd/Frederick Rd
160,31.254914,-85.289279,Substation Ln/Old Webb Rd
185,31.260529,-85.454282,Overlook Dr
216,31.214411,-85.417157,S Todd Ct/Fortner St
499,30.999664,-85.407818,S Oates St/State Line Rd
160,31.218166,-85.391717,E Savannah St/W Savannah St/S Foster St
216,31.180320,-85.220691,11th Ave/Weeks St
160,31.144635,-85.097057,/Weeks St
185,31.240114,-85.406389,Sturgeon Ct/Seminole Dr
185,31.242698,-85.635190,US Hwy 84/State Hwy 92
160,31.245339,-85.439267,Longleaf Dr
160,31.237028,-85.533687,/Jessica Ln
334,31.280987,-85.461080,Montgomery Hwy
472,31.223980,-85.476633,Olga Rd/Stowers Dr
246,31.098116,-85.405396,/US Hwy 231
216,31.258526,-85.452332,Pebblecreek Ln/Summerain Ter
160,31.173864,-85.234069,/US Hwy 84
160,31.221017,-85.413120,S Orange Ave/Woodland Dr
1956,31.249077,-85.424795,Ross Clark Cir/Montgomery Hwy
160,31.314605,-85.378308,Suggs Rd
160,31.192855,-85.312520,/US Hwy 84
185,31.156016,-85.466619,Grissett Ln
160,31.226298,-85.375776,E Adams St/Spellman St
160,31.283640,-85.382490,Headland Ave/W Grey Hodges Rd
305,31.303687,-85.356422,Reeves St
216,31.228316,-85.385675,Britt Ln
276,31.226822,-85.400910,W Adams St/Lanier St
334,31.228420,-85.456695,Woodleigh Rd/Edgefield Rd
160,31.233378,-85.399664,Walnut St/Blackshear St
216,31.219421,-85.391711,E Lafayette St/W Lafayette St/S Foster St
390,31.251649,-85.383560,Ross Clark Cir/Jeffcoat Industrial Rd
552,31.238984,-85.404751,Montgomery Hwy/Greentree Ave
160,31.183416,-85.421614,Shell Ct
185,31.057459,-85.410362,/Harden Rd
472,31.267293,-85.442374,Plum Rd
216,31.224002,-85.404473,S Edgewood Dr/Catalpa Ave
813,31.179285,-85.401980,S Oates St
216,31.240276,-85.495040,Veritas Dr/W Main St
216,31.210036,-85.446306,Crestwood Dr/Fortner St
418,31.236967,-85.397007,Reeves St
1329,31.253208,-85.389612,Ross Clark Cir/
185,31.189348,-85.286434,US Hwy 84/Broadway Ave
160,31.139876,-85.455999,Park Ave
216,31.221766,-85.475622,Flowers Chapel Rd/Fleetwood Rd
246,31.197016,-85.441592,Trawick Rd/
160,31.162271,-85.191826,Cecil Ln/US Hwy 84
185,31.210600,-85.383945,S Range St/Dutch St
216,31.219715,-85.485882,Flowers Chapel Rd
390,31.231898,-85.404227,Chickasaw St/N Edgewood Dr
216,31.214497,-85.495270,Abbey Ct
185,31.210047,-85.400092,Water St/W Selma St
1329,31.190224,-85.397571,/Hodgesville Rd
185,31.093874,-85.405328,US Hwy 231/Woodall Cir
160,31.262076,-85.412134,Denton Rd
276,31.228428,-85.377349,E Newton St/Patterson Ave
160,31.220783,-85.426246,S Englewood Ave/Sheila Dr/Haisten Dr
160,31.259965,-85.456440,Overlook Dr/Lanceleaf Ct
246,31.254863,-85.376156,Lincoln St/Freedom St
276,31.230807,-85.392420,Headland St/Depot St
160,31.142596,-85.088695,St Mary St
185,31.229527,-85.608113,Laura Ln/
1537,31.255319,-85.431215,Montgomery Hwy/Retail Dr
216,31.276456,-85.441553,Kristie Rd/Stanley Rd
160,31.194273,-85.392617,Florence St/Rollins Ave
216,31.220517,-85.390291,E Washington St/S Saint Andrews St
160,31.203840,-85.646309,Adkinson Rd
160,31.189039,-85.283277,US Hwy 84
160,31.243402,-85.446441,Whatley Dr/Derbyshire Dr
216,31.289384,-85.113059,Hancock St
160,31.241429,-85.432136,Yale Ct/Meadowbrook Dr
160,31.237193,-85.428414,Santolina Rd/Choctaw St
185,31.256968,-85.389435,Commercial Ln/Murray Rd
276,31.207105,-85.434955,/Coral Ln
216,31.048586,-85.302495,Hood St/Lewis St
216,31.188884,-85.379582,3rd Ave/Antenna Ave
185,31.255684,-85.448635,Brookside Dr/Buena Vista Dr
216,31.255692,-85.443239,Deerpath Rd/Seville Ter
160,31.174839,-85.211804,Pleasant Grove Rd/Old Hwy 84
216,31.204413,-85.386049,Stone St
276,31.237788,-85.538121,Albert Rd
246,31.226591,-85.407473,Holly Ln/W Main St
246,31.215670,-85.365742,Alma St/Melba Dr
160,31.164016,-85.338152,Sockeye Ct/Alcan Way
160,31.189819,-85.293936,Mosely Farm Rd/Chrest Lawn Cir
160,31.041427,-85.306995,Joe Cook St
185,31.157074,-85.382064,Wiregrass Dr/Country Ln
185,31.259198,-85.427007,Westover Dr/Westgate Pkwy
216,31.215787,-85.396025,S Lena St/W Franklin St
160,31.277427,-85.448031,Miller Rd
1615,31.227762,-85.432109,/Ross Clark Cir
185,31.273641,-85.423364,Denton Rd/Springdale Dr
185,31.185631,-85.460572,/Smith Rd
418,31.232712,-85.431991,Ross Clark Cir/Kent Dr
160,31.138123,-85.437087,/Co Rd 203
185,31.223668,-85.484348,Dundee Ct
246,31.200695,-85.290506,/Bluff Springs Rd
246,31.228939,-85.387293,E Newton St
305,31.046777,-85.406075,Oats Rd/S Oates St
160,31.221742,-85.471865,Flowers Chapel Rd
