Estimated daily crossings,Latitude,Longitude,Name
160,31.326420,-86.486910,David St/N Jerry Dr
160,31.274144,-86.243263,Williams Rd/Maloy St
160,31.190238,-86.452959,State Rte 55
160,31.270723,-86.314025,US Hwy 84
160,31.282790,-86.271866,Hart Ave/S Fleming St/N Fleming St
160,31.335636,-86.458526,Hwy33
160,31.250060,-86.247883,US Hwy 331/Gregory Dr
160,31.294587,-86.249606,Brookside Dr
185,31.277543,-86.272114,10th St/Rosalie Ave
160,31.282771,-86.237101,E Hart Ave/Benton St
185,31.252693,-86.258128,US Hwy 331/
216,31.275407,-86.223468,US Hwy 331/Sanders Rd
160,31.295903,-86.386957,US Hwy 84/Darryl Dr
526,31.310572,-86.481044,College St
445,31.321048,-86.490757,Jackson St/M L King Jr Expy
276,31.285052,-86.252129,N College St/E Park Ave
160,31.313374,-86.491894,/River Falls Rd
362,31.010305,-86.328177,W 8th Ave/8th Ave/6th St
160,31.284458,-86.224116,Oakwood Dr
160,31.348719,-86.532662,US Hwy 84
305,31.323276,-86.457425,Berman St/Marie St
362,31.308931,-86.483684,Crescent St
334,31.318628,-86.458074,Martin Luther King Jr Expy/Elm St
276,30.999720,-86.312317,5th St/Fir St/5th Ave
160,31.368603,-86.274185,Blackberry Ln/Triple B Rd
160,31.231324,-86.323349,Co Rd 97/Blue Springs Rd
418,31.304226,-86.483047,Baker St/Morrison St
160,30.994987,-86.290881,Lakewood Dr/5th Ave
160,31.190644,-86.452954,Elmore Rd/State Rte 55
160,31.459229,-86.420407,US Hwy 29
216,31.303278,-86.477382,E Watson St/Shorewood Dr
160,31.281686,-86.263747,W Covington Ave/S Courson St
276,31.294813,-86.258386,Larence Ave/Vermont St
216,31.005573,-86.315645,Dennis St
160,31.308607,-86.459984,Bonner St/Fosdick St
160,31.462519,-86.411134,Hammett Rd
216,31.299658,-86.488339,Rankin St/Riley St/Jackson Ave
160,31.304045,-86.341747,Dreading Dr
185,31.347898,-86.550223,US Hwy 84
160,31.238157,-86.270213,US Hwy 331
185,31.279625,-86.255610,McIntosh St/Church St
185,31.283620,-86.253871,Whaley St/E Ida Ave
160,31.274401,-86.251667,Williams St
185,31.280464,-86.252242,S College St/College St/E Cummings Ave
362,31.305899,-86.470853,Pearl St/Stanley Ave/Albritton Rd
160,31.138992,-86.293819,US Hwy 331/Thorn Rd
160,31.289726,-86.261874,N Jackson St/W Gunter Ave
390,31.328171,-86.483415,Marshall St/C C Baker Ave
185,31.321082,-86.442752,Sunrise St
185,31.305857,-86.472244,Pearl St/Carson St
185,31.317255,-86.458044,E Pass Rd/Elm St
185,31.305808,-86.336078,George Doles Rd/Homer Smith Rd
246,31.274599,-86.257244,Barnes St
185,31.289869,-86.499383,Woodlawn Ave
216,30.996499,-86.333834,McDuffie Ave/Eucalyptus Ave
160,31.016742,-86.325355,McPhail Farm Rd/Red Oak St
160,31.409656,-86.481826,Okey St/Lucy Rd
334,31.306930,-86.487097,Dunson St/Baisden St
160,31.320474,-86.262144,US Hwy 331
276,31.295211,-86.258397,Paulk Ave/Vermont St
246,31.274481,-86.271934,10th St/Edwin Ave
160,31.255622,-86.492312,Pond Creek Rd/
276,31.316181,-86.486958,Woodruff St/Bagley St
160,31.252224,-86.276089,Donaldson Rd/Hub Brown Rd/Woodham Rd
160,31.274481,-86.345238,US Hwy 84
160,31.255641,-86.496633,Pond Creek Rd
276,31.292677,-86.502238,W Byp/Brooklyn Rd
362,31.286272,-86.248394,Wasden St/E Stewart Ave
276,31.276133,-86.252428,S College St/Danley Ave
185,31.386547,-86.418726,Straughn School Rd/Robin Rd
160,31.297327,-86.224351,Cool Springs Rd/US Hwy 331
160,31.316164,-86.458625,Lake St/Lark St
160,31.344546,-86.378941,Null
160,31.301646,-86.459214,Aladdin Rd/Aladoin Rd/Lakeland Dr
472,31.303121,-86.486766,S Three Notch St/Baisden St
185,31.316759,-86.446501,E Pass Rd/Sanford Rd
216,31.271377,-86.274133,Luke Ln
334,31.005240,-86.328673,Wall Ave/Wall St
216,31.313604,-86.497760,Snowden Dr/Hillcrest Dr
216,31.302084,-86.467954,Brewer St/Lindsey Bridge Rd/Lindsey Br Rd
160,31.306797,-86.446869,Academy Dr
334,31.318671,-86.447724,Co Rd 16
160,31.260460,-86.272109,Walding Rd/Grace Ln
362,31.316199,-86.485910,Woodruff St/Mock St
160,31.262073,-86.497614,Moore Rd/Cornhusker Ln
160,31.438185,-86.499349,Lindsey Loop/Oakey Streak Rd
160,30.995546,-86.334767,Gilmer Ave/Eucalyptus Ave
160,31.278740,-86.279229,Cole St/Micolas St
605,31.313618,-86.472477,4th Ave/3rd St
390,31.317942,-86.490386,Johnson St/Barton St
445,31.313576,-86.480002,3rd St/8th St
160,31.317766,-86.484515,Ash St
472,31.308729,-86.470899,3rd Ave/Stanley Ave/E Three Notch St
246,30.998594,-86.314406,4th Ave/6th St/Elm St
216,31.340905,-86.435241,Willow Dr
552,31.271774,-86.273037,Lunsford Cir
552,31.272073,-86.257392,Hardage Cir/Barnes St
216,31.284278,-86.255695,Prospect St/N Main St
185,31.256216,-86.474066,Pond Creek Rd/Bay Branch Rd
445,31.304246,-86.491157,Mc Gowin St/Bow St
499,31.302999,-86.489323,Brooks St/Palmetto St
160,31.352503,-86.540366,/Covington St
160,31.311095,-86.459986,Sanford Rd/Bonner St
160,31.327804,-86.430316,Page Rd/Woodland Estates Rd
160,31.289518,-86.241096,US Hwy 84
185,31.258870,-86.232516,US Hwy 331/Hattaway Rd
276,31.300618,-86.480599,Whatley St/Searcy St
160,31.316454,-86.474906,Chapman St/Roosevelt Dr
390,31.300041,-86.480676,Whatley St/George St
185,31.211749,-86.283822,US Hwy 331/Anderson Estates Ln
305,31.320985,-86.489198,Stewart St/Pinewood Rd/M L King Jr Expy
605,31.308065,-86.482784,US Hwy 29/Church St/Court Sq
160,31.349618,-86.603535,Wacaster Ln
305,31.282791,-86.258652,W Hart Ave/Lillie St
246,31.341695,-86.547140,/Crittenden Rd/Meadow Rd
216,31.248815,-86.463888,Hennagan Rd/State Rte 55
216,31.409477,-86.488092,Gantt Red Level/Rene St
736,31.307699,-86.484052,Coffee St/Opp Ave
305,31.317277,-86.463617,Snead St/Henderson St
160,31.414596,-86.607602,Al Hwy 55/State Rte 55
185,31.327653,-86.451789,Antioch Rd/Spruce Dr
185,31.292495,-86.253429,Memorial Ave/Brantley St
246,31.284377,-86.250237,/N Spurlin St
185,31.275518,-86.271993,10th St/Rosalyn Ave
334,31.287440,-86.248410,Wasden St/Fairview Ave
160,31.457925,-86.425868,US Hwy 29/Sims Rd
185,31.313610,-86.476860,3rd St
276,31.314322,-86.484043,Opp Ave
160,31.265947,-86.451264,Co Rd 56
362,31.307935,-86.497695,Snowden Dr/Church St
276,31.272274,-86.255534,Bailey St/Foreman Cir
552,31.005134,-86.327691,N 4th St/Wall St/S 4th St/5th Ave
185,31.139425,-86.293769,US Hwy 331/Tram Rd
160,31.212739,-86.434177,Eddie Cannon Rd/Co Rd 32
246,31.274068,-86.256885,Kolb Ave
276,31.272149,-86.245983,State Rte 52
216,31.276290,-86.279207,W Cummings Ave/Cole St
499,31.006519,-86.329682,S 6th St/6th St/5th Ave
216,31.274366,-86.269715,8th St/Kinsey Cir
216,31.437020,-86.611755,Gomillion Rd/State Rte 55
160,31.351250,-86.471608,Pinewood Rd
160,31.283811,-86.241273,Maloy St/N Maloy St/E Ida Ave
216,31.234484,-86.272327,US Hwy 331/
216,31.308540,-86.473846,5th Ave/E Three Notch St
185,31.000202,-86.332814,5th St
160,31.283225,-86.244939,/N Morgan St/Morgan St
160,31.284960,-86.255672,E Park Ave/N Main St/W Park Ave
552,31.322520,-86.459295,Antioch Rd
160,31.370469,-86.465757,US Hwy 29/Reddberry Rd
246,31.282603,-86.252056,E Hart Ave/N College St
579,31.315160,-86.497781,Packer Ave/Snowden Dr
185,31.294628,-86.499837,S Three Notch St/Woodland Ave
160,31.453701,-86.438166,US Hwy 29/
216,31.279352,-86.256798,Barnes St/Lew Childre Ave
160,31.009762,-86.332884,9th St/W 6th Ave/W 6th St/Martin Luther King St
160,31.138759,-86.293247,/Thorn Rd
276,31.280342,-86.258227,/Stanley St
276,31.319621,-86.498708,Osceola St/Fletcher Rd
246,31.282592,-86.248397,E Hart Ave/Wasden St
185,31.273875,-86.348557,US Hwy 84
160,31.244975,-86.261551,Moody Rd/Moody Ln
160,31.279428,-86.258228,Stanley St/Lew Childre Ave
605,31.312280,-86.488049,Pugh St/Smith St
710,31.317771,-86.497836,/River Falls St/Choctaw St
160,31.360897,-86.468694,US Hwy 29/Breezyhill Rd
160,31.317404,-86.468297,1st Ave/Henderson St
160,31.410023,-86.481962,Okey St/Branner Rd
305,31.280537,-86.261879,A St/S Jackson St
185,31.410673,-86.486200,Jeff St/Hatcher Ave
160,31.304948,-86.233604,McLeod Rd/US Hwy 84
216,31.250174,-86.228171,Bryant Cir/Ruby St
246,31.326821,-86.497949,Mohawk St
305,31.112117,-86.556830,Oakwood Ln
390,31.303275,-86.484893,W Watson St/W Watson
276,31.236851,-86.521583,Rockhole Bridge Rd/Catwalk Ln
185,31.000129,-86.332725,5th St
552,31.003869,-86.327133,/3rd St
445,31.288072,-86.241484,Ellis Dunn Rd/US Hwy 84
1046,31.316072,-86.497374,Snowden Dr/River Falls St
160,31.277530,-86.274430,12th St/Rosalie Ave
246,31.313625,-86.470974,3rd St/3rd Ave
216,31.311060,-86.457933,Through St/Sanford Rd
160,31.286658,-86.356931,Co Rd 73/Oliver Taylor Rd
185,31.006303,-86.326839,N 4th St/6th Ave
499,31.276200,-86.250204,Pauline St/Danley Ave
185,31.009366,-86.326418,Pecan St/8th Ave
185,31.270056,-86.242812,Kinston Hwy/State Rte 52/Adams Rd
305,31.011637,-86.327638,6th St/W 9th Ave/9th Ave
276,31.407021,-86.485416,US Hwy 29/2nd Ave
160,31.457619,-86.425806,Crystal Orchard Rd/Sims Rd
185,31.286214,-86.253901,Whaley St/E Stewart Ave
390,31.318638,-86.455389,Bypass Rd/Martin Luther King Jr Expy/John Teel Rd
185,31.321127,-86.496583,Foxwood Dr
246,31.008776,-86.328333,7th Ave/Hughes St
160,31.294288,-86.231823,Cool Springs Rd/
160,31.359885,-86.540546,Covington St
160,31.297374,-86.466545,Waterford Rd
185,31.326114,-86.509698,Teel Rd/River Falls St
160,31.330618,-86.468130,/US Hwy 29
160,31.370410,-86.377821,Daughtry Ln/Harmony Church Rd
185,31.265708,-86.261745,Walding Rd/Woodham Rd/Samuel Ave Exd
216,31.278969,-86.244622,Cannon Dr
185,31.010989,-86.328895,Reba & Will Reese Dr
160,31.350560,-86.547802,Jones St/State Rte 55
390,31.317938,-86.490746,Johnson St/Barton St
160,31.405534,-86.409839,Straughn School Rd
160,31.278474,-86.255689,McIntosh St/Woodham St
160,31.287443,-86.253351,Brantley St
160,31.399546,-86.480271,US Hwy 29
160,31.336102,-86.520407,River Falls St
362,31.282894,-86.222054,US Hwy 331/State Rte 134
160,31.425713,-86.611690,State Rte 55
160,31.005426,-86.364430,Cemetary Rd
362,31.282915,-86.221372,State Rte 134
160,31.277502,-86.259670,Brown St/Hill St
160,31.429068,-86.474673,US Hwy 29/Bill Carter Dr
185,31.318869,-86.491831,Arnold St/Dixon St
276,31.292276,-86.477548,Stallworth St/Evergreen St
160,31.178290,-86.289048,US Hwy 331/
160,31.415621,-86.585936,/Gantt Red Level
160,31.459003,-86.639854,State Rte 55
185,31.291566,-86.251625,Brookside Dr/Jeffcoat Ave
418,31.302406,-86.482971,Morrison St
160,31.427482,-86.476885,Twin Oaks Rd
216,31.274367,-86.248757,State Rte 52
160,31.291367,-86.480501,Lowe Ave/Whatley St
160,31.152541,-86.439831,Bulger Town Rd/Red Oak Rd
216,31.284442,-86.246556,Henley St
216,31.289125,-86.241117,US Hwy 84/Maloy St
185,31.380594,-86.271192,US Hwy 331/
246,31.328366,-86.511760,/River Falls St
362,31.282602,-86.222114,/US Hwy 331
160,31.049494,-86.311118,US Hwy 331
276,31.325891,-86.500257,Coy St/Fletcher Rd
605,31.304812,-86.484457,Baker St/S Three Notch St
160,31.315171,-86.391397,J Faris Rd/Airport Rd
246,31.383818,-86.269049,US Hwy 331/Hollinghead Ln
185,31.001562,-86.315864,7th St/Goldenrod Ave
160,31.301385,-86.236139,US Hwy 84/Saddleback Dr
216,31.294733,-86.474378,Pine St/S Cotton St
185,31.300220,-86.466936,Stratford Ct
246,31.291537,-86.253406,Brantley St/Jeffcoat Ave
334,31.285703,-86.246575,/Henley St
160,31.231979,-86.274141,US Hwy 331/David Rd
160,31.425496,-86.480534,US Hwy 29/Rawls School Rd
160,31.294309,-86.231250,/Sandy Hill Loop
160,31.303089,-86.257269,Craft St
418,31.287652,-86.241780,Henry Ave/US Hwy 84
185,31.274881,-86.236002,Duval Dr/Vae St
160,31.191841,-86.567613,US Hwy 29
185,31.278035,-86.495019,State Rte 55 Byp/Pinecrest Ln
418,31.330236,-86.485814,Short St/N Jerry Dr
160,31.406935,-86.482988,Christine Ave/Central St
185,31.410685,-86.488356,Hatcher Dr/Hatcher Ave
216,31.318885,-86.501240,Cherokee St
216,31.264805,-86.228159,US Hwy 331
418,31.277888,-86.247915,Cannon Dr
216,31.288603,-86.253359,Brantley St
246,31.334333,-86.469547,US Hwy 29/
160,31.283906,-86.578532,Grider Mock Rd/Zell Ready Rd
185,31.315693,-86.417916,Mill Creek Rd/US Hwy 84
185,31.327486,-86.467553,Garden St/1st Ave
216,31.276149,-86.251671,Williams St/Danley Ave/Williams Ave
160,31.014555,-86.333749,Adams Ave
658,31.267438,-86.257508,Barnes St
160,31.437795,-86.460238,US Hwy 29
185,31.348570,-86.574701,Bethleham Rd/Clara Ln
334,31.276771,-86.246318,Cannon Dr/Martin Luther King Jr
216,31.289357,-86.377108,US Hwy 84/Loop Rd
160,31.306880,-86.476538,Tisdale St/Tucker St
216,31.277570,-86.269818,Rosalie Ave/8th St
160,31.383165,-86.568821,Hugghins Rd/Co Rd 59/State Rte 55
445,31.283183,-86.255709,/N Main St
160,31.383156,-86.569148,Hugghins Rd//Co Rd 59
390,31.273186,-86.247553,/State Rte 52
185,31.313646,-86.468232,3rd St/1st Ave
160,31.190558,-86.452711,Elmore Rd
390,31.312392,-86.496676,Donald St/Cawthon St/Woodrow Ave
160,31.121880,-86.453644,Clary Rd/State Rte 55
390,31.316195,-86.485071,Woodruff St/Ellis St
472,31.313528,-86.482097,3rd St/N Cotton St
160,31.242091,-86.475899,Bay Branch Rd/Twin Creek Dr
418,31.288901,-86.472401,Stanley Ave/Feagin Ave/Easley Dr
160,31.380144,-86.591954,Palmer Dr
160,31.357018,-86.469940,US Hwy 29/Sparrow Ln
994,31.308239,-86.478736,Oak St/E Three Notch St
305,31.286316,-86.244952,N Morgan St/E Stewart Ave
216,31.280221,-86.265518,Dry St/W Cummings Ave
390,31.293192,-86.494264,/Village Square Dr
160,31.293661,-86.457801,Lindsey Bridge Rd/Calvary St
160,31.293336,-86.480639,Whatley St/Catawba St
185,31.257812,-86.254890,Florala Hwy
160,31.001120,-86.318763,Central Y St/5th Ave/Central Ave
246,31.310209,-86.485159,Forest Ave
390,31.304457,-86.482005,Montgomery St/S Cotton St
160,31.311283,-86.463499,Courtney Dr/Sanford Rd
160,31.300899,-86.474951,Tucker St/Clyde St
185,31.285997,-86.261843,N Jackson St/W Stewart Ave
160,31.323009,-86.464841,Lenora Ln/Bishop Dr
160,31.303513,-86.257245,Alexander Ave/Craft St
246,31.284999,-86.227088,Dogwood Ln/Candlewood Ave
216,31.272017,-86.224019,US Hwy 331
185,31.342442,-86.523851,/River Falls St
276,31.282884,-86.227081,E Hart Ave/Dogwood Ln
472,31.315310,-86.496147,Woodrow Ave/River Falls St
160,31.273187,-86.237086,Rae St/Lena Ave
185,31.300288,-86.462311,1st St/1st Ave
160,31.304732,-86.252804,Troy Ave
499,31.002616,-86.325744,Lakeshore Blvd/2nd St
160,31.307473,-86.246040,US Hwy 331/Ellis Rd
246,31.303393,-86.234554,US Hwy 331/US Hwy 84
160,31.373467,-86.268735,Spoon Ln/McDaniel Rd
160,31.269098,-86.309004,Co Rd 77
246,31.274456,-86.253246,Hardin St
160,31.272261,-86.287779,US Hwy 84
362,31.316159,-86.490392,Louise St/Barton St
160,31.260681,-86.253068,Barnes St/Florala Hwy
276,30.999097,-86.318283,Lakeshore Blvd
160,31.417929,-86.376405,Hammet Rd
160,31.282774,-86.236781,E Hart Ave/Sellars Dr
185,31.299342,-86.389917,Old Salt Rd/US Hwy 84
160,31.315284,-86.410708,Airport Rd
216,31.010150,-86.330906,N 8th St/7th Ave/W 7th Ave/8th St
246,31.278129,-86.249532,US Hwy 331
185,31.006849,-86.327948,6th Ave/5th St
499,31.303217,-86.494250,W Watson St/Boutwell St
216,31.320064,-86.498525,Fletcher Rd
160,31.468048,-86.481154,Tyler Wells St/Rawls School Rd/Boston Rd
160,31.297403,-86.484004,Carlton Ave/King St
160,31.265953,-86.359113,Rags Rd/Whatley Rd
160,31.368016,-86.412879,Robin Rd
185,31.228700,-86.276526,US Hwy 331/Indian Creek Rd
276,31.408982,-86.484677,4th Ave
305,31.291376,-86.478323,Lowe Ave/Fern St
160,31.268434,-86.305664,/US Hwy 84
160,31.300868,-86.476461,Cadiz St/Clyde St
185,31.286216,-86.253359,E Stewert St/E Stewart Ave/Brantley St
684,31.272029,-86.273986,Lunsford Cir/Luke Ln
160,31.420059,-86.469957,Mizell Rd
216,31.345185,-86.424307,Antioch Rd/Horsehead Creek
216,31.347837,-86.529208,US Hwy 84
216,31.274982,-86.335565,Nelson/US Hwy 84
216,31.015639,-86.326954,6th St/W 12th Ave
160,31.273045,-86.210672,Co Rd 40
185,31.356541,-86.471170,Max Ln
185,31.225674,-86.278972,Motorsport Dr
185,31.300765,-86.391478,US Hwy 84
246,31.389198,-86.472510,US Hwy 29
334,31.280503,-86.260905,A St/Dorsey St
246,31.321141,-86.497877,Mohawk St/Foxwood Dr
334,31.320745,-86.490768,Jackson St/Sparks St/Barton St
185,31.311111,-86.406080,/US Hwy 84/Copper Branch Ln
160,31.257078,-86.226978,Brandon Ave/Patterson Dr
160,31.462536,-86.411365,Bozeman
185,31.150560,-86.292405,US Hwy 331//Randell Rd
160,31.417367,-86.583158,Gantt Red Level
160,31.330748,-86.601120,Over Yonder Rd
185,31.331001,-86.434077,Cender Ln
305,31.304273,-86.494259,Pelham St/Boutwell St
276,31.305464,-86.497696,Snowden Dr/Dunson St
246,31.313927,-86.495739,Packer Ave/Thweat St
160,31.272120,-86.288075,US Hwy 84/Indian Creek Estate
160,31.325475,-86.507346,Ammons St/Julie St
160,31.289275,-86.333373,Mooney Ln
994,31.318616,-86.461176,/Co Rd 4
160,31.235731,-86.527748,US Hwy 29
305,31.303312,-86.234384,US Hwy 331
334,31.291760,-86.478319,Fern St
246,31.280848,-86.241661,Maloy St/King Ave
160,31.348469,-86.392801,/Co Rd 70
216,31.276546,-86.269797,Maude Ave/8th St
216,31.018115,-86.327276,Industrial Park Dr/Old Caton Rd/Caton Rd
185,31.281014,-86.252193,College St
216,31.368072,-86.274230,US Hwy 331/Fernwood Ln/Triple B Rd
160,31.028363,-86.610014,Cindy Dr/State Rte 137
160,31.348192,-86.557164,US Hwy 84/Pine Ridge Rd
499,31.280387,-86.250705,Perry Store Rd
334,31.321641,-86.491795,Jackson St
390,31.288441,-86.255564,7th St/N Main St
160,31.294108,-86.255387,Lawrence Ave/N Main St
160,31.295109,-86.234429,Cool Springs Rd/Booth Blvd
362,31.249845,-86.260529,US Hwy 331/Donaldson Rd
160,31.328996,-86.266716,US Hwy 331/Potter Rd
499,31.321023,-86.461162,US Hwy 29/Bellwood Dr
526,31.305992,-86.491185,Dunson St/McLendon Ave
185,31.312484,-86.255043,US Hwy 331
160,31.263516,-86.473525,Weed Park Rd/Apac Rd
185,31.274555,-86.267392,Woodham Cir/McCord St
216,31.311913,-86.480228,Merrill St/McArtan St
185,31.397518,-86.476731,US Hwy 29/C W Green Rd
160,31.441112,-86.537399,Lindsey Loop
216,31.286393,-86.240933,E Stewart St/N Maloy St
160,31.031683,-86.324107,US Hwy 331/6th St
160,31.289807,-86.497806,Moore Rd/Dahlia Dr
710,31.273961,-86.254517,Kolb Ave/Foreman Cir
160,31.287788,-86.235232,Henry Ave/Monnie St
160,31.264212,-86.375482,Leon Wiggins Rd/Cotton House Rd
276,31.326109,-86.497911,Mohawk St/Coy St
160,31.308047,-86.463868,Courtney Dr
185,31.302417,-86.485734,Rankin St/Auburn Ave
160,31.299070,-86.390351,Old Salt Rd
160,31.282969,-86.217570,State Rte 134
160,31.312369,-86.257847,N Main St Exd/N Main St
160,31.322998,-86.466198,Bishop Dr/Lapine Ln
160,31.258170,-86.473529,Bay Branch Rd/Pine Forest Rd
185,31.000106,-86.332894,5th St/1st Ave
160,31.255337,-86.225219,Bibb St/Patterson Dr
160,31.306126,-86.475085,Prestwood St/Tucker St
362,31.249720,-86.260157,/Donaldson Rd
160,31.277567,-86.268665,7th St/Rosalie Ave
246,31.271796,-86.245468,Kinston Hwy/Maloy St/State Rte 52
246,31.318668,-86.496530,M L King Jr Expy
605,31.304257,-86.485208,S Three Notch St
552,31.310202,-86.497723,Snowden Dr/Azalea St
160,31.015320,-86.486374,Co Rd 4/Goolsby Rd
216,31.338638,-86.454798,/Progress Dr
185,31.275340,-86.261157,Thompson Ave/Dorsey St
160,31.390441,-86.503213,Point A Rd
160,31.347815,-86.545334,US Hwy 84/State Rte 55
160,31.264205,-86.227037,State Rte 52/Patterson Dr
246,31.313600,-86.498340,Hillcrest Dr
160,31.427660,-86.476982,US Hwy 29
160,31.270515,-86.510329,US Hwy 29/Blake Pruitt Rd
246,31.305296,-86.255037,Porter Moore Dr/N Main St
160,31.310563,-86.480205,McArtan St/College St
160,31.250544,-86.240421,Donaldson Rd/Adams Rd
216,31.291430,-86.270953,Griffin St/Sutherland Dr
246,31.313618,-86.474568,3rd St/5th Ave
305,31.291374,-86.478751,Lowe Ave/Carnell St
185,31.293734,-86.492831,Village Square Dr
305,31.305754,-86.398389,US Hwy 84/Cliff Meredith Rd
762,31.307411,-86.478009,Tucker St
552,31.308052,-86.488611,Church St/Philo Ln
160,30.998084,-86.331317,/3rd St
276,31.280175,-86.241751,Maloy St/Moore Ave
334,31.318653,-86.498486,River Falls St/Osceola St
160,31.332691,-86.333610,Parker Rd
185,31.287195,-86.480385,Beatrice St/Whatley St
216,31.273543,-86.269681,Palmer Ave/8th St/Kinsey Cir
418,31.304208,-86.482014,Baker St/S Cotton St
160,31.348187,-86.557103,Gamble Ave/US Hwy 84
658,31.299616,-86.496699,Westhaven Dr/Seegers St
185,31.302510,-86.414435,Mill Creek Rd
160,31.303164,-86.497644,W Watson St/Snowden Dr
216,31.275504,-86.265348,4th St/Woodham Cir
445,31.267983,-86.257518,Childree Ct/Barnes St
185,31.272715,-86.286582,US Hwy 84
418,31.317378,-86.461572,/E Pass Rd/Antioch Rd
418,31.002942,-86.326784,/Lakeshore Blvd
160,31.277555,-86.265229,4th St/Rosalie Ave
160,31.312137,-86.231254,US Hwy 84
216,31.288202,-86.375218,US Hwy 84/Leon Wiggns Rd
305,31.317931,-86.489368,Stewart St/Johnson St
216,31.316981,-86.484535,Ash St
246,31.277980,-86.249488,US Hwy 331/Martin Luther King Jr
216,31.347567,-86.528354,/US Hwy 84
276,31.292924,-86.497830,Moore Rd/Andalusia Villas Dr
246,31.408947,-86.484541,4th Ave/Twin View Ln
160,31.181183,-86.577111,US Hwy 29
499,31.272485,-86.257370,Barnes St/Samuel Ave
276,30.999313,-86.318209,4th Ave/Lakeshore Blvd
160,31.344298,-86.377437,Null/Co Rd 67/Harmony Church Rd
246,31.277189,-86.250222,Pauline St
246,31.377779,-86.467225,US Hwy 29
216,31.286041,-86.259712,Foster St/W Stewart Ave
160,31.279433,-86.258291,Stanley St/Lew Childre Ave
160,31.305778,-86.475068,Pearl St/Prestwood St/Tucker St
276,31.300883,-86.482108,Little St/S Cotton St
334,31.299725,-86.485654,Jackson Ave/Auburn Ave
246,31.318334,-86.454296,Tire Shak Dr
246,31.012682,-86.334270,Mitchell
160,31.404969,-86.476125,Stillman Rd
418,31.294956,-86.500824,/W Byp
160,31.286237,-86.250622,E Stewart Ave
526,31.293207,-86.491872,Saddle Ridge Dr
