Estimated daily crossings,Latitude,Longitude,Name
160,31.564910,-85.247036,E Clendinen St/Columbia Rd
160,31.611080,-85.277423,Henry County 214/US Hwy 431 N
216,31.605529,-85.277045,US Hwy 431 N
185,31.470215,-85.304118,US Hwy 431 N/Henry County 145 E
185,31.549920,-85.252155,/Dothan Rd
276,31.588790,-85.278719,State Rte 10/US Hwy 431 N
216,31.336136,-85.329530,Asia Ct
305,31.327959,-85.340607,Shiran Dr/US Hwy 431 N
185,31.343452,-85.326290,Jennifer Dr
472,31.335946,-85.335475,Mitchell St/Cleveland St
246,31.326466,-85.341687,US Hwy 431 N
216,31.487825,-85.297814,US Hwy 431 N
160,31.334960,-85.323639,Mulberry Ct/Holly Ln
418,31.506295,-85.291433,US Hwy 431 N/Henry County 107 E
185,31.342277,-85.336981,Cable St/Mitchell St
216,31.339581,-85.317905,Braxton Ct/Early Walden Rd
631,31.571596,-85.250216,E Washington St/Kirkland St
216,31.348047,-85.314802,Stonegate
160,31.494558,-85.366232,State Rte 27
160,31.390951,-85.326169,Rock Creek Rd/US Hwy 431 N
160,31.579256,-85.281039,Co Rd 45
160,31.342380,-85.335721,Cable St/Peachtree St/Holman Dr
185,31.564813,-85.245630,West St
362,31.361529,-85.327018,/US Hwy 431 N
185,31.420807,-85.336622,McLendon St/Broad St/N Broad St
160,31.345268,-85.335485,Cable St/Whitten St
305,31.569459,-85.249508,E Kelly/Doswell St
276,31.627856,-85.188790,/Henry County 115/Henry County 200
185,31.420624,-85.336311,/McLendon St
185,31.405893,-85.142245,Dodge St
216,31.381466,-85.327081,US Hwy 431 N
160,31.684581,-85.389481,/Henry County 108
160,31.594041,-85.276398,Great Southern Boundary
305,31.567334,-85.249783,E College
160,31.351389,-85.331402,Church St
160,31.338460,-85.313838,Early Walden Rd
185,31.338964,-85.366003,/State Rte 134
160,31.350218,-85.402342,Henry County 3
216,31.567563,-85.243692,Girard St
246,31.570980,-85.253060,W Williams St/Harlem St
160,31.551882,-85.312891,Henry County 40
160,31.604294,-85.056000,State Rte 10
160,31.564964,-85.247803,/E Clendinen St
185,31.404328,-85.322698,Henry County 156/US Hwy 431 N
160,31.356552,-85.337098,Peachtree St
185,31.334939,-85.323282,Holly Ln
305,31.588963,-85.279086,State Rte 10
160,31.568872,-85.229667,E Washington St
216,31.588309,-85.278538,/US Hwy 431 N
185,31.348643,-85.346134,W King St
185,31.353225,-85.335706,Lindsey St/Hollon St
185,31.331906,-85.342523,Highland Dr/Solomon Rd
246,31.381074,-85.326829,US Hwy 431 N
160,31.550800,-85.282335,State Rte 27
185,31.562920,-85.241334,Girard Ct/E Alabama St/S Bryant St
160,31.528976,-85.291135,US Hwy 431 N/Co Rd 42 W/Henry County 42 E
216,31.350223,-85.341363,Scott St/Cleveland St
216,31.339652,-85.318134,Early Walden Rd/Eastwood
276,31.560631,-85.249332,Southdale Ct/Ash Dr
472,31.353429,-85.327349,Church St/State Rte 134/US Hwy 431 N
160,31.591762,-85.298540,/State Rte 10
160,31.503417,-85.302865,Henry County 45/Henry County Road 107 W
185,31.547182,-85.291769,State Rte 27
185,31.348928,-85.352204,/W Railroad St
160,31.345309,-85.336441,Myrick St/Whitten St
216,31.360590,-85.337165,Bennett St/Thomas St
216,31.574742,-85.280723,Singletary Rd/US Hwy 431 N
216,31.528504,-85.304015,Co Rd 429 E/Co Rd 429 W/Co Rd 428
362,31.564793,-85.244854,West St
246,31.568149,-85.253076,W College/Bland Ave
185,31.378782,-85.327105,US Hwy 431 N
160,31.694712,-85.127552,/Otho Rd
185,31.417666,-85.317450,Whidden Farm R/US Hwy 431 N
472,31.550812,-85.282978,State Rte 27
160,31.314605,-85.378308,Suggs Rd
185,31.332042,-85.353244,/Woods Rd
160,31.325040,-85.373667,Co Rd 39/Suggs Rd
185,31.561964,-85.248243,Racetrack Rd
160,31.345937,-85.297490,Henry County 13
185,31.360615,-85.334260,Brookside Ter
160,31.594048,-85.277345,US Hwy 431 N
246,31.507749,-85.291202,US Hwy 431 N
160,31.345346,-85.337316,Peachtree St/Whitten St
216,31.404285,-85.322453,/Henry County 156/US Hwy 431 N
160,31.380572,-85.363758,State Rte 173/Henry County 17
276,31.408820,-85.320106,/E Columbia Rd
185,31.468058,-85.305181,US Hwy 431 N
160,31.528984,-85.291407,US Hwy 431 N/Co Rd 42 W
305,31.589005,-85.278385,/US Hwy 431 N
246,31.339245,-85.316751,Wylette Way/Early Walden Rd
160,31.332765,-85.391669,State Rte 134
160,31.342080,-85.360639,Willow Oaks Dr
216,31.487242,-85.297773,Henry County 45/US Hwy 431 N
160,31.488586,-85.279421,/Henry County 254
276,31.453404,-85.309957,US Hwy 431 N/Henry County 18/Henry County 146
160,31.353509,-85.338425,/Mitchell St
216,31.559270,-85.249402,Southdale Ct
160,31.480762,-85.253827,Henry County 57
160,31.387252,-85.170762,Henry County 53
185,31.348677,-85.317816,/Strickland Rd
216,31.592782,-85.277850,Co Rd 437/US Hwy 431 N
160,31.554576,-85.283225,US Hwy 431 N/Westpoint Cutoff
160,31.522782,-85.305305,State Rte 173//State Rte 27
185,31.689587,-85.278824,US Hwy 431 N/Co Rd 86 W
185,31.468745,-85.304667,US Hwy 431 N/Henry County 145 W
216,31.570711,-85.236580,/Betty St
216,31.524260,-85.403174,/Henry County 7
605,31.353083,-85.327355,/US Hwy 431 N
216,31.564916,-85.253815,/W Clendinen St
276,31.562524,-85.246592,Shady Dr
185,31.623364,-85.278127,Henry County 90/US Hwy 431 N
246,31.560465,-85.253384,Kirkland St/Dothan Rd/Ozark Rd
160,31.346878,-85.355397,/State Rte 134
185,31.420668,-85.336584,N Broad St
160,31.642028,-85.112301,/Co Rd 407
246,31.545745,-85.286854,/US Hwy 431 N
390,31.564954,-85.244117,Girard St/Jordan St
216,31.381075,-85.327084,US Hwy 431 N
160,31.481570,-85.324496,/State Rte 173
185,31.503570,-85.113062,/Henry County 71
276,31.547184,-85.285963,US Hwy 431 N
185,31.332925,-85.352896,/Cynthia Way
216,31.558337,-85.241033,Columbia Rd
160,31.381773,-85.133387,Henry County 77
216,31.560986,-85.243499,Lapine Dr/Columbia Rd
160,31.544582,-85.287334,US Hwy 431 N
185,31.691713,-85.278990,US Hwy 431 N
276,31.491437,-85.296211,US Hwy 431 N
216,31.352630,-85.341291,Grove St/Cleveland St
160,31.345430,-85.338690,Mitchell St/Whitten St
160,31.558056,-85.253066,Vickery Dr
185,31.565097,-85.250542,E Clendinen St/W Clendinen St/Kirkland St
246,31.576252,-85.262237,E Washington St/Singletary Rd
160,31.636064,-85.104545,Henry County 97
160,31.331319,-85.342306,Brookstone Ct
246,31.567485,-85.243988,Girard St
160,31.347159,-85.355580,/W Railroad St
160,31.528390,-85.286212,Co Rd 422
334,31.339786,-85.325375,Lakeview Dr/Walden Pond Rd
160,31.390009,-85.354568,Henry County 249
160,31.376743,-85.396323,Henry County 83
160,31.331859,-85.272260,Henry County 6
160,31.592819,-85.234390,Henry County 46/State Hwy 95 N
160,31.551564,-85.277358,State Rte 27
185,31.417695,-85.317156,/US Hwy 431 N
334,31.351493,-85.342913,E Church St/Main St
185,31.354599,-85.341276,E Railroad St
305,31.341958,-85.324752,Melissa Ln/Jennifer Dr
276,31.588518,-85.278781,US Hwy 431 N
160,31.639464,-85.111900,Henry County 97
160,31.360966,-85.304949,State Rte 134
160,31.348726,-85.318396,Strickland Rd
246,31.567533,-85.243077,/Girard St
246,31.348403,-85.326986,Early Walden Rd
305,31.378255,-85.327109,US Hwy 431 N
216,31.357995,-85.333956,Rock Creek Rd/Main St
160,31.430975,-85.342072,Baker St/Lodge St
246,31.358193,-85.333887,Rock Creek Rd
160,31.389333,-85.276561,Henry County 99/Henry County 165
216,31.568793,-85.249401,Columbia Rd/Doswell St
160,31.605290,-85.208289,/Henry County 46
246,31.637821,-85.280783,Henry County 119/US Hwy 431 N
216,31.553555,-85.255152,Briarhill Rd/Ward Dr
362,31.348991,-85.327492,Early Walden Rd/US Hwy 431 N/Boynton St
552,31.336777,-85.334235,Holly Ln/US Hwy 431 N/Dave St
305,31.656115,-85.280435,US Hwy 431 N
305,31.362513,-85.355545,E Main St/Fern Dr
160,31.702714,-85.276895,US Hwy 431 N
631,31.348958,-85.339931,Sporman St/Myrtle St
216,31.359950,-85.337780,Thomas St/Davenport St
160,31.380440,-85.124385,Stovall Dr/George H Grimsley Hwy
185,31.582540,-85.271773,/E Washington St
160,31.587101,-85.311178,/Henry County 43
216,31.336513,-85.336405,Solomon Rd/Cleveland St
185,31.623377,-85.277880,Henry County 90/US Hwy 431 N
216,31.350262,-85.346650,W Church St
185,31.382655,-85.327069,US Hwy 431 N
246,31.348342,-85.327343,US Hwy 431 N
160,31.407000,-85.137333,Elbert Elliot Dr/Main St
185,31.352648,-85.345059,E Main St/W Railroad St
362,31.560868,-85.246328,Martin Dr/Ash Dr
160,31.371405,-85.225761,Henry County 4/Henry County 55
160,31.561261,-85.243787,Columbia Rd
246,31.357329,-85.335942,E Railroad St/Davenport St
216,31.565133,-85.251991,Trawick St/W Clendinen St
276,31.658140,-85.280353,US Hwy 431 N
160,31.592588,-85.234352,Hickory Grove Rd/State Hwy 95 N
362,31.567194,-85.243722,/Crawford St
1046,31.550805,-85.283995,/State Rte 27
160,31.347916,-85.313459,Della Mar Dr
160,31.500893,-85.343736,State Rte 27
160,31.406041,-85.322261,US Hwy 431 N
216,31.554039,-85.312862,Co Rd 427
185,31.347852,-85.341433,Sparks St/Cleveland St
276,31.323010,-85.343892,US Hwy 431 N
185,31.576503,-85.262711,E Washington St/M L Tillis Dr
216,31.360737,-85.336827,Thomas St
160,31.586046,-85.313742,Henry County 25/Henry County 43
160,31.537842,-85.290487,Henry County 41
160,31.478873,-85.234550,Henry County 278/Henry County 57
246,31.671698,-85.279556,US Hwy 431 N
185,31.352574,-85.344870,E Main St
658,31.348936,-85.338591,Mitchell St/Sporman St
216,31.549629,-85.249560,Carter Ridge Rd
185,31.621128,-85.277981,US Hwy 431 N/Henry County 29
418,31.563623,-85.236121,Hamilton St/Gilliam St
216,31.528233,-85.304018,/Co Rd 428
160,31.401746,-85.323122,/US Hwy 431 N
216,31.571005,-85.236494,Betty St
305,31.563012,-85.245641,Columbia Rd
185,31.671875,-85.108424,W Holiday Dr/N Holiday Dr
160,31.583143,-85.279963,Graball Cutoff/US Hwy 431 N
276,31.453378,-85.309707,US Hwy 431 N/Henry County 18
216,31.564621,-85.254376,Rock Hill/Rock Hill Cir
160,31.519028,-85.290948,US Hwy 431 N
216,31.336251,-85.329521,Asia Ct
185,31.347792,-85.337256,Peachtree St/Sparks St
160,31.572511,-85.257901,Catherine Dr/E Washington St
276,31.348771,-85.327279,Early Walden Rd/US Hwy 431 N
216,31.348418,-85.343144,Main St/E King St
216,31.339351,-85.323232,Pinetree St
160,31.573128,-85.099449,Field Rd
160,31.551114,-85.256435,Money Dr/Hillside Dr
160,31.353184,-85.341263,Patterson Aly/Cleveland St
185,31.355537,-85.348090,Naomi Dr/E Main St
246,31.342130,-85.350638,Armstrong St/Carr Cir
216,31.654549,-85.280250,Henry County 212/US Hwy 431 N
160,31.554686,-85.179988,Henry County 260/Henry County 57
216,31.563954,-85.242569,Hall St
418,31.567258,-85.248661,E College/Elm St
185,31.355422,-85.324785,/State Rte 134
216,31.566187,-85.251944,Trawick St
160,31.486765,-85.297953,/US Hwy 431 N
185,31.491868,-85.296042,Henry County 32/US Hwy 431 N
160,31.567004,-85.257269,Rock Hill Cir
160,31.401805,-85.323359,US Hwy 431 N
160,31.564969,-85.253275,W Clendinen St
160,31.561975,-85.248749,Racetrack Rd
160,31.339985,-85.319164,Kane Rd/Early Walden Rd
185,31.579167,-85.280261,/US Hwy 431 N
160,31.443046,-85.309588,US Hwy 431 N
185,31.350159,-85.338553,Mitchell St/Boynton St
160,31.587239,-85.310850,/Henry County 43
160,31.579977,-85.268825,/E Washington St
276,31.339782,-85.324328,Pinetree St
216,31.467585,-85.305101,/US Hwy 431 N
472,31.351465,-85.342008,Park St/E Church St
160,31.539357,-85.221212,Abby Creek Roa/George H Grimsley Hwy
276,31.323011,-85.344176,US Hwy 431 N
160,31.416971,-85.374403,Henry County 73
216,31.363878,-85.351996,Terrace Dr/Sue Ellen Ct
185,31.336706,-85.370876,Huntington Pl/State Rte 134
216,31.342097,-85.351734,Carr Cir/Kimberly St
216,31.567536,-85.243566,/Girard St
160,31.510214,-85.174383,Henry County 181
160,31.481421,-85.219089,/Henry County 53
160,31.348991,-85.341400,Sporman St/Cleveland St
216,31.343159,-85.329370,US Hwy 431 N/Walden Pond Rd
160,31.684781,-85.388601,Henry County 108
160,31.587871,-85.309293,Henry County 43
605,31.353186,-85.327646,/Church St
305,31.356811,-85.338245,/Solomon St
160,31.557747,-85.256251,Julia Dr/Ozark Rd
185,31.574097,-85.257803,Catherine Dr/Alberta Dr
160,31.555219,-85.315222,Unname Rd
160,31.558099,-85.253341,Vickery Dr/Dothan Rd
246,31.342699,-85.328616,Rebecca Rd/Walden Pond Rd
160,31.421050,-85.334971,Gilmore St/E Columbia Rd
418,31.355887,-85.327082,/US Hwy 431 N
246,31.466575,-85.305474,US Hwy 431 N
160,31.571101,-85.243390,E Washington St
216,31.533696,-85.291047,US Hwy 431 N
185,31.406348,-85.255479,Henry County 26/Henry County 12
160,31.592487,-85.296205,/State Rte 10
216,31.488060,-85.298225,/Henry County 45
305,31.561280,-85.251802,Ash Dr
160,31.579218,-85.280534,/Co Rd 45/US Hwy 431 N
185,31.460968,-85.307564,US Hwy 431 N
160,31.595448,-85.277166,Great Southern Boundary/US Hwy 431 N
216,31.586410,-85.275937,Graball Cutoff/E Washington St/State Rte 10
185,31.562921,-85.241246,E Alabama St/Girard Ct
246,31.323547,-85.344189,/William J Parker Dr
185,31.689665,-85.278567,/Co Rd 86 E/Co Rd 86 W
185,31.567542,-85.244429,Girard St
160,31.561447,-85.286932,Co Rd 45/Barnes Ln
246,31.488458,-85.276687,/Henry County 32
305,31.563671,-85.242588,Gilliam St/Hall St
160,31.340694,-85.341643,Cleveland St
216,31.343155,-85.326142,Jennifer Dr/Rebecca Rd
160,31.606839,-85.134404,/Henry County 46
160,31.444837,-85.153920,George H Grimsley Hwy
216,31.361380,-85.333012,Rock Creek Rd/A B Cotton Dr/Valley View Ter
216,31.374428,-85.326889,US Hwy 431 N
526,31.363911,-85.353113,Terrace Dr/Victoria Dr
160,31.487974,-85.275392,Henry County 32/Henry County 255
552,31.335520,-85.334856,US Hwy 431 N/Henry County 22/Cleveland St
160,31.353232,-85.400496,Henry County 3
445,31.571556,-85.249421,E Washington St/N Doswell St/Doswell St
216,31.337425,-85.370931,Huntington Pl
160,31.550161,-85.256530,Ann Dr/Hillside Dr/Ann St
390,31.361208,-85.327026,Henry County 99/US Hwy 431 N
160,31.556292,-85.282292,US Hwy 431 N
185,31.422854,-85.257028,Henry County 99
362,31.353903,-85.326730,/State Rte 134
276,31.352763,-85.343752,E Main St/Forrest St
216,31.489770,-85.320573,State Rte 173/
185,31.327245,-85.351312,/Main St
160,31.638896,-85.111527,Henry County 97
185,31.392520,-85.325520,/US Hwy 431 N
246,31.574604,-85.280452,Singletary Rd/US Hwy 431 N
160,31.452122,-85.310110,US Hwy 431 N/Henry County 140
185,31.338498,-85.316787,Wylette Way
305,31.563295,-85.253412,Pine St/W Alabama St
305,31.567200,-85.244009,Girard St/Crawford St
216,31.570992,-85.253431,W Williams St
160,31.563887,-85.253365,Pine St/Murry St
185,31.375169,-85.395383,Henry County 83
160,31.374945,-85.308833,Henry County 99
472,31.563050,-85.251159,W Alabama St/Kirkland St
160,31.732518,-85.127329,N Marilyn Dr
185,31.642171,-85.111513,Bennett Dr/
160,31.410743,-85.325429,/E Columbia Rd
216,31.638062,-85.280573,/US Hwy 431 N
246,31.488175,-85.297682,/US Hwy 431 N
246,31.604739,-85.277048,/US Hwy 431 N
185,31.689479,-85.279091,Co Rd 86 W/US Hwy 431 N
216,31.313661,-85.350506,US Hwy 431 N
185,31.348356,-85.314920,/Strickland Rd
418,31.569326,-85.255169,Bland Ave/
185,31.348471,-85.352011,/State Rte 134
160,31.698295,-85.129128,Lakeview Dr
160,31.382047,-85.397776,Henry County 83/Henry County 125
305,31.491453,-85.296457,US Hwy 431 N
160,31.516237,-85.404750,Henry County 80
216,31.491794,-85.296332,Henry County 32/US Hwy 431 N
160,31.627639,-85.188742,Henry County 115
160,31.352488,-85.267248,Henry County 161/State Rte 134
276,31.561748,-85.246317,Shady Dr
216,31.564942,-85.254198,W Clendinen St
185,31.704334,-85.276047,US Hwy 431 N
160,31.323018,-85.350977,Main St
160,31.493188,-85.300405,Henry County 45
185,31.570216,-85.253511,Harlem St
216,31.346068,-85.343972,Whitten St/Main St
216,31.466754,-85.305666,US Hwy 431 N
579,31.336546,-85.334402,/US Hwy 431 N
185,31.348648,-85.317544,Strickland Rd/Stonegate
160,31.353770,-85.341227,E Main St/Cleveland St
216,31.567122,-85.242634,Crawford St/Hall St
216,31.564959,-85.254410,Rock Hill/Rock Hill Cir/W Clendinen St
160,31.595343,-85.276770,Great Southern Boundary/Great Southern Way
160,31.593464,-85.234558,State Hwy 95 N
334,31.560877,-85.246710,Shady Dr/Ash Dr
185,31.561440,-85.243980,Columbia Rd/Ash Dr
276,31.453465,-85.310302,/Henry County 146
185,31.402270,-85.322985,/US Hwy 431 N
160,31.556342,-85.261407,Ozark Rd
160,31.462545,-85.212293,/Henry County 53
216,31.338638,-85.314488,/Early Walden Rd
185,31.712893,-85.128092,Miller Rd
185,31.348344,-85.314796,/Strickland Rd/Stonegate
160,31.595483,-85.276804,Great Southern Way
216,31.350249,-85.343015,Main St/Scott St
246,31.576149,-85.262322,St Johns Rd/Singletary Rd
160,31.635053,-85.103655,Henry County 97
216,31.408011,-85.321743,US Hwy 431 N
160,31.329033,-85.342808,Riveredge Ct
185,31.503507,-85.292257,US Hwy 431 N/Henry County 251
160,31.571854,-85.255213,E Washington St
216,31.533501,-85.290797,US Hwy 431 N
216,31.348727,-85.346912,First Family Dr/W King St
160,31.360767,-85.308571,State Rte 134
160,31.310209,-85.262048,Henry County 22
418,31.569399,-85.255170,Bland Ave/
160,31.360546,-85.334822,A B Cotton Dr/Brookside Ter
246,31.342036,-85.322872,Early Walden Rd/Walden Pond Rd
185,31.416528,-85.248341,Henry County 103
160,31.629780,-85.099057,Highland Park
160,31.376127,-85.164813,Henry County 4/Henry County 63
334,31.342120,-85.324600,Jennifer Dr
216,31.351382,-85.338519,Mitchell St/E Church St
246,31.348491,-85.327050,Strickland Rd//Early Walden Rd
160,31.491871,-85.299861,Henry County 32/Henry County 45
160,31.416986,-85.256875,Henry County 99
185,31.381467,-85.326825,US Hwy 431 N
246,31.326346,-85.341480,US Hwy 431 N
185,31.339597,-85.350838,Armstrong St/Carr Cir
216,31.335053,-85.326164,Mulberry Ct/Holly Ln
216,31.351128,-85.343814,W Church St/Forest St
160,31.611047,-85.189565,Henry County 199/Henry County 46
185,31.554855,-85.253126,Dothan Rd
185,31.335564,-85.327331,Dogwood Ct
185,31.563632,-85.242174,S Bryant St/Clark St/Gilliam St
246,31.491747,-85.296510,Henry County 32
552,31.336819,-85.334744,Dave St
160,31.569407,-85.248062,/Bradley St/E Kelly
445,31.561057,-85.245386,Snead Dr/Ash Dr
216,31.654547,-85.280494,Henry County 212/US Hwy 431 N
160,31.567061,-85.241928,Clark St/Crawford St
185,31.420850,-85.336684,Broad St/N Railroad St
160,31.586332,-85.311371,Henry County 247
216,31.323437,-85.343877,/US Hwy 431 N
160,31.702607,-85.276672,US Hwy 431 N
160,31.558657,-85.253360,Dothan Rd
160,31.314752,-85.378321,Suggs Rd
160,31.556593,-85.179369,State Rte 10/Henry County 57
160,31.342341,-85.363514,Azalea Ln/Knowles Rd
160,31.500872,-85.302255,Herny County 250/Henry County 45
160,31.580223,-85.269108,E Washington St
160,31.386506,-85.416741,/Henry County 44/Dale County 576
605,31.550412,-85.284940,/US Hwy 431 N
552,31.571582,-85.249932,E Washington St
216,31.487793,-85.297568,US Hwy 431 N
160,31.347719,-85.353838,/State Rte 134
445,31.567866,-85.248151,/Bradley St/Columbia Rd
246,31.604735,-85.277328,/US Hwy 431 N
276,31.351392,-85.339166,/E Church St
185,31.468814,-85.304911,US Hwy 431 N/Henry County 145 W
160,31.567302,-85.219646,State Rte 10/Hickory Grove Rd
160,31.351370,-85.337164,Peachtree St/E Church St
216,31.605510,-85.277335,US Hwy 431 N
216,31.689198,-85.279093,/US Hwy 431 N
276,31.553420,-85.252935,Briarhill Rd/Dothan Rd
160,31.515515,-85.415336,Henry County 80
160,31.441746,-85.261246,/Henry County 99
185,31.689830,-85.278812,US Hwy 431 N
160,31.583093,-85.279690,Graball Cutoff/US Hwy 431 N
160,31.592676,-85.287193,State Rte 10
160,31.528869,-85.286640,Henry County 42 E
185,31.402326,-85.323224,/US Hwy 431 N
246,31.564301,-85.242843,East St/Hall St
185,31.352488,-85.344455,Roberts St/E Main St
160,31.556275,-85.316968,/Henry County 40
160,31.568566,-85.244132,Girard St
246,31.575545,-85.256238,Marianna Dr/Lightfoot Rd
160,31.665567,-85.306367,Henry County 210
276,31.575535,-85.256725,/Marianna Dr
216,31.360640,-85.337207,Bennett St
160,31.468775,-85.305557,Henry County 145 W
185,31.680291,-85.279460,US Hwy 431 N
276,31.567380,-85.250449,W College/E College/Kirkland St
185,31.487532,-85.297935,Henry County 45/US Hwy 431 N
160,31.486773,-85.297503,/Henry County 45
362,31.349153,-85.327228,US Hwy 431 N
216,31.616911,-85.277461,Henry County 133/US Hwy 431 N
160,31.348700,-85.318085,Strickland Rd
865,31.550810,-85.283646,/State Rte 27
160,31.350131,-85.347069,W Church St
185,31.412754,-85.319894,US Hwy 431 N
736,31.550650,-85.284537,US Hwy 431 N
362,31.361392,-85.326663,/Henry County 99
246,31.661605,-85.123780,Henry County 97/Pine Dale Dr
943,31.550803,-85.284230,/State Rte 27
216,31.559531,-85.244071,Lane Rd/Lapine Dr
160,31.354468,-85.341725,W Railroad St/E Railroad St
160,31.605080,-85.209525,/Henry County 37/Henry County 46
160,31.321889,-85.280128,/Henry County 15
185,31.355617,-85.281319,Henry County 19/State Rte 134
246,31.563753,-85.244158,Girard St/Gilliam St
305,31.327938,-85.340331,US Hwy 431 N
185,31.420491,-85.336584,S Railroad St/N Broad St/Bowden St/S Broad St
246,31.589892,-85.304546,/State Rte 10
276,31.588916,-85.278994,State Rte 10
160,31.595507,-85.277161,US Hwy 431 N
185,31.560131,-85.253609,Ozark Rd
305,31.656118,-85.280186,US Hwy 431 N/Henry County 211
160,31.348385,-85.341417,E King St/Cleveland St
246,31.588677,-85.278463,State Rte 10/US Hwy 431 N
185,31.596148,-85.277102,US Hwy 431 N/Great Southern Way
276,31.453333,-85.309310,Henry County 122/Henry County 18
185,31.565026,-85.248808,E Clendinen St/Elm St
216,31.341592,-85.332536,Jill Ln/Holman Dr
305,31.378127,-85.326860,US Hwy 431 N
216,31.487841,-85.298110,Henry County 45
