Estimated daily crossings,Latitude,Longitude,Name
185,33.973165,-85.553574,Cherokee County 29/Cherokee County 27
185,34.263046,-85.725680,Cherokee County 43
160,34.210814,-85.707638,Co Rd 147/Yellow Creek Rd
216,34.221768,-85.570878,State Rte 9
160,34.220966,-85.573730,/State Rte 9
185,34.220220,-85.607315,/Old Hwy 9
160,34.202242,-85.580110,Rosemary Ln
160,34.147391,-85.666164,/E Main St
216,34.212800,-85.505545,Cherokee County 612
185,34.154183,-85.819928,/US Hwy 411
160,34.114747,-85.701377,Cherokee County 55/Cherokee County 71
160,34.222481,-85.723850,Blue Pond Rd
160,34.230156,-85.635128,Cherokee County 467
160,34.225542,-85.561788,State Rte 9
160,34.322693,-85.691605,Cherokee County 43
160,34.158848,-85.664442,Commerce St/Clarence E Chestnut Jr Byp
160,34.177241,-85.755181,Chambers St
160,33.990497,-85.711124,Co Rd 19
418,34.159305,-85.708818,US Hwy 411/Griffith St
185,34.223686,-85.566106,State Rte 9
246,34.244021,-85.750177,Lookout St/
160,34.182660,-85.754755,Embos Cir
334,34.242843,-85.836670,State Rte 68
185,34.147910,-85.671472,Tatum Dr
160,34.242305,-85.834493,State Rte 68
216,34.161035,-85.679067,Tates Chapel Rd/Clarence E Chestnut Jr Byp
160,34.144068,-85.677050,Mary St
160,34.095866,-85.509013,Co Rd 695
445,34.159139,-85.670954,Clarence E Chestnut Jr Byp
216,34.243204,-85.768253,Lookout St/Cemetery Ave
160,34.144621,-85.809358,/John L Foster Dr
160,34.225634,-85.706913,Cherokee County 662
185,34.188148,-85.631717,Cherokee County 69
334,34.163652,-85.658029,Warrior Dr
185,34.153599,-85.820448,Cherokee County 309/US Hwy 411
160,34.137329,-85.656858,Sherry Dr
160,34.363715,-85.610250,State Rte 35
160,34.221305,-85.554826,Lakeplace Ln
160,34.161218,-85.636231,S Brannon Ct
160,34.249275,-85.598381,State Rte 68
216,34.221294,-85.555920,Lakeplace Dr
216,34.169245,-85.656602,Cedar Bluff Rd
334,34.217534,-85.606825,State Rte 9/Cross St
160,34.143647,-85.595136,Cherokee County 22
216,34.215263,-85.558847,Cherokee County 597
160,33.977556,-85.558691,Cherokee County 27/Cherokee County 4
185,34.178832,-85.766915,Lokey St/Adrian Gwin St
216,33.982322,-85.595343,Cherokee County 543/Co Rd 10
185,34.189644,-85.448418,/Cherokee County 560/Co Rd 560
160,34.239275,-85.811113,Cherokee County 3/State Rte 68
160,34.157186,-85.685309,Jackson Dr/Hatcher St
445,34.221115,-85.608162,Harris Ave/Main St
160,34.201674,-85.770900,State Rte 68
185,34.182883,-85.754166,Embos Cir
552,34.177759,-85.760170,Weiss Lake Blvd/Riverside St/Industrial Blvd
185,34.172444,-85.652561,Cedar Bluff Rd
160,34.177680,-85.683809,Co Rd 524
160,34.216826,-85.565228,/Cherokee County 595
185,34.134238,-85.841749,US Hwy 411
160,34.205721,-85.708715,Cherokee County 915
160,34.176930,-85.675806,/Bay View Ln
216,34.218003,-85.608693,Mill St/Russell St
160,34.269092,-85.562496,State Rte 35/Canyon Dr
526,34.162037,-85.694247,Clarence E Chestnut Jr Byp
185,34.217850,-85.603562,/Sewell Ferry Rd
185,34.174991,-85.742426,Co Rd 505
185,34.214583,-85.558443,James Rd/Cherokee County 625/Cherokee County 617
160,34.268207,-85.647870,Co Rd 137
216,34.223887,-85.706253,Pr Dr/Co Rd 624
160,34.221837,-85.531617,Co Rd 638/Cherokee County 671
160,34.163993,-85.696811,Bay Springs Rd
160,34.102056,-85.698509,Cherokee County 55/Cherokee County 59
246,34.217641,-85.606157,/State Rte 9
160,33.984971,-85.540906,Cherokee County 8
216,34.211969,-85.706496,Dogwood Ln/Yellow Creek Rd
185,34.200783,-85.835231,/Valley St
160,34.120197,-85.632311,Cherokee County 936/Cherokee County 473
160,34.159897,-85.645978,/Powell Dr
160,34.221185,-85.596164,/Old Hwy 9
216,34.213479,-85.545073,Co Rd 131
160,33.974101,-85.554617,Cherokee County 27
246,34.144654,-85.668592,/Piedmont Hwy
276,34.177132,-85.766814,Weiss Lake Blvd//Adrian Gwin St
160,34.249197,-85.598342,Cherokee County 962
160,34.188112,-85.631675,Cherokee County 69
160,34.182958,-85.686244,Cherokee County 421
160,34.242762,-85.507582,State Rte 9
305,34.215839,-85.557410,Cherokee County 617
160,34.176521,-85.685141,Cherokee County 449
246,34.270451,-85.559366,College St
160,34.107899,-85.642658,Cherokee County 380
160,34.158890,-85.665443,Commerce St/Clarence E Chestnut Jr Byp
160,34.177024,-85.672152,Shady Ln
160,34.168651,-85.778599,Belle St
499,34.206082,-85.700541,/Co Rd 44
160,34.229513,-85.635028,Co Rd 652/Co Rd 102
185,34.173208,-85.682162,Cherokee County 449
160,34.237795,-85.531538,State Rte 9
160,34.153424,-85.675265,Kay St/Iris Dr
160,34.218866,-85.609574,/Spring St
246,34.094985,-85.734793,Cherokee County 71
160,34.152851,-85.682009,Hampton St/W Main St
246,34.249177,-85.597131,Cherokee County 962
160,34.109149,-85.577340,US Hwy 411
185,34.172646,-85.784390,Weiss Lake Blvd/White St
185,34.213658,-85.553973,Cherokee County 606
160,33.981757,-85.645034,Cherokee County 6/Cherokee County 67
160,34.243142,-85.506183,State Rte 9/
160,34.213826,-85.546861,Cherokee County 906
185,34.174661,-85.741811,Co Rd 505
160,34.164489,-85.486396,Cherokee County 22/Cherokee County 45
276,34.242031,-85.833368,State Rte 68
160,34.244582,-85.843748,State Rte 68
160,34.112287,-85.649249,Cherokee County 396
185,34.220996,-85.571755,Rocky Ford Point Rd/Co Rd 131
185,34.235783,-85.535886,State Rte 9/State Rte 35
216,34.169997,-85.729487,Cherokee County 26
185,34.379685,-85.552611,Cherokee County 921
216,34.177724,-85.757164,/Chambers St
160,34.151762,-85.631989,Cherokee County 22/Cherokee County 69/Alexis Rd
246,34.149631,-85.668690,Armory Rd/Alexis Rd
305,34.160644,-85.667828,Mae St/Cedar Bluff Rd
160,34.152685,-85.640831,Powell Dr/Alexis/Alexis Rd
305,34.215903,-85.557414,/Cherokee County 617
305,34.151745,-85.678153,Burnett St/Burnett St S/E Main St
160,34.225649,-85.775906,Circle Dr
160,34.234961,-85.645375,Co Rd 102
160,34.165982,-85.572544,Cherokee County 496/Co Rd 31
160,34.199045,-85.713822,Cherokee County 568
185,34.176553,-85.684168,Co Rd 524
160,34.231320,-85.550280,State Rte 9/
216,34.162261,-85.689529,/Clarence E Chestnut Jr Byp
276,34.155700,-85.685203,Jackson St
160,34.212162,-85.504642,Cherokee County 654
185,34.219647,-85.612248,Cedar St/McElrath St
160,34.196826,-85.739180,/Co Rd 44
185,34.246533,-85.599350,Cherokee County 44/State Rte 68
160,34.325709,-85.573255,/State Rte 35
185,34.270481,-85.560188,Oak St
160,34.153552,-85.678275,N River St/Cedar Bluff Rd
185,34.218007,-85.603557,State Rte 9/Sewell Ferry Rd
216,34.182286,-85.753319,Embos Island St/Embos Cir/Embos Island
160,34.232524,-85.785257,State Rte 68
160,34.163869,-85.660382,Commerce St
185,34.153990,-85.820332,/US Hwy 411
160,33.973935,-85.554419,Cherokee County 27
160,34.171979,-85.738579,Gadsden Hwy
160,34.256440,-85.600226,Co Rd 535/Co Rd 144
160,34.225507,-85.557167,Cherokee County 642
160,34.219391,-85.608210,Grove St/Main St
160,34.162257,-85.806278,/Weiss Lake Blvd
160,34.201270,-85.741665,/Blue Pond Rd
160,34.176069,-85.771348,Weiss Lake Blvd
185,33.968891,-85.545696,/US Hwy 278
160,34.177963,-85.723781,Cherokee County 371/Co Rd 112
160,34.108969,-85.568254,/US Hwy 411
185,34.232552,-85.843736,Co Rd 6
185,34.223799,-85.565828,State Rte 9
276,34.179634,-85.761503,/Lokey St
185,34.218332,-85.605049,Ridge St/Mechanic St
160,34.257141,-85.664478,/Cherokee County 732
160,34.221271,-85.716493,Cherokee County 367
216,34.162741,-85.657119,Northwood Dr/Warrior Dr
216,34.157125,-85.818298,Cherokee County 249/Creek Rd 249/Co Rd 249
160,34.095611,-85.509040,Co Rd 695
160,34.223259,-85.703957,Cherokee County 401/Co Rd 624
160,33.965794,-85.447697,/US Hwy 278
185,34.248867,-85.598507,State Rte 68
185,34.127108,-85.540256,/Co Rd 16
216,34.172561,-85.735573,Cherokee County 518/US Hwy 411
160,34.070561,-85.616364,State Rte 9/Cherokee County 493
216,34.265356,-85.561583,Canyon Dr
160,34.220252,-85.606800,Old Hwy 9/Cross St
185,34.152141,-85.676908,College St/Cherokee Ave
276,34.218367,-85.606342,Mechanic St
185,34.221813,-85.570768,State Rte 9
160,34.213776,-85.561421,Cherokee County 604
276,34.158154,-85.708668,Old Hwy 411/Griffith St
216,34.110920,-85.771389,Cherokee County 7
160,34.220558,-85.596493,State Rte 9
160,34.269038,-85.560739,Riverside Ln/Oak St
160,34.153381,-85.683950,W Main St/Cherokee Ave
185,34.238029,-85.766732,Park St/Sand Rock Ave
160,34.204582,-85.838350,/Tabor Rd
160,34.176954,-85.754933,Weiss Lake Blvd/Fred Reynolds St
160,34.159663,-85.816248,Cherokee County 315
216,34.188295,-85.632217,/State Rte 9/Cedar Bluff Rd
185,34.143445,-85.586022,Cherokee County 555
160,34.223228,-85.607462,Brown St/N Weiss Lake Dr
160,34.202700,-85.840370,Valley St/Tabor Rd
160,34.151953,-85.629776,Cherokee County 22/Cherokee County 69
305,34.217232,-85.607921,State Rte 9
246,34.215067,-85.610841,State Rte 9
216,34.156294,-85.685438,/Jackson Dr
305,34.218310,-85.601990,State Rte 9/Mechanic St
216,34.149940,-85.668665,Armory Rd
160,34.152510,-85.629864,Cherokee County 69
160,34.250719,-85.455061,State Rte 9
185,34.232131,-85.759589,Cherokee County 50
390,34.158116,-85.704568,Main St
185,34.191275,-85.687132,Cherokee County 79/
390,34.160015,-85.704710,/Clarence E Chestnut Jr Byp
216,34.136565,-85.669682,Hardwood Dr
160,34.430804,-85.508647,Cherokee County 99
246,34.172581,-85.687439,Colleen Ct
216,34.151049,-85.678433,Burnett St S/1st Ave
160,34.188446,-85.567247,/Cherokee County 30
160,34.196536,-85.740161,Co Rd 44
185,34.152983,-85.678537,/Cedar Bluff Rd
216,34.218550,-85.602150,Mechanic St
160,34.219194,-85.542191,Paradise Ponte Dr
160,34.146789,-85.535413,Cherokee County 472/Co Rd 472
160,34.234942,-85.588703,Cherokee County 509/Co Rd 700
160,34.399113,-85.576278,/Co Rd 15
160,34.182480,-85.778242,/Keener Dr
185,34.172950,-85.735272,Cherokee County 518
160,34.176003,-85.787751,Mackey St/Keener Dr
185,34.144327,-85.649366,Neal Hill Rd
160,34.163521,-85.458550,Cherokee County 78
160,34.174830,-85.720284,Cherokee County 379
334,34.158914,-85.707420,Main St/Clarence E Chestnut Jr Byp/US Hwy 411
216,34.180855,-85.817021,/Co Rd 70
185,34.142922,-85.680208,Mackey St/College St
160,34.097209,-85.500468,Cherokee County 45/US Hwy 411
160,34.178495,-85.678858,/Big Nose Dr
216,34.218787,-85.607624,Spring St/Al Hwy 68
246,34.395920,-85.627512,State Rte 35
185,34.176788,-85.754065,Weiss Lake Blvd
160,34.148700,-85.613156,Cherokee County 428
276,34.218392,-85.606834,Cross St/Mechanic St
160,34.158839,-85.645361,Powell Dr
160,34.173728,-85.741404,Co Rd 265/Gadsden Hwy/Cherokee County 265
160,34.220868,-85.574635,State Rte 9
160,34.145005,-85.662981,Shropshire St
185,34.201924,-85.703457,Cherokee County 913
246,34.161952,-85.686649,Clarence E Chestnut Jr Byp
185,34.058456,-85.684478,Co Rd 14/Co Rd 19
185,34.175506,-85.747803,Weiss Lake Blvd/Cherokee County 7
160,34.201903,-85.722561,Cherokee County 377/Co Rd 44
160,34.242742,-85.656897,/Cherokee County 690
276,34.179655,-85.759399,la Rue Finis
160,34.132424,-85.650945,Opal St
160,34.234517,-85.644737,Co Rd 102
160,34.168580,-85.785964,Roberts St
185,34.328714,-85.692550,Cherokee County 43
160,34.157944,-85.703298,/Main St
160,33.984999,-85.529974,/Cherokee County 8
160,34.211115,-85.830283,Co Rd 1/Tabor Rd
160,34.171227,-85.787161,Weiss Lake Blvd/Mackey St
160,34.241817,-85.655903,/Cherokee County 690
160,34.189572,-85.765694,Hopkins Rd
185,34.165902,-85.660737,Cedar Bluff Rd
362,34.205811,-85.700629,/Co Rd 147/Co Rd 44
160,34.172221,-85.784778,Weiss Lake Blvd/Roberts St
160,34.105686,-85.550579,Co Rd 113/US Hwy 411
185,34.225516,-85.781960,Circle Dr
276,34.169613,-85.729957,US Hwy 411/Cherokee County 26
160,33.978201,-85.558472,Cherokee County 8/Cherokee County 4
160,34.176915,-85.674045,Bay View Ln/Big Nose Dr
185,34.154795,-85.654316,William St/Clarence E Chestnut Jr Byp
276,34.216241,-85.557447,/Cherokee County 617
185,34.241390,-85.830768,Co Rd 1/State Rte 68
160,34.415254,-85.538184,/Cherokee County 62
160,34.217445,-85.603562,Sewell Ferry Rd
160,34.244217,-85.791480,Cherokee County 48
305,34.220216,-85.605047,Ridge St/Old Hwy 9
246,34.177675,-85.757966,Weiss Lake Blvd/Chambers St
276,34.160827,-85.677836,N River St/Sand Valley Rd/Clarence E Chestnut Jr Byp
216,34.161686,-85.716212,US Hwy 411
276,34.158831,-85.669088,/Clarence E Chestnut Jr Byp
160,34.341450,-85.625313,Cherokee County 81/State Rte 273
185,34.245700,-85.768040,/Sand Rock Ave
160,34.127046,-85.679410,Co Rd 459
246,34.143231,-85.833303,Cherokee County 42/US Hwy 411
160,34.116012,-85.644652,Co Rd 163
160,34.137737,-85.656869,/Sherry Dr
185,34.213660,-85.554067,Cherokee County 606
160,33.961868,-85.598989,Shady Grove Rd/Co Rd 2
160,33.985145,-85.711328,Co Rd 19/
185,34.164660,-85.662271,/Cedar Bluff Rd
160,34.177052,-85.676685,Bay View Ln/Bay View St
185,34.248977,-85.598474,Cherokee County 75/State Rte 68
334,34.158551,-85.706135,Old Hwy 411/Main St/Cherokee County 265
185,34.156119,-85.689836,Watson Dr/Cherokee Ave
246,34.174187,-85.742330,Cherokee County 265
185,34.178345,-85.766892,/Adrian Gwin St
246,34.220092,-85.607572,Old Hwy 9/Al Hwy 68
160,34.151686,-85.692659,2nd Ave
216,34.172886,-85.735397,Cherokee County 518
445,34.158285,-85.704503,Main St
160,34.217257,-85.497459,Co Rd 115
216,34.162285,-85.689835,Bay Springs Rd/Clarence E Chestnut Jr Byp
305,34.217340,-85.607665,S Weiss Lake Dr/State Rte 9
334,34.219524,-85.605056,Ridge St/Clifton Ln
216,34.309991,-85.683615,/Co Rd 427
216,34.165388,-85.658733,Commerce St
185,34.177476,-85.685149,Cherokee County 449
185,34.135201,-85.840938,Cherokee County 42/US Hwy 411
160,34.127511,-85.679117,Co Rd 459
160,34.158082,-85.711206,/Old Hwy 411
160,34.201604,-85.742733,Co Rd 201
185,34.175398,-85.748166,Cherokee County 7
160,34.202951,-85.703451,Memory Ln
185,34.158896,-85.665775,Commerce St/Clarence E Chestnut Jr Byp
160,34.241775,-85.743177,Pr Rd Off Co Rd 48
160,34.222439,-85.474375,Cherokee County 628
185,34.028748,-85.615058,State Rte 9/
160,34.162269,-85.692150,Clarence E Chestnut Jr Byp/Hazel St
160,34.220972,-85.808343,Cherokee County 70/Cherokee County 231
160,34.135954,-85.664670,Quail Point Dr
160,34.182831,-85.686244,Cherokee County 421
216,34.177647,-85.757819,Weiss Lake Blvd/Chambers St
160,34.162835,-85.641227,Northwood Dr
160,34.114895,-85.639120,Cherokee County 380/Cherokee County 461/Country Club Dr
185,34.168602,-85.659804,Louise St/B St
185,34.249187,-85.598729,Co Rd 726
160,34.306571,-85.491294,State Rte 68/Cherokee County 774
160,34.130780,-85.667187,Piedmont Hwy
160,34.248385,-85.471692,State Rte 9/Co Rd 121
160,34.183692,-85.686159,Cherokee County 421
160,34.220967,-85.609492,Harris Ave/Church St
185,34.153016,-85.679798,Coosa St/Cherokee Ave
160,34.259085,-85.774945,Sand Rock Ave
160,34.222469,-85.587943,Neely St/Cornwall Dr
472,34.206909,-85.700207,Co Rd 44
185,34.151607,-85.652597,Alexis/Clarence E Chestnut Jr Byp/Alexis Rd
160,34.189458,-85.687860,Cherokee County 79
216,34.195897,-85.624879,State Rte 9
160,34.221749,-85.531696,/Cherokee County 671
216,34.144242,-85.655885,/Neal Hill Rd
185,34.155012,-85.676757,/Cardon St
160,34.133592,-85.668141,Piedmont Hwy/Henson St
160,34.107298,-85.581194,Co Rd 31
160,34.136038,-85.649228,US Hwy 411
160,33.970294,-85.616508,State Rte 9/Co Rd 2
160,34.306554,-85.491324,State Rte 68
160,34.245866,-85.673836,Co Rd 728/Co Rd 686
185,34.215681,-85.610205,State Rte 9
160,34.163766,-85.663391,Cedar Bluff Rd
160,34.241076,-85.630993,/Cherokee County 44
160,34.141356,-85.683259,/S River St/College St
185,34.245650,-85.768920,/Cemetery Ave
246,34.215257,-85.558643,/Cherokee County 625
185,34.214697,-85.558562,/Cherokee County 625
472,34.206816,-85.700249,/Co Rd 44
160,34.318680,-85.682192,/Cherokee County 57
160,34.220931,-85.592195,Old Hwy 9/Westbrook St
160,34.213651,-85.554337,Cherokee County 606
160,34.167903,-85.794932,Weiss Lake Blvd
246,34.144026,-85.658240,Industrial Park Dr/E Main St/Neal Hill Rd
305,34.163386,-85.657721,Warrior Dr
160,34.162777,-85.648848,/Northwood Dr
185,34.191410,-85.767490,Kleener Dr/Industrial Blvd
160,34.248486,-85.480495,State Rte 9/Cherokee County 773
160,34.175448,-85.654658,Cherokee County 445/Cherokee County 65
216,34.170092,-85.729383,Cherokee County 518/Cherokee County 26
160,33.997758,-85.546564,Co Rd 177/Cherokee County 4
185,34.216527,-85.557482,Cherokee County 617
160,34.246520,-85.769195,Cemetery Ave
160,34.147001,-85.636422,Co Rd 522
185,34.229352,-85.780716,Friendship Ave/State Rte 68
552,34.161001,-85.714472,/US Hwy 411
246,34.243190,-85.768130,Lookout St
160,34.219531,-85.606793,Grove St/Cross St/Clifton Ln
216,34.187639,-85.765551,Bristow Gap Rd/Industrial Blvd
185,34.226918,-85.773647,Flower St
185,34.165183,-85.679077,Jordan Dr
160,34.298888,-85.636043,Cherokee County 75
216,34.172897,-85.651982,Cedar Bluff Rd
160,34.185994,-85.746009,Embos Island St
185,34.114360,-85.723155,Cherokee County 373/Cherokee County 71
160,34.239599,-85.767588,Wildcat St/Sand Rock Ave
160,34.154065,-85.683677,Lillian White St/Cherokee Ave
185,34.157159,-85.685735,Johnson Dr/Hatcher St
160,34.177150,-85.699075,Co Rd 116
246,34.136556,-85.669574,Hardwood Dr
185,34.216217,-85.610940,Old Hwy 9
160,34.121965,-85.636725,Cherokee County 936/Co Rd 163
185,34.134990,-85.841109,US Hwy 411
185,34.218298,-85.603555,Sewell Ferry Rd/Mechanic St
160,34.223565,-85.601505,Williamson St/Brown St
160,34.256501,-85.600272,Co Rd 144
185,34.150079,-85.661808,/Alexis Rd
362,34.242639,-85.835830,/State Rte 68
160,34.142532,-85.833014,Cherokee County 406/Co Rd 406
160,34.142314,-85.670354,Progress Ln/Heritage Rd
160,34.162799,-85.458112,Cherokee County 78
445,34.158307,-85.704584,Main St
185,34.159051,-85.678093,Tates Chapel Rd
160,34.209068,-85.726623,Co Rd 110/
160,34.149492,-85.671222,E Main St
185,34.205183,-85.700945,Cherokee County 596/Co Rd 44
160,34.157122,-85.816852,Co Rd 249
185,34.081408,-85.480282,/Co Rd 18
160,34.119911,-85.459354,/Cherokee County 29
160,34.195772,-85.741997,Cherokee County 349/Co Rd 44
160,34.260528,-85.577271,State Rte 68
160,34.195847,-85.768328,Ewing Gap Rd
390,34.148433,-85.668698,Piedmont Hwy/E Main St/Armory Rd
185,34.150797,-85.674629,Cemetery Dr/E Main St
185,34.256815,-85.581071,/Cherokee County 567
160,34.157168,-85.669498,Park St/
160,34.175709,-85.788841,Keener Dr
160,34.201202,-85.732333,Cherokee County 359/Co Rd 44
160,34.176299,-85.715476,Cherokee County 391/Co Rd 391
160,33.984994,-85.528927,Cherokee County 8
160,34.121890,-85.768483,Cherokee County 7
160,34.168128,-85.660375,Louise St/A St
160,34.120047,-85.631279,Cherokee County 473/Cherokee County 69/US Hwy 411
160,34.189848,-85.704265,Cherokee County 407
216,34.161909,-85.686288,Vocational Dr/Clarence E Chestnut Jr Byp
160,34.176292,-85.771346,Weiss Lake Blvd
160,34.152450,-85.562192,Co Rd 13
185,34.233726,-85.843752,Co Rd 6
160,34.158919,-85.693545,King St/Plaza Dr
160,34.191678,-85.628147,State Rte 9
160,34.207754,-85.829473,Co Rd 1/Cherokee County 586
160,34.170124,-85.655500,Lakeside Dr/Cedar Bluff Rd
185,34.181017,-85.641552,/Cedar Bluff Rd
216,34.106134,-85.552999,/US Hwy 411
185,34.178833,-85.724483,Cherokee County 520/Co Rd 112
185,34.166548,-85.659958,Cedar Bluff Rd/Hospital Ave
160,34.159335,-85.682201,Hood St
185,34.176973,-85.683885,Co Rd 524
216,34.157233,-85.701314,Main St
305,34.136455,-85.668305,Piedmont Hwy/Hardwood Dr
160,34.201702,-85.721588,Co Rd 44
160,34.158490,-85.812600,/US Hwy 411
185,34.220236,-85.605900,Branch St/Old Hwy 9
216,34.150400,-85.673397,Mc Elrath St/E Main St
160,34.177859,-85.685152,Co Rd 524/Cherokee County 449
185,34.173193,-85.668834,Sand Valley Rd/Little Nose Dr
160,34.201145,-85.742699,/Co Rd 201
216,34.265616,-85.561449,/Main St
160,34.339219,-85.569300,Co Rd 141/State Rte 35
276,34.213045,-85.545966,Co Rd 131
185,34.169440,-85.734543,/Gadsden Hwy
160,34.208375,-85.773370,Valley St/Boulder Ave
160,34.219403,-85.607591,Grove St/Al Hwy 68
160,34.220874,-85.594718,State Rte 9/Hidden Point Dr
185,34.142660,-85.833269,Cherokee County 406/Cherokee County 42
160,34.129578,-85.550361,Co Rd 16
160,34.161832,-85.807458,/Weiss Lake Blvd/Pine Cone St/US Hwy 411
160,34.223155,-85.607860,/Brown St/Main St
160,34.222270,-85.588995,/Cornwall Dr
185,34.224798,-85.777792,Circle Dr/Sand Ln
216,34.161796,-85.689596,/Bay Springs Rd
160,34.147134,-85.665570,/E Main St
160,34.248441,-85.473136,State Rte 9
160,34.092354,-85.474718,/Co Rd 157
160,34.223555,-85.474639,/Co Rd 632
185,34.200706,-85.742514,/Co Rd 201/Blue Pond Rd
160,34.142982,-85.832300,Co Rd 406
160,34.229568,-85.634845,Co Rd 652
160,34.182008,-85.640288,Cedar Bluff Rd
246,34.188523,-85.632093,Cherokee County 63
160,34.009350,-85.524563,Co Rd 122
276,34.213347,-85.545344,Co Rd 131
185,34.175970,-85.757098,Sewell Rd
788,34.161869,-85.695230,Cherokee County 61/Clarence E Chestnut Jr Byp
185,34.248244,-85.598739,State Rte 68
160,34.177159,-85.755521,Weiss Lake Blvd/Chambers St
216,34.157249,-85.700813,Main St/W Main St
160,34.164633,-85.802225,/Weiss Lake Blvd
160,34.300395,-85.538378,Cherokee County 91
276,34.094397,-85.734992,/Cherokee County 71
160,34.176383,-85.769663,Weiss Lake Blvd
276,34.180188,-85.761219,/Industrial Blvd
276,34.145902,-85.669010,/Day St
160,34.224001,-85.724006,Blue Pond Rd
185,34.176845,-85.754033,Weiss Lake Blvd
185,34.258991,-85.554716,State Rte 35
216,34.155946,-85.686545,Appleton St/Bay Springs Rd
160,34.244514,-85.843483,/State Rte 68
160,34.213543,-85.562357,Cherokee County 597
246,34.153297,-85.680748,Tol St/Cherokee Ave
160,34.157689,-85.688261,/Appleton St/Hazel St
160,34.224177,-85.773311,State Rte 68
276,34.177557,-85.758204,Weiss Lake Blvd/
160,34.220826,-85.592209,State Rte 9/Westbrook St
160,34.146065,-85.663012,E Main St/Shropshire St
246,34.174070,-85.789362,Byram St
305,34.181728,-85.762819,Village Dr
160,34.131500,-85.667514,Piedmont Hwy
160,34.157663,-85.693515,King St/N Watson Dr
160,34.183738,-85.686144,Cherokee County 421
160,34.244353,-85.790381,Cherokee County 48
160,34.225672,-85.782910,Friendship Ave/Circle Dr
216,34.157361,-85.670558,Park St
