Estimated daily crossings,Latitude,Longitude,Name
160,34.158841,-86.841379,Graham St SW
216,34.162407,-86.831490,3rd Ave SE/16th St SE
160,34.304884,-86.998057,/Co Rd 1101
216,34.289542,-86.588519,State Rte 67
418,34.174579,-86.852389,Cleveland Ave SW/2nd St SW
736,34.206816,-86.872022,Section Line Rd
185,34.076045,-86.778359,Baylor Dr/Marie
526,34.176732,-86.842552,2nd St NE/1st Ave SE
185,34.245778,-86.686831,State Rte 69/Yeager Rd
160,34.129099,-86.657739,State Rte 91
160,34.173322,-86.827899,Ave C SE/Goehler Rd SE
276,34.144218,-86.830763,Golf Course Rd
185,34.138205,-86.822195,/2nd Ave SW
160,34.001017,-86.938473,/State Rte 69/Co Rd 117
305,34.202355,-86.878090,I- 65
185,34.189387,-86.873253,Angie Dr NW
185,34.063306,-86.749150,Alabama Ave SE/Commercial St SE
276,34.083982,-86.788550,Hopewell Dr NE
185,34.210558,-86.887468,State Rte 157/Co Rd 1173
160,34.107213,-86.871057,Co Rd 437
160,34.239767,-86.950219,/State Rte 157
684,34.176548,-86.839802,3rd Ave NE/3rd Ave SE/3rd St SE
160,34.282877,-86.931127,Co Rd 1223
552,34.180794,-86.847757,Main Ave NW/Katherine St NW
160,34.025580,-86.945437,Co Rd 230
276,34.136259,-86.851896,Hofnig Dr/Cherokee Ave SW
216,34.124177,-86.854582,Champagne Ln
216,34.242754,-86.863368,/High School Rd
160,33.892162,-87.060358,Co Rd 19/Co Rd 29
185,34.167134,-86.828041,13th St SE/Ave C SE
160,34.164257,-86.633460,Co Rd 794/Co Rd 790
185,34.077558,-86.744034,State Rte 91/Center Hill Rd NE/Arkadelphia Rd
160,34.091527,-86.947922,Co Rd 813/Co Rd 307
160,34.149668,-86.827875,3rd Ave SE
160,34.237485,-86.752635,Co Rd 1508
160,34.302976,-86.996839,State Rte 157/Co Rd 1101
160,34.192574,-86.866976,Saint Joseph Dr NW
160,34.197397,-86.869179,Culpepper St NW/Saint Joseph Dr NW
160,34.082514,-86.970365,Co Rd 317
185,34.147848,-86.835692,Swafford Rd SW/Poplar Dr SW
160,33.967968,-87.131211,Co Rd 115
305,34.183908,-86.844215,3rd Ave NE/Oak Dr NE
160,34.200932,-86.851746,Burgundy Ln NW/Allendale Ln NW
276,34.215349,-86.892221,Co Rd 1174
160,34.206108,-86.750883,Co Rd 1607/Co Rd 1609
185,34.252952,-86.792899,/Co Rd 1352
276,34.189164,-86.795043,/Co Rd 1466
276,34.175338,-86.836385,5th Ave SE/5th St SE
185,34.286223,-86.895362,2nd Ave NW
185,34.110168,-86.808944,/US Hwy 31
160,34.142605,-86.861786,Hartwig Ln SW
185,34.265765,-86.697070,Wesley Ave N
185,34.066379,-86.750353,Edmondson Rd/Tennessee Ave
160,34.024455,-86.928002,Misty Harbor Rd
185,34.079469,-86.771062,Co Rd 620/Co Rd 617
160,34.105521,-86.923961,/Co Rd 415
305,34.083828,-86.787826,Hopewell Dr NE/Co Rd 624
216,34.168295,-86.856681,Camellia Cir SW/Veigl Ave SW
160,34.155551,-86.819627,Does Not Exist
160,34.284259,-86.810178,/Co Rd 1435
418,34.179004,-86.847784,Saint Joseph St NW/Main Ave NW
579,34.206724,-86.871223,Section Line Rd
305,34.188592,-86.808482,Larkwood Ct NE/Larkwood Dr NE
185,34.258931,-86.615469,State Rte 69/Pan Creek Rd
160,34.162697,-86.857010,Lessman St SW
160,34.225116,-86.841523,Co Rd 1310
185,34.026381,-87.019755,/Co Rd 222
160,34.254491,-86.858913,Co Rd 1343/Co Rd 1346
579,34.186414,-86.850190,/2nd Ave NW
160,34.041934,-86.815187,Co Rd 561
526,34.187291,-86.843504,/4th Ave NE
160,34.273441,-86.907933,Co Rd 1265/Bradford Rd
216,34.111143,-86.864001,Paul St/Schwaiger Dr
185,34.194533,-86.856689,Sportsmans Lake Rd NW
160,34.210453,-86.887349,/State Rte 157
943,34.160536,-86.835171,/2nd Ave SW
216,34.191292,-86.808550,Morning Dr NE
246,34.242935,-86.867806,Co Rd 1292/Co Rd 1223
160,34.274173,-86.495704,US Hwy 231/Co Rd 1854
160,34.228699,-86.896486,Greenview Cir/Augusta Trl
160,34.237345,-86.864085,/Patton Dr
605,34.174380,-86.841840,4th St SE
160,34.167677,-86.835842,11th St SE/2nd Ave SE
185,34.172968,-86.838987,6th St SE/2nd Ave SE
216,34.182560,-86.826304,Meldrum St NE/Ash Ave NE
160,34.112303,-86.810045,/US Hwy 31
246,34.172730,-86.860973,McNabb Rd SW/Monterey St SW
160,34.063347,-86.751438,E Railroad Ave/Commercial St SE
160,34.232962,-86.862770,Foust St/2nd Ave NW
362,34.113914,-86.865496,/State Rte 69
216,34.191008,-86.808298,Mocking Bird Ln
160,34.183817,-86.785037,State Rte 157/US Hwy 278
246,34.126833,-86.866251,Young Rd/Higgerson Rd
246,34.240906,-86.954388,State Rte 157
185,34.198808,-86.801827,Parkland Dr
160,34.182336,-86.838905,Huey St NE/Hoeppner Ln NE
185,34.095983,-87.058821,Co Rd 222/Co Rd 940
305,34.179163,-86.856434,Rosemont Ave NW/Saint Joseph St NW
185,34.123301,-86.860949,Mize Rd S
185,34.119681,-86.813126,US Hwy 31/Co Rd 594
185,34.170882,-86.844039,4th Ave SW/6th St SW
160,34.133440,-86.875001,Mize North Rd
160,34.191046,-86.875114,Fromhold Rd NW
216,34.257868,-86.979794,State Rte 157
526,34.156963,-86.837404,Cherokee Ave SW
185,34.177537,-86.867963,Piney Point Dr NW/Warnke Rd NW
185,34.199406,-86.817042,Sharpton Rd NE
160,34.216221,-86.829567,Friendship Ln/Co Rd 1435
160,34.055316,-86.776277,State Rte 91/Arkadelphia Rd
246,34.189048,-86.846115,2nd Ave NE/13th St NE
185,34.089154,-86.727589,State Rte 91
160,34.103181,-86.770000,Co Rd 618/Co Rd 609
276,34.141132,-86.837970,Dialsdale Ave SW
160,34.254118,-86.687211,School St/Welcome Rd
185,34.178025,-86.827266,Alabama Ave SE/5th St SE
246,34.228190,-86.877867,I- 65
185,34.206514,-86.865449,Section Line Rd
445,34.176452,-86.843154,2nd St NE
160,34.208885,-86.827864,Co Rd 1435
185,34.170485,-86.876590,US Hwy 278
160,34.093760,-87.062917,Co Rd 222/Co Rd 946
160,34.244634,-86.857299,Co Rd 1354/Co Rd 1336
710,34.175916,-86.852361,1st St SW/Cleveland Ave SW
216,34.254078,-86.866389,/Co Rd 1371
246,34.213108,-86.865292,Acorn Ave NW
160,34.133004,-86.806242,24th St SE/Co Rd 704
334,34.286624,-86.998447,/State Rte 157
185,34.171573,-86.832806,6th Ave SE/9th St SE
160,34.080935,-86.783897,Meadow Cir
334,34.107268,-86.866280,I- 65
185,34.137173,-86.867575,Stewart Dr
305,34.151701,-86.846189,/Olive St SW
160,34.175427,-86.858931,Mc Nabb Dr SW
216,34.209816,-86.828505,Co Rd 1435
160,34.183662,-86.861110,Violet Ave NW/Gary Cir
246,34.175135,-86.828067,Ave C/Ave C SE/7th St SE
185,34.168737,-86.842744,4th Ave SW/8th St SW
246,34.280948,-86.996500,Co Rd 1215/State Rte 157
246,34.193057,-86.785831,/State Rte 69
185,34.133745,-86.819429,Co Rd 493
160,34.188245,-86.851245,12th Way N/Maple Dr NW/2nd Ave NW
160,34.093870,-86.752400,Co Rd 601
216,34.211614,-86.741929,Co Rd 747
605,34.188717,-86.843490,/4th Ave NE
160,34.107101,-86.863577,Lynn Dr/Schwaiger Rd
185,34.296621,-86.559289,/State Rte 69
160,34.140719,-87.015659,Co Rd 843/Co Rd 844
216,34.175864,-86.849417,1st St SW/Austin Ave SW
185,34.138787,-86.909197,Co Rd 436/Co Rd 421
276,34.042203,-86.914362,Co Rd 250
160,34.149094,-86.925726,Co Rd 804
160,34.067044,-87.041218,Co Rd 892/Co Rd 893
160,34.137328,-86.865934,Stewart Dr/Leonard Rd
160,34.197911,-86.635570,Co Rd 1714/Wesley Ave
185,34.059226,-86.770408,Commercial St NW
216,34.161076,-86.842247,Lee Ave SW
362,34.176237,-86.843711,2nd St NE/2nd St SW
160,34.178138,-86.848840,Grafenstatte St NW/York Ave NW
160,34.237714,-86.864233,Roberson St/Patton Dr
276,34.151510,-86.834040,Olive St SW/2nd Ave SW
246,34.196543,-86.856185,Rosemont Ave NW
160,34.236164,-86.933683,State Rte 157
185,34.179058,-86.839928,4th Ave NE/1st St NE
160,34.296882,-86.898967,Co Rd 1299/2nd Ave NW
185,34.279220,-86.496060,Co Rd 1845/US Hwy 231
160,34.105706,-86.798713,Co Rd 674/Co Rd 658
160,33.946750,-86.889627,Colony Rd/Green St
305,34.147935,-86.848282,Main Ave SW/Swafford Rd SW
160,34.151602,-86.849842,Olive St SW
185,34.184379,-86.841003,Oak Dr NE/Stadium Dr NE
160,34.068127,-86.746290,Center Hill Rd NE
160,34.134720,-86.820364,Co Rd 493/Co Rd 494
276,34.297869,-86.497380,Co Rd 1843/US Hwy 231
305,34.050834,-86.871060,State Rte 69/Howard Cir
160,34.117075,-86.867856,Reid Rd/Adams Dr
160,34.190704,-86.767171,Co Rd 1608/Co Rd 1605
246,34.171899,-86.860982,4th St SW/McNabb Rd SW
216,34.065007,-86.768399,Hopewell Rd NE/Styles St
160,34.062677,-86.764762,Blountsville St/Whaley Ave NE
160,34.079407,-86.971338,Co Rd 322/Co Rd 310
160,34.244713,-86.857132,Co Rd 1354
160,34.126560,-86.850976,24th St SW
216,34.174971,-86.846772,2nd St NW
160,34.187455,-86.851021,/2nd Ave NW
160,34.170014,-86.879709,US Hwy 278
216,33.951544,-87.035032,State Rte 69/State Rte 91
185,34.119742,-86.812986,Co Rd 594/US Hwy 31
160,34.276188,-86.928936,Co Rd 1282
160,34.238674,-86.969113,Co Rd 1123
160,34.172783,-86.760275,Co Rd 728/Co Rd 7201
185,34.156056,-86.840702,Broadway Ave SW
276,34.183112,-86.810787,Briarcliff Rd NE/3rd St SE
185,34.124039,-86.817281,Co Rd 592
160,34.099412,-86.873732,Mayfair Ln
216,34.169158,-86.838592,9th St SE
160,34.300182,-86.477400,Co Rd 1857
246,34.206597,-86.869136,Ambassador Dr NW/Section Line Rd
216,34.145736,-86.848304,Main Ave SW/Fisher St SW
160,34.067291,-86.742195,Lynn St NE
160,34.087337,-86.735162,State Rte 91
305,34.174318,-86.617128,US Hwy 278/Wesley Ave
160,34.098711,-86.870456,Mayfair Ln
216,34.192549,-86.819959,Harbison St NE/Parkman St NE
160,34.163464,-86.814794,Petrea Dr SE
160,34.165218,-86.829788,Cedar Cir SE/5th Ave SE
160,34.221612,-86.699509,Co Rd 1659
160,34.090612,-86.831665,Day Gap Rd/Co Rd 587
160,33.946671,-86.890089,Green St
579,34.177859,-86.876534,I- 65
185,34.121197,-86.891980,Co Rd 222/Teems Rd
185,34.262541,-86.846785,Co Rd 1354
160,34.148046,-86.857066,Swafford Rd SW
246,34.170079,-86.842772,7th St SW
160,34.258912,-86.894855,Co Rd 1270
246,34.140411,-86.862064,Hartwig Ln SW
160,34.171225,-86.850118,Cobb Ave SW/White Cir SW
472,34.065149,-86.766740,Styles St
160,34.217096,-86.858831,Decatur Ave NW/2nd Ave NW
185,34.180921,-86.821187,Saint Bernard Dr/Saint Bernard Ave SE
185,34.138417,-86.753867,Co Rd 731/Co Rd 734
185,34.260481,-86.747653,Co Rd 1518
160,34.246061,-86.904166,Co Rd 1272/Co Rd 1269
362,34.178469,-86.847177,Arnold St NW/3rd Ave NW
418,34.207535,-86.878972,I- 65/State Rte 157
276,34.070786,-86.787884,College Dr NW
160,34.291009,-86.604242,Co Rd 1589
185,34.209956,-86.781586,Co Rd 1469
390,34.207513,-86.878719,I- 65/State Rte 157/Section Line Rd
216,34.015635,-86.931364,Co Rd 128
246,34.207028,-86.869134,/Ambassador Dr NW
160,34.058863,-86.753681,Kentucky Ave/Stadium St
526,34.184442,-86.848962,8th St NW/
160,34.149532,-86.849912,Clay Ave SW
185,34.062247,-86.750421,Tennessee Ave/Maple St
185,34.078474,-86.742282,State Rte 91
160,34.273166,-86.928601,/Co Rd 1223
185,34.167435,-86.839270,10th St SW/2nd Ave SW
160,34.089721,-86.794877,Co Rd 595
185,34.154589,-86.817000,Fox Meadow Trl/Hanceville Rd E
160,34.068849,-86.749090,Alabama Ave SE/Edward St
160,34.066544,-86.736122,Edmondson Rd NE
246,34.201627,-86.858001,Woodland St NW/2nd Ave NW
160,34.217103,-86.859163,Decatur Ave NW
160,34.293654,-86.590677,State Rte 67
160,34.250222,-86.871379,Co Rd 1343/2nd Ave NW
160,34.228251,-86.868866,/Goodwin Rd
160,34.155840,-86.842322,/Lee Ave SW
160,34.273983,-86.928784,Co Rd 1228/Co Rd 1223
185,34.194413,-86.945730,/US Hwy 278
160,34.175449,-86.716362,Co Rd 757/US Hwy 278
185,34.193053,-86.820930,Harbison St
185,34.201809,-86.864560,Woodland St NW
160,34.218562,-86.895235,Co Rd 1181
185,34.302031,-86.541292,/Memory Rd
160,34.090584,-86.777979,Day Gap Rd
160,34.067937,-87.051549,Co Rd 855
305,34.059145,-86.768348,Main St/Commerical St
216,34.173756,-86.863735,Laurel Ln SW/Greentree Cir SW
160,34.071587,-86.929001,Co Rd 813
160,34.013571,-87.071846,Co Rd 208/Co Rd 206
160,34.181851,-86.769138,Co Rd 723/US Hwy 278
216,34.123256,-86.857900,Schaeffel Rd/State Rte 69/Mize Rd S/Cherokee Ave SW
160,34.065478,-86.875603,Co Rd 290/Co Rd 299
276,34.042263,-86.863160,Co Rd 562
160,34.163970,-86.847972,Main Ave SW
710,34.206456,-86.859246,State Rte 157/2nd Ave NW/Section Line Rd
160,34.083575,-86.784718,Hopewell Dr NE/Robin Ln
160,34.193108,-86.819576,Parkman St NE
276,34.253200,-86.866143,Co Rd 1344/Co Rd 1371
390,34.170561,-86.874345,/US Hwy 278
160,34.188006,-86.834819,Hoehn Dr NE
160,34.225964,-86.741608,Co Rd 747
305,34.185365,-86.840561,Stadium Dr NE
160,34.187087,-86.781748,Co Rd 1601
185,34.234964,-86.928199,State Rte 157
185,34.184639,-86.825422,Jane Way
160,34.083742,-86.790618,Hopewell Dr NE/Co Rd 558/Main St/US Hwy 31
160,34.203651,-86.829803,Co Rd 1402
216,34.094475,-86.867312,Day Gap Rd
216,34.179044,-86.849887,Louis Ave NW/Saint Joseph St NW
185,34.190803,-86.852711,/Regalwood Cir NW/2nd Ave NW
160,34.008101,-86.929347,State Rte 69/Co Rd 122
160,34.188073,-86.809514,Chatteau Dr NE/Larkwood Dr NE
246,34.242908,-86.867620,Co Rd 1223
216,34.251315,-86.970115,State Rte 157/Co Rd 1122
160,34.155488,-86.865601,Logan Ave SW/Co Rd 471
185,34.065456,-86.753556,Pine St/Kentucky Ave
216,34.212204,-86.741922,Co Rd 1609/Co Rd 747
472,34.205695,-86.872520,Saint Joseph Dr NW
160,34.307065,-86.880569,Co Rd 1391
160,34.102975,-86.874169,Co Rd 437/White Oak Loop
160,34.107001,-86.872097,Megan Ln
160,34.109243,-86.867570,Madison Dr/Town Hall Dr
160,34.067244,-86.778079,Ash St/McNutt Dr NW
160,34.177277,-86.853822,Denson Ave SW/Dripping Springs Rd NW
160,34.179520,-86.858508,Saint Joseph St NW/Saint Joseph Dr NW/Scott St NW/Dripping Springs Rd NW
216,34.171387,-86.862465,4th St SW
160,34.206330,-87.064179,Co Rd 1033/Co Rd 1034
390,34.192001,-86.786472,/State Rte 69
185,33.966937,-86.868092,Co Rd 38
185,34.189045,-86.845455,/13th St NE
160,34.232609,-86.917532,State Rte 157
185,34.212180,-86.950666,Co Rd 1145
160,34.049161,-86.805232,Co Rd 571/Co Rd 569
160,34.030394,-86.921795,Co Rd 280/Co Rd 260
160,34.252405,-86.495388,US Hwy 231
160,34.059651,-86.747772,Steppeville St
552,34.181119,-86.847487,Bruner St NW/2nd Ave SW/2nd Ave NW
472,34.098184,-86.866790,Trimble Dr
216,34.123187,-86.854044,Schaeffel Rd/Scott Dr
362,34.241573,-86.945212,Co Rd 1210
160,34.028213,-87.015189,Co Rd 222/Co Rd 124
305,34.197428,-86.873462,Culpepper St NW
160,34.164916,-86.832816,3rd Ave SE/14th St SE
813,34.180344,-86.847008,Brunner Aly NW/2nd Ave SW
185,34.262524,-86.879580,2nd Ave NW
160,34.219749,-86.847118,Co Rd 1339
418,34.176690,-86.843510,1st Ave SW
390,34.173528,-86.840644,1st Ave SE/5th St SE
160,34.224167,-86.874789,Co Rd 1295
305,34.175799,-86.835318,6th Ave SE/5th St SE
160,34.163370,-86.883403,Co Rd 469
246,34.211647,-86.879885,Co Rd 1174
160,34.210350,-86.887456,/State Rte 157
160,34.293494,-86.573617,Co Rd 1775/Co Rd 1772
445,34.173975,-86.839593,5th St SE/2nd Ave SE
185,34.170623,-86.853986,Denson Ave SW/5th St SW
246,34.304026,-86.561081,Co Rd 1777
185,34.180206,-86.620487,Lions Park Rd
276,34.064175,-86.866522,I- 65
160,34.302915,-86.490300,Creekside Ln
160,34.059455,-86.773222,Arkadelphia Rd
160,34.175160,-86.830297,10th Ave SE/7th St SE
185,34.115081,-86.811053,/US Hwy 31
160,34.118704,-86.677806,State Rte 91
185,34.133274,-86.648531,State Rte 91
305,34.178214,-86.835745,7th Ave SE/3rd St SE
185,34.188253,-86.851440,Maple Dr NW/2nd Ave NW
160,34.230477,-86.912400,/State Rte 157
499,34.170473,-86.875317,I- 65/US Hwy 278
160,34.163520,-86.850199,Murphy St SW/Hickory Ave SW
216,34.242747,-86.862929,High School Rd/Tillery St/Tillery Rd
362,34.219765,-86.875838,I- 65
160,34.072355,-86.938396,Co Rd 384
305,34.217941,-86.876349,I- 65
160,34.224769,-87.009098,Co Rd 1043/Co Rd 1129
160,34.296882,-86.898929,Co Rd 1299/2nd Ave NW
362,34.123484,-86.866060,Mize Rd S/Higgerson Rd
160,34.212429,-86.752009,Co Rd 1606
160,34.230411,-86.949990,Co Rd 1142
246,34.198718,-86.807998,Co Rd 1464
160,34.203309,-86.873486,Co Rd 1163
276,34.242875,-86.867194,High School Rd/Co Rd 1223/2nd Ave NW
684,34.115018,-86.864337,State Rte 69/Schwaiger Rd
160,34.192827,-86.843040,Orphans Home Rd NE
160,34.139018,-86.814829,22nd St SE
160,34.266825,-86.698209,Wesley Ave N/Co Rd 1527/Co Rd 1518
216,34.169980,-86.855125,Logan St SW/Katie Ln SW
160,34.155171,-86.834379,Sheraton Rd SE/2nd Ave SW
160,34.187601,-86.789455,Co Rd 1475/State Rte 69
185,34.197583,-86.860362,Ridge St NW/Wayne Ave NW
305,34.170991,-86.846780,5th St SW/6th Ave SW
160,34.250161,-86.671113,Co Rd 1582
160,34.184248,-86.860557,Cary Center NW/Gary Cir
160,34.297609,-86.592446,State Rte 67
160,34.141248,-86.818676,John H Cooper Dr SE
160,34.232792,-86.862867,Nesmith Rd/2nd Ave NW
185,34.107628,-86.831589,Co Rd 490/Co Rd 587
160,34.224641,-86.859317,/2nd Ave NW
160,34.061224,-86.751491,Elm St SE/E Railroad Ave
160,34.105127,-86.710569,State Rte 91/Co Rd 653
160,34.166495,-86.836465,1st Ave SW
160,34.232221,-86.856586,Co Rd 1303
160,34.066518,-86.760901,Hobert Warren St NE/Edmondson Rd
185,34.187615,-86.856389,Rosemont Ave NW/Maple Dr NW
185,34.107579,-86.807843,US Hwy 31
160,34.173270,-86.825459,Ave F SE/Goehler Rd SE
160,34.237495,-86.752808,Co Rd 1508
276,34.240577,-86.945255,Co Rd 1210
185,34.264754,-86.989356,Co Rd 1114/State Rte 157
160,34.235184,-86.957057,Co Rd 1142
334,34.191652,-86.786852,/State Rte 69
160,34.302975,-86.495036,Vines St SE
390,34.168000,-86.847635,7th St SW/8th Ave SW
160,34.214537,-86.782890,Co Rd 1491/Co Rd 1493
246,34.171074,-86.821602,Ave J SE/10th St SE
216,34.183612,-86.852007,Cleveland Ave NW/Margaret St NW
334,34.192064,-86.879021,I- 65
605,34.178457,-86.838311,5th Ave SE/2nd St SE
216,34.224987,-86.732885,State Rte 69/Co Rd 1649
246,34.165779,-86.847931,Main Ave SW/
472,34.177907,-86.836520,6th Ave SE/3rd St SE
185,34.185856,-86.830030,/Convent Rd NE
160,34.268748,-86.927400,Co Rd 1223/Co Rd 1242
334,34.049629,-86.872525,State Rte 69/Howard Cir
160,34.044078,-86.900856,Co Rd 223/Co Rd 236
160,34.034648,-86.872781,Co Rd 219
160,34.155003,-86.830594,Beech Ave SE/Sheraton Rd SE
216,34.301491,-86.899078,/US Hwy 31
216,34.186407,-86.858219,Maple Dr NW/Pansy St NW
185,34.189460,-86.873009,Angie Dr NW
185,34.265462,-86.888216,Co Rd 1286/Co Rd 1279
362,34.179186,-86.842721,Clark St NE/2nd Ave NE
246,34.235413,-86.863814,/2nd Ave NW
185,34.291699,-86.723889,Co Rd 1545/Co Rd 1495
216,34.113887,-86.810535,/US Hwy 31
160,34.237844,-86.757990,Co Rd 1508
216,34.171148,-86.840218,7th St SW/1st Ave SW
160,34.065456,-86.754742,Pine St/Ohio Ave NE
334,34.169987,-86.846158,6th Ave SW/6th St SW
160,34.279095,-86.481580,Co Rd 1856/Red Hill Rd
160,34.190540,-86.785210,/State Rte 157
185,34.229794,-86.905844,Co Rd 1188/Co Rd 1193
216,34.173314,-86.845493,4th Ave NW
185,34.184956,-86.830042,Oak Dr NE/Convent Rd NE
216,34.172193,-86.834502,5th Ave SE/8th St SE
160,34.172549,-86.696733,US Hwy 278
160,34.163718,-86.643721,/Co Rd 791
160,33.946606,-86.891091,Green St
246,34.162846,-86.817738,Welti Rd SE/Ryan Creek Rd SE
246,34.119124,-86.821008,Co Rd 484
160,34.190493,-86.795021,Co Rd 1467/Co Rd 1466
684,34.158890,-86.848055,Main Ave SW/Graham St SW
160,34.279696,-86.583365,State Rte 67
246,34.175897,-86.850901,1st St SW/Hickory Ave SW
216,34.164323,-86.843752,Edwardian Way
185,34.206191,-86.855805,State Rte 157
185,34.155410,-86.824863,Timberlane Cir SE/Timberlane Dr SE
246,34.136994,-86.868795,Ryan Rd
160,34.110549,-86.868609,Hathcock Rd/Co Rd 437
160,34.238601,-86.959541,Co Rd 1242/Co Rd 1141
185,33.958045,-87.005472,State Rte 69/Co Rd 58
160,34.211869,-86.891733,Co Rd 1165
160,34.110903,-86.868364,Co Rd 437
160,34.185420,-86.989123,/Co Rd 831
246,34.123175,-86.854611,Schaeffel Rd/Champagne Ln
160,34.037494,-86.913667,Co Rd 248
160,34.201933,-86.801661,Parkland Dr
305,34.112244,-86.865369,Sarah St/Schwaiger Rd
160,34.163409,-86.885069,Deer Run Dr SW/Co Rd 469
160,34.300149,-86.590883,Co Rd 1769
276,34.158864,-86.843706,Lee Ave SW/Graham St SW
160,34.254225,-86.904012,Co Rd 1223/Co Rd 1269
276,34.168565,-86.828808,Ave B SE/12th St SE
160,34.156589,-86.874339,/Co Rd 469
160,34.253451,-86.849379,Co Rd 1379
160,34.166639,-86.833852,3rd Ave SE
160,34.038687,-86.766092,Co Rd 528/Co Rd 515
160,34.192351,-87.084461,US Hwy 278
185,34.150409,-86.848235,Main Ave SW/Miller St SW
710,34.180951,-86.847384,/2nd Ave SW
185,34.058804,-86.774162,Co Rd 518/Arkadelphia Rd
185,34.136633,-86.851623,Cherokee Ave SW
216,34.234572,-86.981528,/Co Rd 1128
160,34.198076,-86.777050,Co Rd 1599/Co Rd 1603
160,34.078284,-86.906733,Co Rd 431
185,34.198840,-86.810931,State Rte 157
160,34.197494,-86.856735,Ridge St NW
216,34.182561,-86.825819,Meldrum St NE/Jane Way
160,34.160780,-86.900163,Co Rd 463
216,34.066014,-86.737278,Edmondson Rd NE
160,34.296884,-86.899267,Co Rd 1298/Co Rd 1299
160,34.065533,-86.784263,Magnolia Ave NW/Magnolia Ave NE
216,34.173278,-86.849477,3rd St SW/Austin Ave SW
246,34.173366,-86.844205,4th St SW/3rd Ave SW
160,34.225661,-86.862335,Heckert Dr
160,34.300450,-86.933240,Co Rd 1258
185,34.197475,-86.856142,Rosemont Ave NW/Carrollton Dr NW/Ridge St NW
445,34.064675,-86.765199,Whaley Ave NE/Arkadelphia Rd
160,34.111076,-86.955239,Co Rd 436/Co Rd 820
160,34.235071,-86.846742,Co Rd 1339/Co Rd 1327
185,34.148056,-86.833478,Swafford Rd SW/2nd Ave SW
160,34.193564,-86.613523,Co Rd 1709
160,34.044954,-87.043366,Co Rd 889
276,34.205766,-86.839399,State Rte 157
160,34.173991,-86.587147,Co Rd 684/US Hwy 278/Co Rd 1732
334,34.161819,-86.839528,Oak Manor Dr SW
334,34.173437,-86.856623,Rosemont Ave NW/3rd St SW
160,34.102283,-86.874645,Co Rd 437
160,34.182712,-86.773438,US Hwy 278
160,34.204234,-86.860692,Daisy St SW/Daisy St NW
160,34.160161,-86.887300,Lake Shore Dr SW
160,34.182358,-86.773253,US Hwy 278
160,34.255301,-86.685889,Mauldin St
160,34.167197,-86.632338,Lick Creek Rd/Co Rd 790/Daniel Rd
246,34.058108,-86.862715,Co Rd 490
160,34.173298,-86.827067,Ave D SE/Goehler Rd SE
