Estimated daily crossings,Latitude,Longitude,Name
160,34.432723,-85.921077,Co Rd 33
185,34.512286,-85.689244,Greenhill Blvd NW
160,34.513547,-85.891408,Kirk Rd SW
160,34.430496,-85.964075,Co Rd 76/Co Rd 423
160,34.609404,-85.733363,State Rte 40/Hilltop Rd
160,34.398858,-85.696538,Evatt Dr SE/Eberhart Rd
160,34.477874,-85.809544,State Rte 35
216,34.447905,-85.709912,11th St/Clark Ave NE
160,34.348788,-86.062783,Co Rd 389/Co Rd 391
185,34.427833,-85.733223,14th St/Chitwood Ave SE
185,34.512443,-85.692148,I- 59
185,34.510522,-85.874441,/Martin Ln
160,34.478610,-85.691859,Alabama St/Hope Dr
185,34.458116,-85.886239,/Main St
185,34.416777,-85.705574,Fox Ave SE
216,34.443489,-85.713234,Turner Ave NE/7th St
160,34.595721,-85.645153,State Rte 40/Co Rd 742
246,34.442718,-85.717203,5th St NE
216,34.579109,-85.654772,/I- 59
160,34.455261,-85.704491,Sanders Ave/18th St
216,34.345383,-85.824149,I- 59
160,34.510082,-85.760106,/Co Rd 27
216,34.509075,-85.681550,Big Wills Dr NW
246,34.465232,-85.616328,Oakhill Rd NE/Dunn Rd NE
160,34.447709,-85.906298,1st St/George Ave
216,34.523548,-85.677920,Greenhill Blvd NW/Westwind Dr NW
185,34.428391,-85.728418,Turner Ave/Union St SE
246,34.470511,-85.786122,Love Rd/State Rte 35
160,34.473285,-85.679862,Clark Ave
418,34.454930,-85.710269,15th St/Gault Ave N
160,34.254969,-86.062800,Co Rd 375
160,34.420306,-85.952043,Co Rd 429
305,34.470877,-85.717991,I- 59
552,34.496594,-85.851226,Main St W/Circle Dr NW
185,34.456795,-85.701267,Mims St NE/Clark Ave
160,34.340397,-85.695712,State Rte 176/Co Rd 127
185,34.491966,-85.826145,Industrial Park Rd/Rti Dr
185,34.456643,-85.704491,Godfrey Ave/19th St NE
185,34.564960,-85.616853,School St
160,34.447530,-85.723944,Elm St NW
160,34.718241,-85.632826,State Rte 75
185,34.491107,-85.667350,Martin Ave NE
216,34.445790,-85.724958,Almeda Ave NW
362,34.492402,-85.846913,Broadway St/Parker Ave SE/Broadway St SE
472,34.493546,-85.667927,Sequoyah Dr/Sequoyah NE
445,34.287191,-85.995023,Jones St
160,34.539712,-85.815022,Sylvania Ave S/State Rte 75
185,34.403706,-85.966925,Co Rd 420
305,34.442627,-85.718136,Godfrey Ave
160,34.484099,-85.886456,Kain Ave SW
160,34.479455,-85.678158,Godfrey Ave/Wills Valley Dr
160,34.648383,-85.742212,Bellview Rd
160,34.624062,-85.742006,Andrew Lee Dr/Lake Dr
160,34.591749,-85.643132,/I- 59
418,34.287798,-85.996042,Oak Hill Rd/George St/Main St
185,34.606231,-85.706770,/Gourge Rd
185,34.429025,-85.734370,14th St
160,34.408730,-85.754492,Grand Ave/34th St
185,34.407472,-85.778801,I- 59
216,34.451469,-85.714980,11th St NW
160,34.445663,-85.701649,Scenic Rd E/Mountain Brow Rd E
305,34.442730,-85.714154,Turner Ave NE/Rucker St NE
160,34.546729,-85.905821,Co Rd 247
160,34.245481,-85.874050,/US Hwy 11
160,34.417712,-85.759613,Lebanon Rd SW
185,34.266938,-85.863939,Gregory Dr/State Rte 68
246,34.473314,-85.863377,Main St Shiloh
160,34.473558,-85.842377,Maple Ave
160,34.578922,-85.634870,Winston Dr
246,34.487823,-85.677386,45th St NE/45th St
160,34.398369,-85.635544,State Rte 35
160,34.316063,-86.016167,Co Rd 444
160,34.365908,-85.815378,Co Rd 52
160,34.428573,-85.732527,13th St SE/Chitwood Ave SE
246,34.475600,-85.801522,Morgan Rd/E Main St
160,34.243521,-86.091476,/Co Rd 381
305,34.628431,-85.702517,Co Rd 671
305,34.443511,-85.905459,Robin Hood Cir/Little John Ln
185,34.514579,-85.882474,/Main St W
160,34.332720,-85.760558,/State Rte 176
160,34.474660,-85.690660,35th St NE
160,34.628709,-85.766911,Jenkins Dr
160,34.491788,-85.714773,/35th St
762,34.493971,-85.849396,/Church Ave
362,34.288983,-85.994255,Justice St/College St
160,34.561710,-85.561063,Co Rd 942
185,34.656854,-85.604165,Co Rd 731/I- 59
185,34.455915,-85.712030,15th St/Alabama Ave N/15th St NW
160,34.304285,-85.858510,I- 59
185,34.286900,-85.989162,Graves St/Main St
160,34.534973,-85.553792,/Co Rd 106
160,34.417238,-85.744737,24th St SE/Gault Ave S
216,34.249798,-86.107433,State Rte 168
160,34.542538,-85.696026,Co Rd 201
472,34.442129,-85.722910,Grand Ave/2nd St NW/2nd St
160,34.473905,-85.802932,Fortner Rd
185,34.565162,-85.814147,2nd St N
305,34.341670,-85.826584,/I- 59
160,34.570727,-85.658175,/Co Rd 751
160,34.458124,-85.679828,Desoto Pkwy NE
276,34.277164,-85.855100,Shaw Cir/Ridge Rd
216,34.535559,-85.655511,Rd 1909
305,34.457511,-85.709424,17th St/Grand Ave
362,34.492377,-85.846849,Broadway St/Parker Ave SE/Broadway St SE
160,34.439753,-85.755891,Medical Ctr Dr SW
160,34.578847,-85.591409,S Cool St
216,34.422054,-86.000181,/Co Rd 411
185,34.331326,-85.924342,Co Rd 157/Co Rd 150
160,34.489784,-85.712822,Greenhill Blvd NW
160,34.406075,-85.755131,Gault Ave S
362,34.455190,-85.713479,/14th St NW
160,34.301961,-85.937579,Co Rd 192
160,34.450157,-85.657954,/Dean Rd NE
160,34.443616,-85.715319,Sanders Ave NE
160,34.462476,-85.917001,Jolly Rd
160,34.414038,-85.718412,Dogtown Rd SE/Page St
160,34.459630,-85.786833,Old Hwy 35 E
160,34.501919,-85.751075,/Co Rd 27
160,34.355192,-86.006455,Higgins St
160,34.291067,-85.945164,Co Rd 437/State Rte 68
185,34.358886,-85.757581,Co Rd 466/Co Rd 81
160,34.486917,-85.818866,/Marshall Rd NE
160,34.301776,-85.860099,I- 59
160,34.264557,-86.083693,Co Rd 9054/Co Rd 9055
185,34.246957,-85.869814,Co Rd 922
160,34.517109,-85.900238,/Sears Ave
160,34.453271,-85.747031,W Horton Rd
185,34.452935,-85.718020,Taylor Dr NW/11th St NW
185,34.480794,-85.731176,Valley Cir NW
216,34.583578,-85.816120,Co Rd 562
160,34.554403,-85.538546,State Rte 117
185,34.509249,-85.676254,Little Ridge Rd NW/Fairway Rd/Fairway Rd NW
160,34.329844,-85.766619,Co Rd 107
160,34.418325,-86.090398,/Co Rd 356
185,34.429285,-85.733612,13th St SW
185,34.596838,-85.639647,/I- 59
216,34.287945,-85.989677,Franklin St
160,34.265434,-85.942526,/Co Rd 221
276,34.533973,-85.921261,Brown St/McGee St
160,34.445218,-85.716224,7th St/Williams Ave/7th St NE
334,34.447986,-85.718167,/8th St NW
216,34.270910,-85.863386,Stevens Ave
160,34.487978,-85.713048,Greenhill Blvd NW
160,34.438144,-85.722384,3rd St
160,34.473892,-85.802529,Old Hwy 35 E
185,34.417270,-85.986520,Co Rd 43/Co Rd 1919
305,34.451129,-85.716793,10th St NW
246,34.442931,-85.712399,/Wallace Ave NE
185,34.509462,-85.692690,Greenhill Blvd NW/I- 59
276,34.433450,-85.732291,Grand Ave S/Ryan Ln SW
160,34.284902,-86.002240,Denise Dr/State Rte 68
499,34.457693,-85.707455,18th St
185,34.461699,-85.725873,I- 59
160,34.495425,-85.664949,Martin Ave NE
185,34.554052,-85.537541,/State Rte 117
160,34.710851,-85.676072,Crabapple Ln
185,34.267253,-86.086852,Co Rd 980
305,34.459300,-85.702295,20th St NE/Williams Ave
216,34.513728,-85.882266,Main St W/Chambers Ave SW
160,34.332542,-86.069862,Co Rd 846/Co Rd 569
246,34.447662,-85.709507,Turner Ave NE/11th St/11th St NE
472,34.427727,-85.734985,15th St/Gault Ave S
160,34.465668,-85.998799,/Co Rd 529
216,34.290697,-85.945879,Co Rd 472/State Rte 68
246,34.255372,-85.900074,I- 59
160,34.502985,-85.841062,McCurdy Ave N/White St
216,34.429900,-85.714217,Scenic Rd E/Hollywood Ln E
216,34.266313,-85.862824,Little Wills Creek
185,34.301817,-85.954435,Co Rd 190
305,34.446662,-85.713604,Godfrey Ave/9th St NE
334,34.506647,-85.855529,Solomon Ave/Wade St NW
160,34.634531,-85.742191,/Bellview Rd
246,34.430276,-85.758440,Jordan Rd SW/Industrial Blvd SW
160,34.730787,-85.641315,Co Rd 776
246,34.607135,-85.729413,State Rte 40/Co Rd 85
160,34.415453,-85.746386,/Gault Ave S
305,34.689671,-85.672598,Sunset Dr
185,34.493824,-85.668898,Sequoyah Dr//Sequoyah NE
160,34.199579,-85.956601,State Rte 227
160,34.283822,-85.982117,Hayes Gap Rd
185,34.475217,-85.692190,Gault Ave/Gault Ave N/35th St NE
246,34.266055,-85.862624,N Valley Rd
334,34.475196,-85.714188,I- 59
185,34.453846,-85.713713,Alabama Ave N/13th St NW
160,34.555747,-85.827377,Pebble Ln
160,34.470507,-85.785320,Love Rd
362,34.493067,-85.667125,/Sequoyah Dr
216,34.428995,-85.728903,Stewart Cir
185,34.473646,-85.677828,38th St NE/Wilborn Ave NE
246,34.456253,-85.712611,/15th St NW
216,34.488223,-85.850815,George Wallace Dr
185,34.549473,-85.680233,I- 59
160,34.362415,-86.040114,Co Rd 9
216,34.475057,-85.795772,E Main St/Star Rd
216,34.460688,-85.699710,Godfrey Ave/Elizabeth Dr NE
185,34.479522,-85.726791,Sylvania Rd NW/Creek Rd
160,34.610296,-85.655300,State Rte 40/State Rte 117
216,34.431647,-85.721103,8th St SE
185,34.490629,-85.834598,Wisner St
160,34.483983,-85.846909,Vaughn Dr/Parker Ave SE
185,34.263658,-86.081062,State Rte 168/Co Rd 374
246,34.505171,-85.863204,Main St W/Davis Ave NW
160,34.444554,-85.789711,Old Hwy 35 E
185,34.568887,-85.799671,Blue Pond Blvd W/Myrtle Ln
160,34.439204,-85.718170,2nd St NE/Turner Ave
160,34.457604,-85.701924,Sanders Ave/McGee St
216,34.513452,-85.882563,Chambers Ave SW
216,34.441793,-85.751097,S Old Water Works Rd/Airport Rd W
160,34.691046,-85.674490,Red Bud Cir
160,34.432186,-85.789115,Co Rd 597
185,34.450987,-85.903581,Church St/Hammonds Rd
334,34.242843,-85.836670,State Rte 68
160,34.297834,-85.988658,State Rte 227/Croft Dr
160,34.425955,-85.736644,17th St/Gault Ave S
160,34.344612,-86.086585,Co Rd 145/
160,34.450067,-85.899005,Main St
160,34.242305,-85.834493,State Rte 68
160,34.495158,-85.674936,Gault Ave
160,34.332581,-86.068835,Co Rd 389/Co Rd 569
216,34.507024,-85.867614,Main St W
160,34.548305,-85.832558,Burnt Church Rd/6th St S
160,34.445577,-85.774430,Glenn Blvd SW
160,34.456913,-85.719807,Purdy Dr W
1719,34.432450,-85.733227,Dekalb Plaza Blvd/Ryan Ln SW/Glenn Blvd SW
216,34.362021,-85.935481,Co Rd 52/Co Rd 843/Dawson Fairview Rd
160,34.800840,-85.587869,Co Rd 818
160,34.301167,-85.978257,Co Rd 192
185,34.560955,-85.611115,6th Ave/Ellis St
216,34.448655,-85.708630,12th St/Turner Ave NE
246,34.440696,-85.758939,Brookwood Ter SW/Prestwood Dr SW
216,34.525031,-85.892297,Main St W
246,34.452234,-85.895341,Liles St/Main St
185,34.445346,-85.750359,Airport Rd W/Chisenhall Rd SW
334,34.491623,-85.845198,Robertson Ave/Broadway St SE
305,34.450767,-85.716211,10th St/Alabama Ave N/10th St NW
185,34.480172,-85.856013,McCurdy Ave S/Brown Chapel Rd SE
305,34.476924,-85.807075,Pine Hill Rd SE/E Main St/State Rte 35
160,34.583625,-85.628941,State Rte 40/Palmer Rd
552,34.436876,-85.743664,Glenn Blvd SW
160,34.674432,-85.558977,Hawkins Rd
246,34.440268,-85.771609,Glenn Blvd SW
160,34.671417,-85.690499,Co Rd 732/Co Rd 134
362,34.579191,-85.590038,Scenic Dr/State Rte 117
305,34.483588,-85.674860,Godfrey Ave/44th St NE
216,34.277307,-86.097097,/Co Rd 965
160,34.569282,-85.616177,Co Rd 137/State Rte 117
160,34.369878,-85.993197,Co Rd 329
334,34.435743,-85.727497,8th St SE/Gault Ave S/8th St
160,34.289045,-85.924396,Co Rd 30/State Rte 68
994,34.495155,-85.849264,/Main St W
160,34.502072,-85.840232,Trinity Ln
185,34.269063,-85.865531,Chester St
160,34.458587,-85.709844,Alabama Ave N/18th St NW
390,34.528289,-85.895367,N Broad St/Broad St/Main St W
185,34.294146,-85.938981,Co Rd 437/State Rte 68
160,34.406488,-85.754740,Gault Ave S
160,34.612652,-85.653829,Co Rd 687/State Rte 117
185,34.520104,-85.882310,Jones Rd NW/Collier Cir NW
160,34.425381,-85.733938,Godfrey Ave SE
160,34.437495,-85.716816,Mountain Rd SE/Tyler Ave NE/1st St
390,34.445952,-85.717407,7th St
216,34.465765,-85.704345,Alabama Ave N/23rd St NW
246,34.400318,-85.969340,State Rte 75
160,34.425068,-85.738901,Grand Ave SW
160,34.426492,-85.731176,Walnut Ave SE/14th St SE
160,34.551221,-85.605909,Co Rd 89
305,34.476368,-85.858977,McCurdy Ave S
160,34.451564,-85.642661,Autumn Run NE
246,34.414613,-85.749255,30th St SW/Alabama Ave
160,34.413551,-85.749759,Alabama Ave
160,34.257861,-85.958334,Co Rd 392/Co Rd 37
160,34.479504,-85.678261,Wills Valley Dr
185,34.354295,-85.818340,Co Rd 51 N
305,34.442597,-85.726893,Rainbow Ave SW/2nd St
185,34.258565,-85.861793,Alabama Ave
160,34.348941,-86.004107,Macedonia Rd/Upton St/Daniel St
160,34.462529,-85.886044,Davis Rd
185,34.340819,-86.039148,/State Rte 75
160,34.805718,-85.587448,Co Rd 830/State Rte 75
276,34.444063,-85.721772,4th St/
160,34.371883,-85.801755,Co Rd 51 N
160,34.521465,-85.676549,67th St NW/Fox Trot Ln NW
276,34.474545,-85.714758,I- 59
216,34.486780,-85.829306,State Rte 35
246,34.462719,-85.696821,Hamilton Dr NE
160,34.493145,-85.857453,Harrison St SW/2nd Avenue SW W
246,34.444516,-85.907738,Main St Shiloh/Blackwell St
160,34.447053,-85.712033,10th St/Sanders Ave NE
160,34.620374,-85.768437,Pine Dr/Longview Dr
160,34.419817,-85.707110,Adamsburg Rd E
185,34.493135,-85.858518,3rd Ave SW/Harrison St SW
160,34.521173,-85.875258,/Collier Cir
185,34.567999,-85.614936,Mountain St/Railroad Ave
160,34.529443,-85.514696,State Rte 117
390,34.264663,-85.862637,N Valley Ave
160,34.448223,-85.779524,State Rte 35/Dugout Valley Rd
246,34.360552,-85.811095,I- 59
185,34.472008,-85.837808,Everett St
160,34.319773,-85.970771,Co Rd 160/Co Rd 46
185,34.472784,-85.842380,/Maple Ave
185,34.340986,-85.745530,/State Rte 176
160,34.605783,-85.682755,/State Rte 40
185,34.318530,-85.823513,N Valley Ave
246,34.262454,-86.085494,Co Rd 479/Co Rd 926
185,34.656987,-85.604655,Co Rd 731/
160,34.578423,-85.787580,/Sylvania Ave N
185,34.428105,-85.727405,Lincoln Ave SE
216,34.445079,-85.720845,/5th St NW
160,34.521961,-85.682887,Monta Vista Dr NW
185,34.554328,-85.818680,Monroe Rd
160,34.269381,-85.859630,McLain St/N Valley Rd
185,34.316993,-85.997972,State Rte 227
579,34.498095,-85.853331,Sam Ellis Dr NW/Main St W
362,34.439894,-85.724985,Grand Ave/3rd St SW
160,34.239275,-85.811113,State Rte 176/State Rte 68
216,34.286640,-85.998797,Main St/State Rte 68/Garden Gate Cir
472,34.542442,-85.910657,College St/Erica Ln
762,34.351252,-86.001959,Macedonia Rd/Co Rd 36
334,34.454091,-85.711473,14th St NW
362,34.626653,-85.752621,State Rte 75
160,34.569866,-85.614609,Commerce Ave/Winston St
185,34.458528,-85.709671,/18th St NW
160,34.436861,-85.717284,Mountain Rd SE/2nd St SE
160,34.296326,-85.988189,State Rte 227/Croft St
445,34.447243,-85.903529,Ridgeway St/Church St/Main St/Main St Shiloh
160,34.416779,-85.774341,Industrial Ln SW
362,34.430634,-85.732290,/Gault Ave S
160,34.477375,-85.692545,35th St NW/Alabama Ave N/Alabama St
160,34.444847,-85.715227,Godfrey Ave/7th St NE
185,34.221662,-86.081042,Leeth Gap Rd/Co Rd 26
185,34.533473,-85.900815,Main St W
160,34.435379,-85.719384,4th St SE
160,34.434674,-86.088436,Co Rd 658/Co Rd 820
246,34.428792,-85.734780,/14th St
185,34.294280,-85.770127,/Co Rd 32
185,34.437006,-85.722003,Clark Ave SE/4th St SE
185,34.501272,-85.697994,/Greenhill Blvd NW
216,34.438644,-85.723058,3rd St/3rd St SE
246,34.689748,-85.673920,Sunset Dr/State Rte 75
185,34.473067,-85.651203,Roden Dr NE/Murdock Rd NE
160,34.324977,-86.064009,State Rte 75
160,34.405993,-85.654173,Co Rd 261
276,34.521768,-85.676384,Fox Trot Ln NW
160,34.520071,-85.885807,Martin St
160,34.353869,-86.054953,Co Rd 23
185,34.429832,-85.734496,Grand Ave/13th St SW
216,34.477516,-85.711851,Greenhill Blvd NW/I- 59
216,34.613056,-85.762960,Lacy Rd/State Rte 75
160,34.447302,-85.738036,I- 59
160,34.337338,-85.807377,N Valley Ave
160,34.628387,-85.742053,Andrew Lee Dr
160,34.440983,-85.833319,Co Rd 502
160,34.365509,-85.814058,Co Rd 52
160,34.467882,-85.762115,Co Rd 890/Ridge Rd
160,34.534767,-85.553692,Co Rd 106
185,34.428594,-85.733266,14th St
160,34.592647,-85.636172,Rd 1947/Co Rd 1947
160,34.629210,-85.774305,Moses Dr
160,34.508395,-85.893376,Terrace Dr/Arbor Ln
160,34.412195,-85.718067,Clover Dr SE/Clover Dr
994,34.494947,-85.848974,Main St W
160,34.477644,-85.719017,Airport Rd W/Sylvania Rd NW
160,34.487807,-85.670147,Martin Ave NE
185,34.435228,-85.718861,Taylor Ave SE/Tyler Ave SE
185,34.386543,-85.982467,State Rte 75/Hill St
185,34.439324,-85.769962,Glenn Blvd SW
160,34.519674,-85.766594,Co Rd 27
185,34.419919,-85.660045,Wallace Ave
216,34.445434,-85.723889,4th St NW/Curry Dr NW
246,34.624359,-85.754872,Cherokee Dr/State Rte 75
160,34.696993,-85.667683,Sweetgum Rd/State Rte 75
160,34.414587,-85.747246,29th St SW/Gault Ave S
1589,34.494447,-85.848158,Church Ave NW/Main St W
160,34.616957,-85.742062,State Rte 40/Andrew Lee Dr
160,34.757532,-85.626038,Co Rd 782/Co Rd 784
185,34.628679,-85.769443,Longview Dr
305,34.507916,-85.849153,Johnson St/Laney Ave
216,34.470506,-85.785714,/Love Rd
185,34.794132,-85.590881,Co Rd 973/Hillcrest Dr
276,34.518116,-85.885796,McFall St/Main St W
160,34.477384,-85.679691,Godfrey Ave/Shipman Dr NE
160,34.477654,-85.646188,Mallard Dr NE/Murdock Rd NE
160,34.250472,-86.107194,Co Rd 378
160,34.470823,-85.681700,/Leath Dr NE
246,34.260219,-86.087899,State Rte 168/Co Rd 875
185,34.459577,-85.716629,Sarah Ln NW/15th St NW
160,34.708544,-85.637662,Sulphur Springs Rd
216,34.634090,-85.765034,State Rte 40/Biddle Ln
185,34.502915,-85.852216,Sam Ellis Dr NW/White St
160,34.622691,-85.674906,Ridgeview Dr
160,34.658226,-85.651859,Co Rd 651
160,34.276493,-85.993290,Bruce St/State Rte 227
334,34.485622,-85.826268,State Rte 35/Industrial Blvd
160,34.279174,-86.037415,Co Rd 170
305,34.256277,-85.866457,S Valley Ave
246,34.594193,-85.641250,State Rte 40/I- 59
246,34.564354,-85.615084,School St/1st Ave
305,34.443464,-85.726977,Rainbow Ave NW/1st St/Rainbow Ave SW
362,34.485263,-85.825324,Wilson Ave/State Rte 35
160,34.451578,-85.718324,Green Ave/10th St NW
160,34.262544,-85.858029,N Grand Ave/E Main St
160,34.714969,-85.638411,/State Rte 75
160,34.604880,-85.688919,State Rte 40
160,34.521818,-85.903332,/S Broad St
160,34.351740,-86.000969,Macedonia Rd/Ole Mill Rd/Main St
160,34.325419,-86.083455,/Co Rd 3
276,34.441830,-85.773069,/Glenn Blvd SW
216,34.698170,-85.669934,/State Rte 117
216,34.698569,-85.567155,/I- 59
160,34.709047,-85.648575,Dogwood Dr/State Rte 75
160,34.632335,-85.759804,Greenbriar Dr/Liberty Rd/Wilks Ln
185,34.573478,-85.706455,Co Rd 491
160,34.398265,-85.635387,/State Rte 35
216,34.620508,-85.759788,Barron
246,34.485566,-85.704733,I- 59
216,34.506268,-85.684438,Big Wills Dr NW/Allan Ln NW
160,34.281317,-86.040322,Co Rd 170/Co Rd 162
160,34.448620,-85.719122,/8th St NW
160,34.480942,-85.906055,/Co Rd 578
185,34.511482,-85.879088,Main St W
160,34.488191,-85.856408,1st Ave SW/George Wallace Dr
362,34.528054,-85.895719,N Broad St/Main St W/S Broad St
160,34.436892,-85.724606,6th St SE
185,34.726330,-85.673252,Willow Rd/Thunder Canyon Dr
305,34.256337,-85.866422,S Valley Ave/K-C Ln
160,34.452824,-85.703975,16th St NE/Watkins Ave
160,34.481245,-85.811817,Lingerfelt Rd NE
185,34.427642,-85.759757,Briarwood Ave SW
552,34.438170,-85.755904,Medical Ctr Dr SW/Glenn Blvd SW/Cedarwood Dr SW
305,34.257719,-86.085351,Co Rd 479/Co Rd 95/Co Rd 386
185,34.475700,-85.678868,39th St NE
160,34.512703,-85.657346,67th St NW/Gault Ave
246,34.442509,-85.715278,Turner Ave/6th St NE
246,34.504451,-85.859633,Rainbow Ave NW/Lynn St
160,34.484365,-85.897486,/Co Rd 92
160,34.396980,-85.960243,Co Rd 843/Church Rd/Co Rd 33
160,34.497812,-85.914289,Co Rd 94
246,34.393191,-85.787402,I- 59
160,34.224993,-86.089270,Co Rd 208/Co Rd 26
160,34.697725,-85.572985,Co Rd 738/Co Rd 140
305,34.426961,-85.735689,16th St/Gault Ave S
160,34.506740,-85.812995,Carter St NE/Caney Creek Dr
160,34.507704,-85.860431,Meadows Ln/Hodges St
216,34.457087,-85.697779,Beason Gap Rd NE/Lincoln Ave
160,34.605116,-85.650358,/State Rte 40
185,34.711760,-85.643904,Co Rd 754/State Rte 75
246,34.442557,-85.904325,Friar Tuck Way
216,34.249984,-86.107241,State Rte 168/Co Rd 378
185,34.485030,-85.834879,Puneview Dr
160,34.284773,-85.876364,/Co Rd 51
276,34.453581,-85.713284,/13th St NW
185,34.532996,-85.619962,Rd 9079/Co Rd 89
160,34.726046,-85.673477,Pony Ln/Willow Rd
305,34.506634,-85.850684,Northside Dr/Wade St NW
160,34.348417,-86.027288,State Rte 75
246,34.454334,-85.892612,Main St/McElroy/McElroy Dr
160,34.439678,-85.755874,Medical Ctr Dr SW
305,34.451140,-85.716810,/10th St NW
216,34.578712,-85.587057,State Rte 117
