Estimated daily crossings,Latitude,Longitude,Name
160,31.049201,-85.681264,Cove Rd/State Rte 167
185,31.049749,-85.899972,State Rte 52
216,31.112997,-86.050252,N Canal St/S Canal St/Main St/W Main St
216,31.096803,-85.708791,/State Rte 167
160,31.038660,-85.868897,N Live Oak St/S Live Oak St/E Campbell Ave
160,31.048948,-85.885126,W Maple Ave/W Meadow Ave
160,31.033634,-85.874550,S Clark St/Sizemore Hwy/State Rte 27
185,31.111393,-85.694397,Woodland Dr/Hillcrest Ave
160,31.041579,-85.863481,Cumbaa St
160,31.043031,-85.843864,McDougald St/E Maple Ave/N Martin St
334,31.105987,-85.593444,Bateman Ave/S Dalton St
216,31.117857,-86.048855,N Broad St/E Farmer St
216,31.107623,-85.693980,Hillcrest Ave/Ave H
160,31.174546,-86.144064,Lowery Rd/State Rte 52
160,31.151363,-86.140400,State Rte 52/Elva Rd/W State Hwy 52
246,31.107679,-85.589971,Harris Hwy
160,31.050726,-85.858870,/Enterprise Rd
185,31.109581,-85.590158,Court St/Watson St
305,31.102862,-85.597623,S Hemby St/Railroad Ave
160,31.173698,-85.796298,Ripley St/Cherry St
216,31.106134,-85.592447,S Foster St
185,31.036596,-85.875023,/S Morris St
216,31.037392,-85.885895,S Woodland St
160,31.039657,-85.884366,W Magnolia Ave
160,31.041238,-85.884782,N Wilson St
216,31.097257,-85.702455,Carol St/7th Ave/S 7th Ave
185,31.036976,-85.877232,N Choctaw St/W French Ave
185,31.092434,-85.702942,Pinetree Ct
185,31.115219,-85.593774,Commerce St/Mulberry St
160,31.125356,-86.043132,/N Johnson St
160,31.111178,-85.670259,/Shiloh Rd
216,31.112289,-85.694404,Rena Dr/Hillcrest Ave
216,31.103746,-85.695308,Main St/N 2nd Ave/S 2nd Ave
160,31.170914,-85.850349,Campbell Hill Rd/Tarpin Cir
185,31.038993,-85.885942,Crosstimbers Ave
185,31.112646,-86.039327,E Main St
185,31.111274,-86.043190,E Pullum St/S Bay St
160,31.095094,-86.111328,/State Hwy 153
305,31.105911,-85.593625,Bateman Ave/Commerce St
185,31.109310,-85.586465,N Kelly Rd/Firebird Ln
305,31.052827,-85.589905,Omar Rd/Co Rd 91
246,31.042108,-85.858856,/Enterprise Rd
185,31.112986,-86.068027,Orchard Cir/State Rte 52
160,31.048880,-85.884732,N Wilson St/W Maple Ave
216,31.106353,-85.592429,Bateman Ave/S Foster St
160,31.040429,-85.878161,W Hart Ave
185,31.034834,-85.871437,E Church Ave/Whitney St
160,31.039678,-85.884614,/N Trinity St
216,31.096638,-85.708687,State Rte 167/Main St/W Main St
160,31.039785,-85.884528,N Trinity St/W Magnolia Ave
160,31.177005,-85.582811,E B Smith Rd
160,31.046916,-85.838469,Maple St
185,31.008334,-85.890978,S Douglas St
160,31.048878,-85.514501,/Co Rd 48
160,31.031659,-85.869351,E Westville Ave/S Greenwood St/S Forest St
160,31.176525,-85.604078,Pates Rd/Stewart Rd
160,31.050931,-85.882629,W Spring Ave/Dogwood Dr
160,31.039586,-85.884688,N Trinity St
160,31.043416,-86.040076,/State Rte 87
185,31.119747,-86.050142,Canal St/Davis Cir/W English St
160,31.009846,-85.888149,Spring Lake Dr
160,31.109521,-85.593670,Court St/N Dalton St
160,31.105418,-85.655224,State Rte 52/Creekwood Ct
185,31.103880,-85.597651,Bateman Ave/Hemby St
246,31.151343,-85.714347,/Co Rd 57
160,31.112894,-86.075556,Swan Cir/State Rte 52
160,31.177218,-86.004219,/Mt Carmel Rd
276,31.041437,-85.864887,E Maple Ave/S Borland St
246,31.040497,-85.866244,N Commerce St/E Fleming Ave
160,31.032903,-85.868758,S Greenwood St/S Forest St/E Magnolia Ave
160,31.032641,-85.864928,S Academy St/E Town Ave
160,31.146381,-85.527493,/Scott Rd
276,31.039563,-85.866290,S Commerce St/N Commerce St/E Campbell Ave
160,31.043061,-85.887149,W Register Ave/N Woodland St
160,31.114696,-86.052933,W Morris St/N King St
185,31.033698,-85.870747,E Water Ave/E Magnolia Ave/W Water Ave
185,31.033742,-85.872753,State Rte 27/Fulton St/W Water Ave
216,31.101739,-85.590012,S Foster St
160,31.107804,-86.026197,State Rte 52
160,31.089062,-85.696532,Co Rd 61/S 3rd Ave
216,31.106317,-85.600261,Gym St/Harris St/S Harris St
160,31.032497,-85.865376,E Town Ave/Academy St
160,31.014633,-85.735157,Burnt St/Sizemore/Co Rd 61
160,31.082167,-85.578950,Tindil Creek Rd/State Rte 103
216,31.040780,-85.882067,N Pleasant St/W Purvis Ave
160,31.041767,-85.848319,E Maple Ave/Florida St/N Martha St
305,31.046134,-85.877173,N Choctaw St/W Maple Ave
