Estimated daily crossings,Latitude,Longitude,Name
160,33.154121,-85.374710,Striplin St/Handley Ave
160,33.142184,-85.364053,Cotney Cir/Gaston St
160,33.167416,-85.296585,/Co Rd 91
160,33.374107,-85.481130,/Old Hwy 431
185,33.286496,-85.466323,Co Rd 603
216,33.143827,-85.358188,Dallas Cir/Longshore St
185,33.159024,-85.367213,Mulberry St/Central Ave
246,33.144272,-85.353749,Cook Rd/Rebecca Ln
362,33.153821,-85.371802,Peachtree St/Trammell St
160,33.159875,-85.399067,State Rte 22
160,33.305483,-85.483724,Hillcrest Ave
160,33.310212,-85.595276,Co Rd 4806
246,33.357266,-85.471782,Old Hwy 431
185,33.380249,-85.515078,US Hwy 431
276,33.142406,-85.361659,Lafayette Hwy/South St
160,33.434990,-85.514072,Old Hwy 431
160,33.230019,-85.428489,/Co Rd 61
160,33.316460,-85.593198,Commander Cove
160,33.208216,-85.423175,Co Rd 815/Co Rd 65
185,33.477482,-85.585184,Old Hwy 431
185,33.123072,-85.571968,Hwy 77
185,33.128439,-85.486842,/State Rte 22
160,33.147424,-85.360494,Bell Rd/Border St
160,33.210130,-85.252665,/State Rte 22
216,33.373711,-85.499758,Co Rd 244/Ralph Boyd Dr
160,33.347575,-85.529848,Int Harvester Rd/Mt Pleasant Rd
185,33.342309,-85.536459,Hanson Rd
185,33.312806,-85.485455,/Main St N
276,33.150965,-85.370464,Vine St/Main St
185,33.135408,-85.356852,/Field St
185,33.308859,-85.627721,Fernwood Pt
185,33.210299,-85.417434,/US Hwy 431
334,33.119244,-85.569624,Roberts St/Welch St
160,33.406413,-85.471115,Co Rd 134
276,33.352085,-85.472156,/Old Hwy 431
160,33.157684,-85.365881,Holder St/E Piedmont St
185,33.232458,-85.434868,Co Rd 61
185,33.131469,-85.571134,Co Rd 868
160,33.178094,-85.366237,Co Rd 79
160,33.152580,-85.351764,/Omaha Rd
160,33.354456,-85.430425,/State Rte 48
160,33.411120,-85.431199,Co Rd 59
305,33.374132,-85.399115,State Rte 48
185,33.144435,-85.362468,Riley St/Longshore St
185,33.116689,-85.542813,Co Rd 828/State Rte 77/State Rte 22
160,33.118893,-85.562491,/Hutton Creek/Lee St
390,33.309433,-85.483812,E Broad St NE/1st St E
276,33.135354,-85.355828,US Hwy 431/Jackson Ave
160,33.417883,-85.567961,Co Rd 82
246,33.311020,-85.482197,/Woodland Ln/Woodland Ave NE
185,33.143763,-85.346267,Pinevalley Dr/Pine Valley Rd
185,33.342668,-85.536528,/Co Rd 129
185,33.368377,-85.503769,Carron St/Pineywoods Dr
160,33.464713,-85.476776,Co Rd 92
160,33.149960,-85.336060,Gladney Mill Rd/Rock Mills Rd
445,33.156926,-85.362668,US Hwy 431/Talley St
185,33.174732,-85.387001,/Main St
185,33.159371,-85.369276,North Ave/E Piedmont St/W Piedmont St
276,33.155527,-85.372533,Gordon St
160,33.210946,-85.252098,State Rte 22
499,33.313440,-85.484763,US Hwy 431/
216,33.310226,-85.485970,1st St W/1st Ave NW
216,33.146540,-85.377169,Chestnut St
185,33.358063,-85.492074,Cobblestone Dr/Laurel Dr
185,33.310249,-85.487907,3rd St W/1st Ave NW
276,33.131338,-85.367848,/Candlewick Dr
216,33.363846,-85.493224,US Hwy 431/Warren Dr/Pleasure Pt
246,33.412674,-85.320796,Co Rd 87
185,33.373005,-85.404244,/State Rte 48
160,33.128245,-85.318270,/Gladney Mill Rd
160,33.231448,-85.356938,Co Rd 59
160,33.304598,-85.566102,State Rte 48
160,33.300618,-85.479904,Dogwood St/Hillcrest Ave
160,33.126260,-85.519825,/State Rte 22
334,33.119906,-85.569623,Roberts St/Lee St
185,33.324196,-85.486736,US Hwy 431
160,33.146008,-85.385027,Seymour Dr/Berry St
160,33.125449,-85.566372,Cooledge Cir/Cooledge Dr
185,33.150591,-85.365187,Jackson St/Main St
185,33.150546,-85.380543,Pate St/Gulf St
246,33.372583,-85.505802,Pam St
160,33.319243,-85.546322,Co Rd 243
185,33.142671,-85.366589,W Point St
160,33.338931,-85.449193,Co Rd 56/Co Rd 498
216,33.345371,-85.328191,Co Rd 479/Co Rd 71
160,33.147539,-85.361242,Bell St/Bell Rd/Lafayette Hwy
185,33.154159,-85.351510,Lane Ave/Omaha Rd
160,33.144364,-85.378558,/Christie Ln
160,33.309975,-85.494192,W Broad St
216,33.256717,-85.454115,Co Rd 42/US Hwy 431/Co Rd 814
160,33.418630,-85.565953,Co Rd 82
160,33.172043,-85.380028,US Hwy 431
216,33.347720,-85.317019,Co Rd 64
160,33.348990,-85.458333,Co Rd 419/Co Rd 498
160,33.365524,-85.487116,Wright Way Dr/Inez Dr
390,33.153791,-85.372528,Knight Ave/Peachtree St
160,33.111493,-85.540224,/State Rte 77
362,33.308407,-85.486019,1st St W/1st Ave SW
160,33.358080,-85.488728,Robert's Cir
246,33.149431,-85.361365,/College St
276,33.166085,-85.369801,US Hwy 431/
216,33.112823,-85.357796,US Hwy 431
185,33.142867,-85.366699,W Point St/South St
185,33.179357,-85.273344,Rock Mills Rd
160,33.145249,-85.375182,Government St/Guy St
160,33.360646,-85.453890,Co Rd 497
276,33.148947,-85.377224,Antigo Pl/Chestnut St
216,33.321098,-85.484757,/Old Hwy 431
185,33.221290,-85.421656,Creek Side Cir
185,33.175015,-85.386851,US Hwy 431
160,33.140709,-85.365201,W Point St/Guano Rd
160,33.154873,-85.375498,Striplin St/Mathis St
185,33.159342,-85.369379,W Piedmont St
160,33.178894,-85.409550,Lakeside Dr
160,33.152033,-85.356030,Rock Mills Rd/McArthur Dr
185,33.358504,-85.456565,Co Rd 497/Co Rd 498
160,33.141886,-85.308180,/Co Rd 16
216,33.326869,-85.423738,Co Rd 56
499,33.136705,-85.362799,Lafayette Hwy/Field St
185,33.288307,-85.471864,/Co Rd 333
185,33.300922,-85.489522,Bailey Ave/4th St NW
684,33.312710,-85.484940,/US Hwy 431/Main St N
160,33.154427,-85.369621,Martha St/Brown Ave
185,33.139637,-85.416845,/Louina Rd
246,33.271037,-85.360214,Co Rd 65
160,33.172599,-85.256185,Co Rd 660/Co Rd 658
185,33.172098,-85.380123,US Hwy 431
160,33.404090,-85.415328,Co Rd 120
305,33.151899,-85.372202,White St/Trammell St
160,33.175438,-85.411340,Northlake Dr
185,33.307476,-85.481904,3rd St E/Cherry St
160,33.358283,-85.480102,Ridgeview Ct/Hillcrest Ct/Hick's Bend
160,33.146939,-85.385143,/Luckie St
334,33.136695,-85.376186,Crestwood Cir
160,33.141907,-85.347511,/Gilham Rd
246,33.144458,-85.361405,/Longshore St
216,33.341005,-85.471568,/Co Rd 56
160,33.173206,-85.385918,/Main St
160,33.348087,-85.488042,/US Hwy 431
631,33.150847,-85.363596,Railroad St/Main St
216,33.112803,-85.357768,US Hwy 431/
216,33.129593,-85.356938,US Hwy 431/Steel View Dr
160,33.328586,-85.502256,Paynes Way
579,33.170183,-85.372265,Co Rd 79
160,33.286347,-85.488478,/Co Rd 15
216,33.144500,-85.347271,Pinevalley Dr
185,33.490251,-85.596906,US Hwy 431/Co Rd 207
185,33.378042,-85.512784,US Hwy 431/Co Rd 4
445,33.311023,-85.484781,US Hwy 431/Woodland Ave NE/N Main St
160,33.145030,-85.359599,/Border St
160,33.140938,-85.363746,/Cotney Cir
216,33.139162,-85.386151,Stanley Ave
216,33.143276,-85.366904,W Point St/Schuessler St
334,33.157257,-85.373308,Mitchell St/S Handley Ave/N Handley Ave
160,33.145144,-85.384634,Seymour Dr/Smith St
526,33.153933,-85.363246,Harris Ave/Peachtree St
185,33.342070,-85.535447,Edgewood Cove Rd/Co Rd 129
334,33.118985,-85.569614,Roberts St/State Rte 22
160,33.366756,-85.490128,Muffit Dr
160,33.151980,-85.354948,Lakeview Dr/Rock Mills Rd
185,33.134240,-85.347547,/Johnson Cir
246,33.340466,-85.537461,Longshore Dr/Turtle Cv
276,33.157629,-85.368526,Park Ave/Randolph St
185,33.346805,-85.462933,Co Rd 419
246,33.340439,-85.537547,Longshore Dr
160,33.301873,-85.302837,/Co Rd 518
305,33.154317,-85.361140,US Hwy 431/Stewart Dr/Peachtree St
160,33.323985,-85.358880,Co Rd 619/Co Rd 56/Co Rd 487
185,33.169652,-85.371033,/Co Rd 79
160,33.376721,-85.400470,/Co Rd 51
390,33.145581,-85.356083,US Hwy 431/Cook Rd
185,33.370261,-85.503908,Pineywoods Dr
216,33.155318,-85.371963,Knight Ave/Gordon St
334,33.314088,-85.484764,US Hwy 431/
160,33.160597,-85.290163,Co Rd 2204
160,33.216661,-85.274478,Dirt Dr
185,33.143847,-85.358640,Nook St/Longshore St
185,33.475555,-85.583561,US Hwy 431/Concrete Dr
160,33.262186,-85.469842,Co Rd 811
246,33.316480,-85.484723,US Hwy 431
160,33.471074,-85.579369,Old Hwy 431/Co Rd 204/Co Rd 233
160,33.297004,-85.399045,Co Rd 59/Co Rd 618
160,33.163947,-85.408726,Co Rd 73/State Rte 22
160,33.276530,-85.465278,/Co Rd 333
160,33.117510,-85.350327,/Bud Cummings Rd
160,33.108555,-85.538881,/State Rte 77
216,33.144987,-85.345027,Pine Valley Dr
185,33.141495,-85.383468,Seymour Dr/Recreation Dr
160,33.398569,-85.396072,Co Rd 522/Co Rd 462
160,33.153540,-85.369650,Lebanon St
276,33.178468,-85.395771,US Hwy 431
216,33.287740,-85.473171,US Hwy 431
418,33.314723,-85.484752,/US Hwy 431
216,33.363169,-85.481779,Hicks Bend Ct/Hick's Bend
185,33.125512,-85.421273,Co Rd 871
362,33.136820,-85.363066,Millwork Ind/Field St
160,33.376268,-85.482867,/Old Hwy 431
160,33.481223,-85.328233,Co Rd 430/Co Rd 87
160,33.307389,-85.518849,State Rte 48/Co Rd 129
526,33.153236,-85.376470,Short St/Main St
160,33.147903,-85.385923,Seymour Dr/Louina Rd
160,33.432761,-85.506027,Co Rd 19/Co Rd 253
160,33.330007,-85.516448,Taylor Way/Mt Pleasant Rd
216,33.347763,-85.315855,Co Rd 64/Co Rd 87
276,33.149330,-85.360664,/College St
185,33.378785,-85.390806,/State Rte 48/Main St
185,33.145511,-85.377167,Government St/Chestnut St
160,33.129804,-85.489113,/State Rte 22
160,33.129799,-85.566172,Cooledge St
160,33.383411,-85.522481,Pine Ridge Rd/Co Rd 121
160,33.134988,-85.374992,Industrial Blvd
160,33.181023,-85.421446,Co Rd 26
185,33.412712,-85.377198,State Rte 48/Co Rd 457
160,33.309371,-85.488881,4th St NW/W Broad St
160,33.137951,-85.374423,Oakcrest Dr/Creek Cir
160,33.243645,-85.461732,Co Rd 333
185,33.319161,-85.494268,King David Turner Rd
658,33.313043,-85.484770,US Hwy 431
216,33.156514,-85.368591,Commerce St/Park Ave/Padgette St
160,33.353642,-85.505959,Co Rd 256
160,33.438575,-85.561307,US Hwy 431/Big Buck Rd
185,33.306621,-85.484810,S Main St
276,33.157632,-85.377670,Franklin Rd/Striplin St
160,33.130688,-85.364365,Lafayette Hwy
216,33.145294,-85.376337,Government St
216,33.159854,-85.371334,Franklin St/Knight Ave
160,33.415188,-85.377432,State Rte 48/Co Rd 456
246,33.152067,-85.375209,W Point St//Chestnut St
185,33.160471,-85.367207,North Ave/Central Ave
185,33.381124,-85.389437,State Rte 48
160,33.150514,-85.327133,Rock Mills Rd
160,33.143994,-85.364815,Chemical St/Ave A
160,33.320728,-85.522638,Co Rd 240/Co Rd 129
160,33.231901,-85.356948,Co Rd 59/Co Rd 310
418,33.311693,-85.478861,Circle Dr
160,33.340291,-85.610549,Wildlife Blvd
160,33.153908,-85.383153,Lincoln St/Pool St
185,33.183553,-85.400610,US Hwy 431/Co Rd 61
185,33.373137,-85.499115,Austin Dr
526,33.153830,-85.363246,Harris Ave/Peachtree St
160,33.376587,-85.391161,McCarley Dr/Main St
160,33.124789,-85.574668,Highland Ave/Ashland Ave
185,33.145847,-85.368854,W Point St/Government St
362,33.293507,-85.477369,Co Rd 15/S Main St
160,33.314009,-85.476157,Circle Dr/Dobson Mill Rd
160,33.348180,-85.635595,Co Rd 113/
305,33.150875,-85.369739,Lebanon St/Main St
160,33.388785,-85.624105,Co Rd 221/Co Rd 82
160,33.205916,-85.320269,Co Rd 79/Co Rd 87
160,33.366625,-85.481182,Cedar Cove Dr
160,33.190039,-85.350394,Co Rd 79/Co Rd 667
216,33.368947,-85.622245,Co Rd 226/Co Rd 281
185,33.290582,-85.474450,Hub Rd
160,33.372784,-85.491199,Wright Way Dr/Misty Ln
160,33.361126,-85.477938,Hick's Bend/Peninsula Dr
185,33.142615,-85.363482,South St
216,33.210917,-85.417641,US Hwy 431/Co Rd 65
160,33.389933,-85.594493,/Co Rd 222
445,33.136775,-85.375039,Oakcrest Dr/Crestwood Dr
216,33.380941,-85.510522,/Co Rd 4
160,33.164060,-85.284798,Rock Mills Rd
160,33.412788,-85.595788,Rosie Hill Ln
1381,33.151821,-85.359666,US Hwy 431/Rock Mills Rd/Main St
160,33.421739,-85.556643,Co Rd 82
160,33.145004,-85.368175,W Point St/Mickle Dr
160,33.121792,-85.363849,Melody Ln
160,33.394333,-85.375966,State Rte 48
305,33.143044,-85.353311,Rebecca Ln
160,33.159475,-85.384059,Price St/State Rte 22/Waller Mill Rd
160,33.161074,-85.403612,Shady Creek Church Rd
160,33.320500,-85.522433,/Co Rd 129
246,33.158914,-85.387354,/State Rte 22
246,33.151026,-85.323059,Rock Mills Rd
160,33.147011,-85.384676,Luckie St/Berry St
185,33.154431,-85.377801,Stewart St/Main St
390,33.307586,-85.485017,S Main St/2nd Ave SW
160,33.123078,-85.466272,Co Rd 856
160,33.149940,-85.337397,/Rock Mills Rd
160,33.111103,-85.416147,Country Club Rd/Co Rd 871
216,33.299947,-85.482576,S Main St
185,33.135647,-85.358112,Wes St/Field St
216,33.146504,-85.380327,Satterwhite St/Gulf Cir
185,33.152413,-85.376608,Short St/Louina Rd
276,33.127513,-85.357320,US Hwy 431/Airport Rd
246,33.160877,-85.367161,Central Ave
246,33.152107,-85.374782,Knight Ave/Main St
362,33.309101,-85.483844,E Broad St SE/1st St E
160,33.386536,-85.403452,Co Rd 51
185,33.378138,-85.512897,US Hwy 431/Lakewood Dr
160,33.140177,-85.381081,Reed Cir
216,33.122750,-85.569729,Roberts St/Hwy 77/Highland Ave
160,33.306706,-85.483921,3rd Ave SE
216,33.150717,-85.367517,/Main St
160,33.134357,-85.499909,/State Rte 22
160,33.320952,-85.619499,/Co Rd 57
160,33.339380,-85.450671,Co Rd 213/Co Rd 56/Co Rd 498
185,33.297372,-85.480614,Stewart Dr/S Main St
246,33.319437,-85.484921,US Hwy 431/N Main St
246,33.426651,-85.446352,Co Rd 59/Co Rd 82
160,33.153731,-85.367439,/Peachtree St
185,33.342273,-85.535806,Hanson Rd/Co Rd 129
390,33.372177,-85.506177,Pam St
185,33.436175,-85.317090,Co Rd 436
418,33.121488,-85.388398,Oakview Way
305,33.371454,-85.503567,US Hwy 431/Pineywoods Dr
160,33.273927,-85.592749,Primrose Ln/Co Rd 897
276,33.152301,-85.375447,Louina Rd
185,33.274901,-85.497476,Co Rd 15
160,33.169705,-85.558566,Co Rd 883/Co Rd 43
160,33.128594,-85.363778,Lafayette Hwy/Industrial Blvd
160,33.220529,-85.411399,Co Rd 690/Co Rd 61
216,33.310222,-85.486965,2nd St W/1st Ave NW
185,33.144123,-85.367461,W Point St/Heflin Ave
185,33.265130,-85.634900,R L Harris Dam Rd
216,33.308362,-85.483834,1st Ave SE/1st St E
160,33.159602,-85.381778,/Main St
185,33.149447,-85.362746,Wilkie Clark Dr/College St
216,33.142035,-85.385876,Recreation Dr
160,33.296404,-85.504817,Co Rd 807/Co Rd 806
185,33.128757,-85.378103,Shady Branch Dr
246,33.425300,-85.509843,/Co Rd 253
216,33.151592,-85.379693,Maple Dr
813,33.309438,-85.484771,E Broad St NE/N Main St
160,33.142867,-85.448524,Co Rd 860/State Rte 22/Co Rd 859
160,33.369411,-85.406902,State Rte 48
160,33.338897,-85.532761,Pine Cir/Co Rd 129
216,33.175421,-85.406558,Twin Lakes Dr/Southlake Dr
185,33.164327,-85.382396,Brooks Edge Ln
160,33.337896,-85.326022,/Co Rd 480
276,33.362938,-85.300832,/Co Rd 87
160,33.262287,-85.373716,Co Rd 59/Co Rd 65
216,33.206482,-85.416410,US Hwy 431
160,33.312458,-85.494872,Weathers Heights Rd/Woodland Ave NW
631,33.149521,-85.371234,College St
185,33.152791,-85.353593,Parris Cir
185,33.150680,-85.367101,/Main St
160,33.305861,-85.484039,3rd Ave SE/Hillcrest Ave
216,33.340735,-85.536665,Longshore Dr/Long Shore Dr/Turtle Cove
160,33.137433,-85.365330,Millwork Ind
160,33.176391,-85.275470,/Rock Mills Rd
185,33.401757,-85.636789,/Co Rd 313
185,33.321472,-85.452646,/Circle Dr
160,33.124542,-85.572253,Ashland Ave
334,33.131811,-85.382557,Country Club Pkwy
160,33.389614,-85.404064,Co Rd 51
160,33.123710,-85.361939,Lafayette Hwy
160,33.389851,-85.614917,Co Rd 222/Co Rd 82
185,33.318331,-85.388644,Co Rd 616
334,33.313946,-85.484757,/US Hwy 431
160,33.469715,-85.578084,Old Hwy 431
160,33.378577,-85.513342,US Hwy 431/Co Rd 4
160,33.306019,-85.479429,Cherry St/Short Cir
839,33.309438,-85.485038,E Broad St NE/N Main St
276,33.303488,-85.477394,Mill St/Short Cir
658,33.308400,-85.485049,S Main St/1st Ave SW
185,33.149476,-85.369580,College St/Mickle St
216,33.159906,-85.373252,Franklin St/Handley Ave
362,33.151638,-85.373137,Church St/Main St
362,33.144000,-85.372173,Sports Dr/Bradley St/Heflin Ave
160,33.343286,-85.477938,Co Rd 56/Old Hwy 431
526,33.308394,-85.484792,1st Ave SE/S Main St/1st Ave SW
160,33.211066,-85.540649,Co Rd 884/Co Rd 26
185,33.308414,-85.487958,3rd St W/1st Ave SW
160,33.341240,-85.535225,Long Shore Dr
160,33.162202,-85.415580,/State Rte 22
160,33.216842,-85.419238,US Hwy 431/Co Rd 690
968,33.149552,-85.372662,W Point St/Vaughn St
216,33.157561,-85.371235,Brown Ave/Randolph St
160,33.254455,-85.315303,Slick Lawson Dr/Co Rd 634
160,33.156142,-85.384207,Hornsby St/McCarter Dr
276,33.142214,-85.352362,Rebecca Ln
160,33.381379,-85.509794,Co Rd 4
160,33.138427,-85.373945,Creek Cir
160,33.158859,-85.366621,Smith Dr/Mulberry St
160,33.368997,-85.480804,/Poplar Pl
216,33.147841,-85.375173,Kirk St/Guy St/Lamont St
160,33.151646,-85.318131,Rock Mills Rd
185,33.310270,-85.488903,4th St NW/1st Ave NW
216,33.160818,-85.371384,Knight Ave/Williams St
185,33.310178,-85.483555,1st Ave NE
185,33.132942,-85.356284,US Hwy 431
160,33.173392,-85.404306,Holly Hill Farm Cir/Co Rd 26
246,33.144388,-85.345225,/Pine Valley Dr
246,33.379469,-85.498109,Co Rd 244/Co Rd 4
160,33.338423,-85.532533,Whaley Cove/Co Rd 129
160,33.153824,-85.378421,Stewart St/Willow Ln
216,33.150657,-85.366854,Main St
216,33.156700,-85.371208,Brown Ave/Commerce St
160,33.463144,-85.311302,/State Rte 48
305,33.308407,-85.486958,2nd St W/1st Ave SW
160,33.355922,-85.395961,Co Rd 59
246,33.324911,-85.487046,/US Hwy 431
160,33.152439,-85.379605,Maple Dr/Stewart St/Louina Rd
160,33.151463,-85.319553,Rock Mills Rd
160,33.460904,-85.573713,US Hwy 431/Co Rd 88
160,33.308439,-85.488930,4th St NW/1st Ave SW
305,33.170339,-85.370914,Co Rd 79
160,33.131693,-85.360630,Industrial Ave
160,33.136802,-85.608444,/State Rte 77
185,33.375914,-85.488982,/Co Rd 4
813,33.309112,-85.484771,S Main St/E Broad St SE/N Main St
246,33.142770,-85.358286,Dallas Cir
185,33.162084,-85.416027,State Rte 22
813,33.309117,-85.485044,S Main St/E Broad St SE
160,33.159858,-85.398778,State Rte 22
246,33.332389,-85.489886,US Hwy 431
160,33.172796,-85.255937,Co Rd 660/Co Rd 658
160,33.229957,-85.426979,Co Rd 692
185,33.125402,-85.567434,Cooledge Cir/Cooledge St
160,33.276482,-85.465508,/US Hwy 431
160,33.210093,-85.252688,/State Rte 22
362,33.151901,-85.373965,/Main St
160,33.338383,-85.453650,Co Rd 213
160,33.321990,-85.292313,Co Rd 52/Co Rd 340
305,33.151266,-85.371791,Vaughn St/Main St
185,33.325608,-85.483224,Old Hwy 431
185,33.306770,-85.487043,2nd St W/3rd Ave SW
160,33.258747,-85.445987,Co Rd 42/
160,33.378737,-85.496693,Co Rd 4
276,33.141480,-85.375710,Strong St
276,33.320880,-85.485307,US Hwy 431/
160,33.317034,-85.433480,Co Rd 67/State Rte 48
160,33.330059,-85.516225,Taylor Way
276,33.246181,-85.520954,Co Rd 892/Co Rd 8921
185,33.151913,-85.352537,Rock Mills Rd/Parris Cir
160,33.217501,-85.274677,Dirt Dr
246,33.155577,-85.373356,Gordon St/N Handley Ave
276,33.312869,-85.495975,Middle School Rd/Woodland Ave NW
216,33.161230,-85.287677,Burks Rd
185,33.173695,-85.332894,Omaha Rd
160,33.309869,-85.496486,Middle School Rd/W Broad St
185,33.173098,-85.405715,Concrete Dr
216,33.145983,-85.371945,Randle St/Government St
216,33.145992,-85.372125,Bradley St/Government St
160,33.374536,-85.360130,Lancaster Ln/Co Rd 460
185,33.143237,-85.346510,Pine Valley Rd
246,33.368782,-85.473445,Wood Haven Dr
160,33.128754,-85.380471,Shady Branch Dr/Doublehead Rd
276,33.143319,-85.367828,/Schuessler St
160,33.318738,-85.493390,Heard St
160,33.355359,-85.300630,/Co Rd 39
216,33.368966,-85.623315,Co Rd 113/Co Rd 281/Co Rd 224
246,33.175370,-85.388074,US Hwy 431/Main St
160,33.340134,-85.531561,Rabbit Run
216,33.319294,-85.485358,Main St N/N Main St
160,33.322952,-85.397025,Co Rd 59/Co Rd 56
160,33.327154,-85.430612,/Co Rd 56
160,33.332800,-85.556099,Crescent Crest Dr/Co Rd 240
160,33.417840,-85.568422,Co Rd 7/Co Rd 82
160,33.153837,-85.375367,White St/Handley Ave
160,33.155251,-85.381139,Price St/Lincoln St
160,33.155825,-85.381457,Price St/Radney St
160,33.199331,-85.381349,/Co Rd 59
216,33.316087,-85.518181,Co Rd 129
246,33.311038,-85.478992,Circle Dr/Woodland Ave NE
246,33.142707,-85.360593,Nook St/Border St
216,33.373772,-85.397020,Co Rd 64/Woodland Dr/Main St
185,33.139163,-85.385371,Stanley Ave
160,33.374820,-85.368972,Co Rd 467/Co Rd 460
305,33.143150,-85.353340,Cynthia Cir/Rebecca Ln
160,33.127091,-85.484797,/Co Rd 830
160,33.128951,-85.472544,/Co Rd 3
216,33.147869,-85.377195,/Kirk St/Chestnut St
160,33.405703,-85.532904,US Hwy 431/Co Rd 275
160,33.363650,-85.479694,Peninsula Ct
160,33.309857,-85.492103,/Holmes Ave/W Broad St
579,33.136262,-85.361750,Roanoke Arms/Field St
160,33.301836,-85.513933,Dam Rd/Co Rd 805
185,33.156677,-85.379335,Radney St/Main St
216,33.126436,-85.570354,Roberts St
216,33.122470,-85.358996,US Hwy 431/Ziglar Blvd
216,33.143734,-85.407949,/Louina Rd
160,33.372652,-85.428869,Wilson St/
160,33.304599,-85.538658,Co Rd 237/State Rte 48
160,33.467951,-85.577631,US Hwy 431
334,33.167416,-85.372101,US Hwy 431/Co Rd 79/Franklin Rd
276,33.142986,-85.353513,Rebecca Ln
276,33.321095,-85.376196,Co Rd 56
246,33.134875,-85.349698,Minnifield St
390,33.156674,-85.373332,Commerce St/N Handley Ave
160,33.156470,-85.307399,/Co Rd 2207
276,33.152296,-85.375355,Main St/Louina Rd
160,33.363706,-85.480616,Hicks Bend Ct/Peninsula Dr
160,33.129862,-85.566434,Cooledge St
160,33.275360,-85.405555,Co Rd 67/Mote Rd
185,33.306339,-85.484794,Hillcrest Ave/S Main St
579,33.150156,-85.363604,Railroad St/Sanders St
