Estimated daily crossings,Latitude,Longitude,Name
499,30.283344,-87.577255,Martinique Dr/Martinique Ct
276,30.269947,-87.701051,Clubhouse Rd
160,30.280108,-87.691698,W 2nd St
185,30.255583,-87.738589,Jetty Ct
160,30.366019,-87.628581,Carnoustie Dr/Carnoustie Ct
276,30.634296,-87.871772,Rainer Cir
390,30.562511,-87.717418,Milwaukee St
445,30.523741,-87.852492,State Hwy 181/Co Rd 27
418,30.352146,-87.683054,State Rte 59
160,30.341093,-87.673501,Keller Rd
334,30.271006,-87.683094,E 2nd St
185,30.233516,-87.944266,Hwy 180 W/Dixie Graves Pkwy
160,30.499041,-87.853680,Cheswick Ave
185,30.299805,-87.567502,Bay Dr/2nd St
246,30.741170,-87.903792,Shenandoah Dr
160,30.270592,-87.701633,Clubhouse Rd
160,30.563426,-87.894221,Leyard St
305,30.285621,-87.521452,St John Dr/Ono Blvd
762,30.271023,-87.688553,W 1st St/Clubhouse Rd
736,30.381437,-87.687584,S Pine St
185,30.612855,-87.778305,/Loxley Heights Rd W
160,31.176020,-87.818010,Short Ln
216,30.386646,-87.691802,7th Ave/S Cedar St
160,30.732025,-87.899503,/State Rte 225
472,30.549364,-87.696544,Carolina St
160,30.511684,-87.914743,Pomelo St/Laurel Ave
160,30.897215,-87.769515,Mixon Ave
160,30.630119,-87.796880,J B Williams Rd
552,30.404225,-87.684425,W Myrtle Ave
472,30.554302,-87.710455,Pennsylvania St/Milwaukee St
160,30.536774,-87.895009,Leslie Ct
246,30.551001,-87.699818,Hammond St/College Ave
160,30.308239,-87.714231,Co Rd 6
160,30.355657,-87.685763,Co Rd 12
276,30.626392,-87.912398,Harbor Cove/Harbor Place Dr
185,30.251969,-87.738849,Patricia Dr/Middle Brigadoon Trl
276,30.527709,-87.849061,Falls Creek St
246,30.315442,-87.703119,Oak Rd
160,30.558133,-87.689909,Red Bud Cr
185,30.935894,-87.768370,Calvin Richerson Rd/Rabun Rd
160,30.579660,-87.738466,Harvester Dr
160,30.491300,-87.879174,Heather Ln/Pemberton Loop/
246,30.834426,-87.861498,/State Rte 225
216,30.421439,-87.689315,N Oak St/W Fern Ave/Oak St
185,30.519540,-87.847449,Eleanor Ct
216,30.501658,-87.829649,Red Barn Rd
216,30.743846,-87.801762,Pine Rd N/Pine Rd S/Co Rd 39
334,30.313925,-87.685619,Coosaw Creek Dr
418,30.866283,-87.780457,W Hurricane Rd
334,30.655140,-87.896757,Old Spanish Trl
185,30.644407,-87.902839,Wedgewood Dr/Country Club Dr
1877,30.265549,-87.604563,Rollins Row/Perdido Beach Blvd
160,30.699422,-87.902309,State Rte 225
246,30.671078,-87.878026,Rita Ave
160,30.470054,-87.804614,Ferry Rd/Ferry Road Cir
185,30.635890,-87.875317,Fairmont Cir
246,30.501783,-87.858208,Twin Beech Rd/Hilton Ln
276,30.314715,-87.704243,Madison Dr/Chelsi Ln
185,30.234430,-87.904701,Surfside Dr
185,30.472615,-87.720739,Co Rd 32
185,30.501782,-87.860951,Twin Beech Rd/Thompson Hall Rd
631,30.346357,-87.683270,State Rte 59
160,30.306297,-87.525850,Carney Dr/Bay la Launch Ave
276,30.678358,-87.989634,/Battleship Pkwy
160,30.591363,-87.838093,Jernigan St
418,30.621498,-87.879016,Caballo Ct/Bit and Spur Dr
445,30.422377,-87.683203,W Palm Ave/McKenzie St
160,30.450867,-87.669648,Foley Beach Expy
160,30.521892,-87.858295,Conti Ct/Idlewild Blvd
390,30.629721,-87.911323,Main St
246,30.401362,-87.674771,S Juniper St/E Pedigo Ave
160,30.419181,-87.598285,School Ave/Main St
216,30.385593,-87.674579,Iberville Dr
276,30.231903,-87.975360,Dixie Graves Pkwy
552,30.678096,-87.987648,I- 10
334,30.515497,-87.894599,Young St/Anderson St
246,30.594898,-87.747965,Lakeside Ter
216,30.586165,-87.843634,Sassaman Ct/Austin Rd
160,30.622024,-87.747661,N Alabama St/First Ave/S Alabama St
160,30.620139,-87.909955,Haleys Ln/Main St
160,30.611432,-87.687114,/Co Rd 71
552,30.872198,-87.781438,W Banyan St/Bay Minette Byp
246,30.406611,-87.727984,US Hwy 98
216,30.567475,-87.689156,Orchard Ln/Hughen St
185,30.661807,-87.833789,I- 10
160,30.672035,-87.950080,Cochrane Brg
185,30.299577,-87.534180,Julio Corte
1956,30.249981,-87.676845,E Beach Blvd/E 4th St
160,30.680757,-87.635648,Brady Rd/R E King Ln
185,30.632949,-87.794153,Otis Rd
472,30.326527,-87.683009,State Rte 59/Co Rd 8
246,30.852660,-87.780917,N College Dr/Faculty Rd
185,30.251095,-87.780569,Lagoon Dr
216,30.269717,-87.691700,W 2nd St/Office Park Dr
185,30.285234,-87.590687,Regal Oaks Dr
185,30.681278,-87.915387,Rally Rd/Artillery Range St
216,30.405319,-87.671177,/S Stuart St/E Orange Ave
445,30.880144,-87.774639,Pine St
246,30.288196,-87.513315,River Rd/Ono Blvd
160,30.523658,-87.874973,Burlington Dr/Mobile Ave
362,30.290991,-87.560984,Walker Key Blvd
160,30.407390,-87.700164,N Hickory St
362,30.870661,-87.778122,Cedar St
362,30.523031,-87.906240,S Summit St/N Summit St/Mobile Ave
160,30.721971,-87.779146,Spring Rd S
185,30.536502,-87.852367,Vance Ln/State Hwy 181
334,30.282832,-87.686555,Gulf Shores Pkwy/E 28th Ave
160,30.231130,-87.993422,Dixie Graves Pkwy
160,30.641963,-87.867636,/Merritt Ln
362,30.543403,-87.888322,N Greeno Rd
216,30.565437,-87.894237,US Hwy 98
185,30.414351,-87.585802,State Ave
185,30.540794,-87.701319,Kimberly Ct
160,30.416722,-87.448294,Concord Dr W
160,30.374655,-87.698262,Gabon Dr
160,30.523624,-87.840301,/Co Rd 48
160,30.258418,-87.726137,John Wood Ln
185,30.256706,-87.715219,Wallace Ln
216,30.234837,-87.927667,Hwy 180 W/Cortez St
276,30.520979,-87.891365,Berglin St
160,30.559794,-87.892010,John Ave/Revelation Rd
390,30.671921,-87.882563,Spanish Fort Blvd
1046,30.618527,-87.905594,Whispering Pines Rd
185,30.252120,-87.806580,/Dixie Graves Pkwy
216,30.404712,-87.674769,/S Juniper St
185,30.490749,-87.898257,Bartlett Ave
160,30.348384,-87.659957,Viabella Terra/Brinks Willis Rd
276,30.954249,-87.823023,/State Rte 59
276,30.654684,-87.843934,St John St
305,30.414344,-87.587220,State Ave
334,30.414493,-87.467609,US Hwy 98
390,30.867572,-87.775313,E Pleasant Ave
185,30.852836,-87.773966,S Bouler Ave/Bell St
160,30.504277,-87.852575,/Co Rd 27
160,30.747424,-87.804955,/Wiggins Rd
160,30.713206,-87.894075,Alder Creek
445,30.553168,-87.710424,/Ohio St
160,30.290815,-87.736714,Nelson Ln/Buchanan Pl
185,30.624191,-87.755555,N Pine St/Chicago Ave
362,30.676319,-87.825845,Old Hwy 31/Pinyon Dr
160,30.450512,-87.886212,Bishop Rd/Wagoner Rd/S Greeno Rd
160,30.519998,-87.860870,Morphy Ave/Thompson Hall Rd
160,30.413168,-87.691683,N Cedar St
160,30.745948,-87.803893,Pasture Ln
334,30.282750,-87.684339,E 1st St
418,30.294441,-87.558768,Wilson Blvd/Canal Rd/S Wilson Blvd
216,30.890456,-87.752313,Littles Ln/Old Pensacola Rd
246,30.621913,-87.868922,Co Rd 13
160,30.640004,-87.904978,Stuart St
160,30.549294,-87.897467,Main St
160,30.626274,-87.868925,Sehoy Blvd/Co Rd 13
499,30.864788,-87.777519,Rain Dr/Bay Minette Byp/Rain St
216,30.641018,-87.904327,Wedgewood Dr/Windsor Dr
499,30.275520,-87.685567,E 22nd Ave
362,30.865714,-87.789503,Hurricane Rd
160,30.307687,-87.731068,Heritage Cir/Heritage Dr
246,30.370226,-87.685124,Co Rd 20
216,30.676039,-87.914427,Spanish Main St/Bull Run Rd
185,30.325854,-87.696692,Borck Rd/Viola Rd
160,30.912134,-87.787866,State Rte 59
160,30.630124,-87.750656,Northgate Dr/N Holley St
160,30.545560,-87.790700,Hwy 104
1355,30.267723,-87.596788,Loop Rd
276,30.584179,-87.902838,Main St
160,30.500048,-87.852594,Holcomb Blvd/Co Rd 27
