Estimated daily crossings,Latitude,Longitude,Name
160,32.872307,-87.928117,/State Rte 14
216,32.980834,-87.774099,Baron Rd/Mt Pleasant Rd
390,32.827437,-87.886918,A St/B St
160,32.690879,-87.901777,/Demopolis Hwy
160,32.702306,-87.899833,St Matthew Rd
160,32.557285,-87.808531,Co Rd 18
160,32.768642,-88.063066,I- 20
216,32.840435,-87.879463,/Finches Ferry Rd
160,32.545958,-87.835425,Demopolis Hwy
185,32.635461,-87.853552,Demopolis Hwy
185,32.868765,-87.871792,US Hwy 11
246,32.842032,-87.903690,Woodfield Ave/Abrams St
160,32.989573,-87.914628,M L King Hwy/Esmer Thompson Rd
216,32.837591,-87.875666,Roebuck Ave/Front St
305,32.820147,-87.892497,Levi Morrow Sr Ct
185,33.002606,-88.065725,Al Highway 14/State Rte 14
276,32.840215,-87.887871,Prairie Ave/Springfield Ave/Boligee St
185,32.828513,-87.880344,/M & M Place Dr
160,32.854377,-87.959739,Co Rd 131
276,32.855192,-87.977059,Hemlock Rd/Co Rd 131
246,32.821618,-87.887611,Levi Morrow Sr Ct/Howard Irvin Dr
526,32.922803,-87.865509,I- 20
216,32.909756,-87.876291,I- 20
276,32.834873,-87.888045,Prairie Ave
160,32.853779,-88.106344,Al Highway 39
216,32.636231,-87.854902,William Branch Rd
185,32.981569,-87.773809,/Baron Rd/Co Rd 86
185,32.914291,-87.871889,/I- 20
185,32.962437,-87.820952,I- 20
185,32.837681,-87.877372,Front St/Rosedale Dr
160,32.798372,-88.031680,/Co Rd 20
185,33.017263,-87.752331,I- 20
185,32.984146,-87.789113,Co Rd 86/US Hwy 11
185,32.914032,-87.996005,/Al Highway 39
160,32.840497,-87.882783,/2nd Ave/Tuscaloosa St
160,32.837470,-87.881868,Banks Ave/Greensboro St
334,32.833830,-88.038714,Co Rd 131
390,32.855055,-87.977595,Cr 131/Co Rd 131
185,32.988605,-87.785534,I- 20
160,33.029808,-88.054820,/Maple Way
445,32.737470,-88.098703,I- 20
185,32.838116,-87.887927,Spencer St/Prairie Ave
160,32.643203,-87.906402,Thistle Britches/Co Rd 69
185,32.839820,-87.882805,Constantine St/2nd Ave
334,32.829281,-87.887019,B St
305,32.888717,-87.903369,I- 20
160,32.838135,-87.888951,Spencer St/
160,32.831448,-87.880407,Pine St/Pine Ave/Oak St
390,32.829611,-87.878937,Pecan St/Oliver Ave
246,32.796763,-88.031097,Co Rd 20/I- 20
160,32.834318,-87.891009,Wilson Ave/Wood St
160,32.834308,-87.892156,Wood St
160,32.839208,-87.910068,Boligee St
305,32.835298,-87.888029,Prairie Ave
418,32.835563,-87.879213,Greensboro St
160,32.819163,-88.012976,Nail Ln
246,32.868819,-87.924375,I- 20/State Rte 14
305,32.844713,-87.916161,W End Ave
160,32.654030,-87.884931,Greene Rd/Demopolis Hwy
160,32.670814,-87.896630,Demopolis Hwy
160,32.821210,-87.896528,Branch Hts/Joseph Wilder Cir
185,32.760827,-88.071378,/I- 20
216,32.906526,-87.881227,I- 20/Springfield Fire Tower Rd
160,32.870236,-87.921652,/I- 20
160,33.030250,-88.055004,/Maple Way
185,32.833573,-87.881895,Furse Ln/Harris Ave
185,32.833398,-87.891431,Roberts St/Wilson Ave
160,32.787182,-87.975634,Boligee St
185,32.962263,-87.820814,I- 20
276,32.835637,-87.890380,Roberts St/Wilson Ave
160,32.834362,-87.881822,/Furse Ln
334,32.820755,-87.891423,Levi Morrow Sr Ct/William Branch Hts
185,32.601861,-87.835450,Banks Quarter Rd
185,32.741604,-87.907338,Demopolis Hwy
160,32.906346,-87.881636,I- 20
246,32.904308,-87.886940,I- 20
276,32.796467,-88.030974,Co Rd 20
160,32.884129,-88.112850,Co Rd 107/Co Rd 20
276,32.919451,-87.867697,I- 20
160,33.006068,-87.765847,Co Rd 55/
216,32.856352,-87.966131,/Co Rd 131
185,32.612926,-87.821261,Co Rd 18/County Road 18 Rd
276,32.868693,-87.924149,I- 20/State Rte 14
276,32.839838,-87.878152,Kirksey Ave/Banks Ave
246,32.948991,-87.842661,I- 20
160,32.941752,-87.849654,I- 20
160,32.989099,-87.789503,Cedar Grove Rd/US Hwy 11
246,32.740667,-88.094703,I- 20
160,32.755083,-88.028580,/Main St/Demoville St/Boligee St
185,32.656996,-87.813606,Co Rd 25/
276,32.907691,-87.878942,I- 20
160,32.546901,-87.828209,Swan Ln
216,32.828457,-87.866453,Greensboro St
216,32.838994,-87.910560,Wheatland Cir/Boligee St
305,32.777645,-88.053102,I- 20
276,32.794508,-88.033719,/I- 20
185,32.837168,-87.894365,Jackson St/Eutaw Ave
160,32.761291,-88.070884,I- 20
185,32.891874,-87.885294,Light Way
305,32.916108,-87.870519,M L King Hwy/I- 20
160,32.723030,-87.905528,Demopolis Hwy
216,32.829495,-87.880080,Pecan St
160,32.889120,-87.864599,US Hwy 11
185,32.863252,-87.932790,I- 20
160,32.760950,-88.070854,I- 20
160,32.849294,-87.897004,Myrdledian Ave/North St
185,32.977468,-87.790152,Lakeshore Dr/US Hwy 11
160,32.642802,-87.852912,M L King Dr/Co Rd 21
160,32.646604,-87.875497,Shepcook/Demopolis Hwy
185,32.798685,-88.031804,Co Rd 20/Boligee Park Rd
160,32.857987,-87.907968,/Mesopotamia St
185,32.590705,-87.836887,/Demopolis Hwy
160,32.848613,-87.927695,/Co Rd 131
160,32.906497,-87.881865,I- 20
305,32.827408,-87.887946,A St/Howard Irvin Dr
185,32.981105,-87.772957,Co Rd 86/Blue Rd
185,32.839063,-87.910394,Boligee St
160,32.822355,-87.880354,Park St
160,32.992886,-87.789175,Old Patton Rd/US Hwy 11
305,32.828490,-87.878880,/M & M Place Dr
185,32.635495,-87.853589,/Demopolis Hwy
185,33.120959,-87.838654,Cork Rd
160,32.645238,-87.851606,/Gilbert Cir/Jackson Quarter
160,32.883577,-87.977564,Co Rd 174
362,32.840955,-87.885832,Livingston Ave/Gould Ln/Tuscaloosa St
216,32.607794,-87.833172,Demopolis Hwy
246,32.852857,-87.944843,I- 20/Co Rd 131
160,32.552816,-87.834444,/Co Rd 18/Demopolis Hwy
185,32.916927,-87.871417,/M L King Hwy
362,33.015304,-87.754379,I- 20
185,32.897540,-87.896794,Co Rd 170/I- 20
160,32.840638,-87.879287,Clark Dr/Tuscaloosa St
216,32.760638,-88.071579,/I- 20
160,32.995220,-88.054637,Al Highway 14
185,33.016585,-87.752925,Co Rd 56/I- 20
216,32.856349,-87.966076,Hardy Dr/Co Rd 131
246,32.821539,-87.893906,Frenchie Burton Ct/William Branch Hts
445,32.828477,-87.886963,/B St
160,32.836005,-87.891979,Howe Ave
160,32.935359,-87.811410,/US Hwy 11
305,32.958472,-87.829217,I- 20
160,32.758192,-88.030106,Johnston St/Constantine St
185,32.910241,-87.983594,Al Highway 14
305,32.989848,-87.783663,I- 20
334,32.958329,-87.828969,I- 20
246,32.832031,-87.884719,O'Neal St/Vera Vista Ave
216,32.840389,-87.878066,Banks Ave/Finches Ferry Rd
160,32.829414,-87.882054,/Demopolis Hwy
499,32.840197,-87.885879,Livingston Ave/Boligee St
160,32.611759,-87.832878,/Demopolis Hwy
185,32.776051,-87.986987,Boligee St
160,32.857512,-87.971533,Co Rd 174/Tom's Ln
246,32.607967,-87.830673,Co Rd 25/
185,32.794665,-88.034625,/Boligee Park Rd
246,32.843366,-87.889431,Pickens St/Wilson Ave
160,32.841718,-87.886995,Morrow Ave
185,32.547755,-87.826965,Dove Dr
160,32.837711,-87.895532,Washington Ave/Lee St
216,32.841171,-88.117674,/Co Rd 100
334,32.834716,-87.879605,Carver Cir
160,32.554642,-87.844546,/Runaway II Park
246,32.744396,-88.090069,I- 20
305,32.839869,-87.878992,Kirksey Ave
276,32.877681,-87.911818,I- 20
246,32.840207,-87.886951,Morrow Ave/Boligee St
305,32.832870,-87.884961,Vera Vista Ave
160,32.841831,-87.885054,Gould St
160,32.761668,-88.008540,Boligee St
185,32.902724,-87.889893,I- 20
246,32.819187,-87.886745,Demopolis Hwy
216,32.841228,-88.117183,/Spencer Ln
185,32.848439,-87.899224,North St/Mesopotamia St
216,32.964062,-87.817230,I- 20
185,32.799469,-87.896957,Demopolis Hwy
160,33.001942,-87.767072,I- 20
216,32.836694,-87.877447,Rosedale Dr
334,32.836424,-87.880582,Harris Ave/Greensboro St
185,32.608843,-87.832855,Demopolis Hwy
246,32.829411,-87.888064,Prairie Ave/Jay St/Howard Irvin Dr
185,32.840471,-87.880395,5th Ave/Tuscaloosa St
160,32.852133,-87.990645,Cr 131
160,32.992904,-87.789849,B & V Dr/Patton Rd
185,32.927740,-87.861268,I- 20
160,32.999736,-87.723385,Kristy Ln
185,32.909605,-87.876087,I- 20
160,32.992435,-87.789280,/US Hwy 11
160,32.840591,-87.879471,Tuscaloosa St
334,32.835985,-87.879975,Demopolis Hwy/Greensboro St/Brady St
160,33.011134,-87.758313,I- 20
185,32.840024,-87.880361,5th Ave
246,32.881663,-87.908774,I- 20
246,32.913429,-87.872221,I- 20
185,32.985004,-87.789187,/US Hwy 11
160,32.838984,-87.878406,Kirksey Ave/Banks Ave
736,32.819583,-87.895583,Frenchie Burton Rd/Frenchie Burton Ct/Joseph Wilder Cir
362,33.015070,-87.754254,I- 20
160,32.900135,-87.861943,M L King Hwy/US Hwy 11
160,32.652064,-87.807166,Gaiter Dr
216,32.839768,-87.881204,4th Ave/Constantine St
362,32.987561,-87.789395,/US Hwy 11
185,32.801986,-88.023465,I- 20
185,32.569809,-87.835202,Demopolis Hwy
185,32.840226,-87.890204,Wilson Ave/Boligee St
160,32.878044,-87.930573,Co Rd 181
160,32.758305,-87.908969,Demopolis Hwy
160,32.897232,-87.863261,/US Hwy 11
276,32.918129,-87.868676,/I- 20
160,32.874546,-87.928845,State Rte 14
160,32.877454,-87.930279,/Co Rd 181
160,32.886477,-88.050070,/Al Highway 39
160,32.963881,-87.798916,/US Hwy 11
216,32.833475,-87.880033,Carver Cir
246,32.744632,-88.090214,I- 20
305,32.835054,-87.879733,/Demopolis Hwy
185,32.828407,-87.866265,Airport Rd/Greensboro St/State Rte 14
160,32.930992,-87.818402,US Hwy 11
160,33.025855,-88.113451,State Rte 14
185,32.851844,-87.906798,Barnes St/Chambers Ave
362,32.839836,-87.884713,Constantine St/Greensboro St
160,32.825750,-87.881971,Park St/Park Ln
160,32.674469,-87.898342,Demopolis Hwy
418,32.737139,-88.099114,I- 20
160,32.678433,-87.899217,Demopolis Hwy
185,32.820911,-87.900536,Joseph Wilder Cir/Oscar Williams Ct
160,32.768532,-88.062792,I- 20
216,32.840466,-87.880130,Finches Ferry Rd/Tuscaloosa St
160,32.761150,-88.009315,/Boligee St
216,32.839371,-87.887903,Prairie Ave/Morrow Ave
160,32.976734,-87.790356,/US Hwy 11
579,32.840134,-87.885168,Greensboro St/Livingston Ave/Boligee St
216,32.840828,-87.904392,Scears Dr/Boligee St
185,32.856879,-87.872874,US Hwy 11
160,32.847090,-87.897849,Myrdledian Ave/Mesopotamia St
216,32.849373,-87.895757,North St/Colonial Dr
246,32.822153,-87.891477,Harry Means Ct
160,32.841231,-87.884086,Johnson Dr
160,32.637197,-87.976714,/Co Rd 69
160,32.838949,-87.877042,Banks Ave
276,32.835257,-87.878627,Kirksey Ave/Greensboro St
246,32.795099,-88.033330,I- 20
185,32.963889,-87.817091,I- 20
216,32.828471,-87.878336,M & M Place Dr
334,32.840835,-87.884880,Tuscaloosa St
185,32.831905,-87.880926,O'Neal St/Demopolis Hwy
160,32.591527,-87.836959,/Demopolis Hwy
276,32.840815,-87.903736,Woodfield Ave/Boligee St
160,32.642806,-87.852267,Jackson Quarter/M L King Dr
160,32.746629,-87.891616,Dollarhide Rd
334,32.838917,-87.883621,1st Ave/Greensboro St
276,32.907877,-87.879095,I- 20
276,32.919697,-87.867834,I- 20
160,32.563950,-87.834920,Co Rd 11
246,32.839830,-87.883611,Constantine St/1st Ave
160,32.782908,-88.047503,Co Rd 80/I- 20
216,32.845115,-87.917267,/Co Rd 131
390,32.835628,-87.888017,Prairie Ave/Roberts St
216,32.936479,-87.853162,Wayne Dr
160,32.832664,-87.878413,Elm St
185,32.891584,-87.901591,I- 20
160,32.598863,-87.836561,Demopolis Hwy
185,32.973174,-87.791767,/US Hwy 11
216,32.636089,-87.854282,William Branch Cir/Demopolis Hwy
246,32.607870,-87.830793,Co Rd 25/
216,32.841056,-88.117539,Co Rd 100/Spencer Ln
216,32.829017,-87.979420,Co Rd 133/I- 20
362,32.840882,-87.885127,Livingston Ave/Tuscaloosa St/Gould St
246,32.832241,-87.974226,I- 20
185,32.833786,-87.891258,/Roberts St/Wilson Ave
185,33.017258,-87.753139,Co Rd 56
160,33.047624,-87.981284,Co Rd 184
216,32.913750,-87.871972,/I- 20
246,32.984370,-87.792429,/I- 20
160,32.599097,-87.836499,/Demopolis Hwy
246,32.832434,-87.974461,I- 20
185,32.832777,-87.882127,Harris Ave/Laura St
185,33.016858,-87.753015,Co Rd 56/I- 20
185,32.636319,-87.854578,Demopolis Hwy/William Branch Rd
216,32.829169,-87.979588,Co Rd 133/I- 20
160,32.848311,-87.905634,Warrior St/Lansford Ave
499,32.819848,-87.890418,John Chambers Ct/William Branch Hts
160,32.756439,-88.023080,/Boligee St
246,32.961263,-87.823068,I- 20
276,33.015697,-87.754031,I- 20
276,32.987692,-87.786580,I- 20
246,32.837659,-87.876839,Brown Ave/Front St
185,32.760675,-88.071144,I- 20
160,32.715604,-87.987760,Co Rd 74/Paul Ln
160,32.845880,-87.897309,Kirkwood Dr/Mesopotamia St
160,32.784222,-87.866702,Choctaw Rd
160,32.840271,-87.874663,Brown Ave/Finches Ferry Rd
160,32.899389,-87.862431,US Hwy 11
160,32.830644,-87.981364,/Co Rd 133
216,32.841455,-88.117975,Co Rd 100
216,32.871206,-87.920104,I- 20
160,32.848393,-87.926903,Co Rd 131
160,32.828550,-87.836233,State Rte 14
185,32.863245,-87.932427,I- 20
185,32.902892,-87.890078,I- 20
185,32.849902,-87.894907,North St/Grubbs St
305,32.835814,-87.968231,I- 20
160,32.848736,-87.928146,Co Rd 131
362,32.835787,-87.879613,Greensboro St
160,32.838259,-87.882840,2nd Ave/Greensboro St
160,32.856102,-87.971251,Co Rd 131
185,33.003456,-88.066977,/State Rte 14
160,32.856068,-87.971861,Co Rd 174/Co Rd 131
216,32.636096,-87.854722,William Branch Rd
160,32.935086,-87.811721,/US Hwy 11
160,32.823760,-87.879677,Park St
185,32.837355,-87.881728,Vera Vista Ave/Greensboro St
160,32.840486,-87.882007,3rd Ave/Tuscaloosa St
246,32.821984,-87.900529,Joseph Wilder Cir/Howard Brown Ct
160,32.796584,-87.898492,/Demopolis Hwy
334,32.737628,-88.098909,I- 20
160,32.900354,-87.862055,/M L King Hwy
160,32.757595,-88.028762,/Railroad St
185,32.818561,-87.887032,Demopolis Hwy/Howard Irvin Dr
160,32.745682,-87.907734,Co Rd 148/Demopolis Hwy
160,32.657840,-87.888557,Demopolis Hwy
185,32.635505,-87.853600,/Demopolis Hwy
305,32.967754,-87.810218,I- 20
160,33.047904,-87.981251,/Co Rd 184
305,32.836931,-87.890294,Jackson St/Wilson Ave
305,32.952109,-87.838907,I- 20
216,32.961489,-87.823118,I- 20
276,32.877682,-87.911495,I- 20
160,32.833329,-87.880331,Demopolis Hwy
160,32.854019,-87.906785,Montgomery St/Hook Ave
185,32.880163,-87.867097,US Hwy 11
246,32.835856,-87.880949,Harris Ave/Brady St
185,32.760756,-88.071060,/I- 20
185,32.840973,-87.887843,Springfield Ave/Tuscaloosa St
185,32.837693,-87.894338,Eutaw Ave/Lee St
160,32.845618,-87.918637,/Co Rd 131
160,32.840335,-87.876435,Banks Ave/Finches Ferry Rd
160,32.783068,-88.047730,Co Rd 80/I- 20
185,32.841915,-87.876735,Tuscaloosa St
185,33.010801,-87.758010,I- 20
160,32.822586,-87.880215,Park St
160,32.694618,-88.114334,Boligee St
246,32.789415,-88.040293,I- 20
216,32.833543,-87.880250,Carver Cir/Demopolis Hwy
160,32.755803,-88.028630,/Main St
216,32.898899,-87.895813,I- 20
160,32.839247,-87.892472,/Howard Ave
334,32.830602,-87.879093,Pine St/Oliver Ave
185,32.843061,-88.116079,Edwards Rd
246,32.829664,-87.878455,Pecan St
305,32.918188,-87.868957,/I- 20
