Estimated daily crossings,Latitude,Longitude,Name
185,32.486618,-87.425790,Co Rd 12
160,32.449174,-87.524464,Co Rd 78
445,32.454126,-87.519133,Hare St/Old Greensboro Rd
276,32.625068,-87.320611,/Perry St
160,32.630023,-87.334204,/Hubbard Dr
305,32.452854,-87.514434,North St/Water Ave
216,32.637558,-87.316655,/Clements St
246,32.617216,-87.322918,Fairway Dr
865,32.449624,-87.518290,US Hwy 80
185,32.620565,-87.334389,Lincoln Park Rd//Delia Ln
160,32.637611,-87.301469,/Martin Luther King Pkwy
160,32.454987,-87.521266,/Bunny St
185,32.445179,-87.499968,/Cane Brake St
246,32.639963,-87.325142,Aurelia St
658,32.453626,-87.509434,Carrington Ct
185,32.441255,-87.513311,Broadway St
160,32.643197,-87.294739,Forest Hill Rd/State Rte 5
185,32.454089,-87.520066,Hare St
216,32.634926,-87.319169,Clements St/Washington St
276,32.454161,-87.510495,Hinton Ct
216,32.450139,-87.459178,Jimerson Rd/US Hwy 80
160,32.652104,-87.293962,/State Rte 5
185,32.467698,-87.452157,/Walker Rd
160,32.455267,-87.502474,Co Rd 12
185,32.436373,-87.515191,/Broadway St/Cedar Bluff Rd
216,32.448310,-87.519644,Langward Ave/Green St W/Ward Meadows
160,32.642055,-87.331106,Franklin St/Cornelia St
160,32.634513,-87.375419,Co Rd 24
185,32.450539,-87.506738,Noel Cir/Sub Station Rd
185,32.447364,-87.514241,Water Ave/South St
160,32.442265,-87.516011,West Ave
