Estimated daily crossings,Latitude,Longitude,Name
185,34.578545,-86.952569,Greenwood Dr SE
1693,34.555653,-86.990488,Courtney Dr SW/Sandlin Rd SW
334,34.593127,-86.982156,6th St SE
305,34.367701,-86.911743,W 2nd St/5th Ave
472,34.555739,-87.026230,Duncansby Dr SW/Montrose Dr SW
185,34.427754,-86.974852,Woodmont St SW
160,34.551533,-86.604558,E Chelsea Cir
390,34.439589,-86.933522,Speegle St SW/Sparkman St SW
160,34.580183,-86.948927,Dogwood Ln SE/College St SE
160,34.437881,-86.949147,Crest Cir SW
160,34.500093,-86.926440,Indian Hills Rd SE
160,34.432054,-86.972895,Nethery Rd
334,34.605702,-86.997041,/1st St NW
305,34.546181,-86.989549,Sandlin Rd SW/Rye Dr SW
160,34.530915,-86.617332,Vansandt Rd/State Rte 36 E
1020,34.603273,-86.977504,/8th Ave SE
185,34.540412,-87.024733,Woodtrail SW/
305,34.580574,-86.940131,Blackhall Ln SE
185,34.553132,-87.027345,Augusta Dr SW
276,34.530008,-86.875499,Lyle Dr/Ratliff Cir
160,34.456181,-86.953023,Edgewood St NW
185,34.581104,-86.985698,Central Pkwy SW/Austinville Rd SW
445,34.618105,-86.989877,Short Washington/Church St NW
334,34.602276,-86.996492,1st St SW/7th Ave SW
246,34.538134,-86.588601,Heart of Dixie Hwy/Bartee Rd
658,34.574590,-86.974263,McGlathery Ln SE/6th Ave SE
160,34.570980,-86.983649,Central Pkwy SW
160,34.566766,-86.590222,Porter Cir/Wilson Rd
917,34.575026,-87.007892,Carridale St SW/Morgan Ave SW
334,34.567626,-87.003424,Clearview Pl SW
216,34.565774,-87.008310,Morgan Ave SW/Towerview St SW
185,34.434877,-86.948670,Crestline Pl SW/Crestline Dr SW
865,34.583528,-87.023700,Beltline Rd SW/
185,34.579895,-86.996209,6th Ave SW
216,34.602334,-86.999655,1st St SW
185,34.594416,-87.041081,Buckingham Gate SW
445,34.567904,-86.911188,I- 65
552,34.598511,-86.967204,16th Ave SE/Wadsworth St SE
160,34.533229,-86.918498,Indian Hills Rd SE
445,34.612289,-86.973746,6th Ave NE
334,34.584081,-86.975444,10th Ave SE/11th St SE
943,34.597995,-86.969044,/Columbia Cir SE
160,34.441465,-86.891284,E Byrd Rd
552,34.569671,-86.983428,Flicker Rd SW/Bobwhite Dr SW
334,34.580233,-86.961473,/20th Ave SE
216,34.469121,-86.952327,Collier Dr/Oakwood St
216,34.448454,-86.939366,Wheeler St NW/Corsbie St NW
185,34.572188,-86.991367,Sandlin Rd SW/Williams St SW
390,34.592843,-86.999296,Hartung St SW/Danville Rd
334,34.523087,-86.974272,Baldwin Ave SE/Mill Rd SE
276,34.427640,-86.899140,I- 65
216,34.588163,-86.955010,Count Mallard Dr SE/Lasabre Ln SE
362,34.417300,-86.898175,Mallone Rd
160,34.447093,-86.929214,College St NE/Morrow St NE
1071,34.572238,-86.977719,Summit Dr SE/Bassett Ave SE
185,34.613778,-86.995058,Washington St NW
216,34.473487,-87.013290,Ramblewood Pvt Dr
526,34.441563,-86.945527,Lindsey Dr SW/Nelson St SW
865,34.563238,-87.012976,Ororke Ln SW
390,34.607393,-86.972379,Somerville Rd NE
160,34.505890,-86.982558,Rough Oak
1381,34.567606,-87.012733,/Longview Dr SW
334,34.452101,-86.901215,I- 65
276,34.591232,-86.975885,/School Aly/7th St SE
390,34.452233,-86.901192,I- 65
246,34.576654,-87.080580,Gordon Terry Pkwy
499,34.605461,-86.981429,Lee St NE/Cherry St
160,34.457888,-86.798389,Ellen Lane Pvt Dr
216,34.528487,-86.887163,Tim Ave SE
445,34.600728,-86.984414,/Jackson St SE
246,34.602526,-86.991746,1st St SW/Gordon Dr SW
216,34.523110,-86.975025,Mill Rd SW
499,34.553842,-87.022990,Glasgow Pl SW/Galahad Dr SW
160,34.441396,-86.957270,Main St W
579,34.551564,-87.019608,Colony Way SW
472,34.594320,-86.966054,Beech St SE/17th Ave SE
216,34.515485,-86.835225,Deerwood Prvt Dr
185,34.371793,-86.909342,US Hwy 31 S/W Pike Rd
185,34.594260,-86.958836,Point Mallard Dr SE
1511,34.559928,-86.990594,Sandlin Rd SW/Beltline Pl
305,34.416682,-86.898733,I- 65/
305,34.620270,-86.992662,Sykes St NW/Church St NW
185,34.536226,-86.872985,Cave Spring Rd
526,34.431557,-86.941862,Pattillo St SW/Nance Ford Rd
185,34.561458,-86.963221,Curtis Dr SE/Country Club Rd SE
160,34.511890,-86.931601,/Summerwind Dr SE
160,34.472319,-86.585563,Tiger Lily Ln/Davidson Dr
216,34.552989,-87.036074,Kensington Way SW
185,34.457161,-86.773630,Al Highway 67
216,34.433549,-86.953571,Cottonwood Pl SW
418,34.585061,-87.038380,Old Moulton Rd
334,34.606127,-86.974460,Church St NE
160,34.412079,-86.896111,Thompson Rd SE
216,34.437969,-86.943770,Frost Ct SW/Martin St SW
185,34.434075,-86.951343,Autumn Cir SW
185,34.526853,-86.868781,Baldwin Rd
445,34.446033,-86.756102,State Rte 36 E/Al Highway 67
246,34.427308,-86.929074,Sherwood Dr SW/Sparkman St SW
160,34.491555,-87.061131,Bernices Private Dr
160,34.396515,-86.967837,Barkley Bridge Rd
246,34.596394,-86.963040,Tower St SE/19th Ave SE
185,34.568046,-87.066127,Old Moulton Rd
418,34.600373,-87.034903,/McEntire Ln SW
185,34.582381,-86.975866,11th Street Ct SE/Buena Vista Cir SE
160,34.367945,-86.907428,N 1st Ave/E 2nd St
160,34.472133,-86.575048,Davidson Dr/Rescue Rd
160,34.368821,-86.906513,Patterson St/E Pike Rd
216,34.612547,-86.987207,Walnut St NW/Railroad St NW
276,34.572541,-87.052952,Shady Grove Ln SW/Hawthorne Dr SW
246,34.593803,-87.024681,Old Moulton Rd/Littrell Ave SW
160,34.479472,-86.797849,Bluff City Rd
160,34.586016,-87.020880,Middleton St/Kathy Ln SW
160,34.480500,-87.068148,Boys Ranch Rd/Roberts Rd
334,34.368286,-86.892710,/E Pike Rd
246,34.603527,-87.031148,/Beltline Rd
216,34.523078,-86.971894,Mill Rd SE/Decatur St SE
160,34.459579,-86.923474,Bethel Rd NE
246,34.471990,-86.962132,Len Cir NW/Moss Chapel Rd NW
305,34.558530,-87.030588,Carrington Dr SW/Raleigh St SW
390,34.588911,-87.017939,/Rutledge St SW
390,34.604438,-87.095281,Hidden Creek Dr/Tina Cir
160,34.517046,-86.929080,Indian Hills Rd SE/Burningtree Mountain Rd SE
216,34.609310,-86.998881,3rd St NW/Memorial Dr NW
160,34.452694,-86.574102,Rescue Rd
160,34.577805,-86.934959,Hole in One
160,34.544058,-87.057970,W Chapel Hill Rd
160,34.513399,-86.943965,Tomahawk Trl SE
160,34.412173,-86.936591,Lake South Cir SW/Lake South Dr SW
160,34.528226,-87.011735,Timberlake Ct SW
658,34.601688,-86.975111,Grant St SE/10th Ave SE
418,34.405702,-86.898215,I- 65
362,34.614992,-86.984601,Railroad St NW
445,34.605395,-86.982541,4th Ave NE
305,34.577673,-87.079036,W Morgan Rd/S Greenway Dr/Gordon Terry Pkwy
185,34.513354,-86.879050,Al Highway 67
185,34.421833,-86.970401,Mountain Brook Cir SW
390,34.565774,-87.008667,Towerview St SW
418,34.590079,-86.959178,Enolam Blvd SE
216,34.531790,-86.979243,Whitney Ln SW/Whitney Ln
160,34.534204,-86.605821,East Ln/Kay Rd
276,34.593536,-86.957345,Parkside Ct SE
160,34.463988,-86.798119,North Dr/Cut Off Rd
160,34.312331,-86.608513,Pleasant Grove Rd/Hulaco Rd
216,34.577059,-86.998418,8th Ave SW/Martha St SW
216,34.579259,-86.993835,5th Ave SW/Carolyn St SW
1200,34.589661,-87.028734,Front Ave SW
445,34.557840,-87.012799,Moore Cir SW
362,34.580538,-86.972555,/Somerville Rd SE
160,34.412331,-86.896948,Thompson Rd SE
499,34.568431,-86.999910,Tracey Ln/Spring Ave SW
276,34.604086,-86.970670,Elm Ct
185,34.513827,-86.827016,Circle G Ranch Pvt Dr/Berry Rd
579,34.601942,-86.990453,Gordon Dr SW
160,34.543844,-86.890539,Monica Ave/Monica Ave SE
185,34.515462,-86.878315,Corwin Dr/Churchhill Ter/Derby Dr
658,34.581166,-87.009098,Westmead St SW/16th Ave SW
160,34.363810,-86.907713,/US Hwy 31 S
362,34.540054,-86.917842,Point Mallard Pkwy SE
160,34.454949,-86.906839,Pearl Bend Ln NE
276,34.442584,-86.938223,Cedar St NW/Main St W
276,34.603527,-87.031363,/Beltline Rd
445,34.593838,-86.970007,/14th Ave SE
185,34.440716,-86.969931,Main St W
185,34.432544,-86.939552,Lee St SW/Lanier St SW
305,34.605658,-86.972632,/Church St NE
160,34.426314,-86.879060,Peach Tree Rd/E Parker Rd
216,34.442369,-86.929737,Sloss St SE/Rock St SE
362,34.607337,-86.972372,Market St NE/Somerville Rd NE
246,34.571896,-86.991305,Sandlin Rd SW
276,34.572541,-87.050661,Oueenston Ct SW/Queenston Loop SW/Hawthorne Dr SW
216,34.512392,-86.877767,Al Highway 67
160,34.539615,-86.846075,Red Bud Ln
526,34.576290,-86.990876,/Sandlin Rd SW
276,34.618241,-86.996946,Davis St NW/Vine St
185,34.572320,-86.991380,Sandlin Rd SW/Autumn Ln SW
160,34.472550,-87.028638,Vaughn Bridge Rd/Rocky Ford Rd
160,34.516354,-86.888014,Shadow Mountain Dr
216,34.601555,-86.967139,Grant St SE/16th Ave SE/Riverview Ave SE
246,34.619354,-87.021768,Joe Wheeler Hwy/Construction Rd
579,34.414443,-86.953033,Fountain View Dr SW/Fountainview Cir SW
160,34.542675,-87.061248,Russell Rd
160,34.325352,-86.761082,Eva Rd/Carnell Rd
362,34.597531,-86.971497,13th Ave SE
160,34.610004,-86.993164,/Finley Dr NW
472,34.558185,-87.021979,McTavish Ave SW
216,34.573858,-87.072827,Braxton Ct
160,34.536222,-86.900042,North Ct
390,34.473929,-86.898029,Bethel Rd
216,34.571810,-87.030910,Carleton Dr SW
185,34.592406,-87.024566,Littrell Ave SW
185,34.473409,-86.799341,Broad St/High St
160,34.337921,-86.755200,Courtney Dr/SE Childers Rd
160,34.336450,-87.018999,State Rte 157
276,34.589077,-86.958395,Pennylane SE/8th St SE
160,34.321671,-86.602735,Pleasant Grove Rd/Al Highway 67
246,34.573006,-86.984036,Central Pkwy SW
185,34.619168,-87.012340,Joe Wheeler Hwy
246,34.599527,-87.013116,Canterbury Ave SW/Windsor Cir SW
710,34.619924,-87.052132,Finley Island Rd
390,34.594874,-86.978979,5th St SE/7th Ave SE
276,34.550600,-87.012026,Cedarhurst Dr/Oak Lea Rd
246,34.589483,-86.978444,/8th St SE
362,34.520773,-86.903674,Marsha Ave/Oak St
216,34.574689,-86.932953,Fireworks Cir
160,34.594373,-87.037874,Berkshire Way SW/Worton Grange Pl SW
160,34.486230,-87.081410,Ranch Cir/Kirby Bridge Rd
445,34.614379,-86.983325,Wilson St NE/Harborview Dr NE/Wilson St NW
445,34.601600,-86.970477,Grant St SE/Maple St SE
526,34.600731,-86.985627,2nd St/Gordon Dr SE
658,34.530478,-86.901308,/Marco Dr
246,34.585088,-86.958483,Harrison St SE/Pennylane SE
160,34.481453,-86.806289,Robinson Ln
160,34.367076,-86.907364,N 1st Ave/S 1st Ave/E Main St
216,34.594179,-87.068289,/Old Hwy 24
305,34.382264,-86.894409,Winton Pvt Dr/Culver Rd
736,34.586454,-86.974734,/11th Avenue Ct SE
605,34.600898,-86.985737,2nd St NE/Gordon Dr SE
216,34.613174,-87.052328,Woodall Rd
968,34.589490,-86.979106,8th St SE/7th Ave SE
160,34.469112,-86.795343,Blevins Rd
160,34.367984,-86.907432,N 1st Ave/E 2nd St
305,34.589469,-86.996033,6th Ave SW/8th St SW
185,34.404173,-86.931593,Woodfield St SW/S Point St SW
276,34.580989,-87.080976,Kimsen Way
185,34.602960,-87.007840,/Old Moulton Rd SW
216,34.449773,-86.951277,Vaughn Bridge Rd NW/Cherokee Ln NW
216,34.409893,-86.935374,Blackshear Ln/Tablerock Dr SW
185,34.501130,-86.967156,US Hwy 31 S
160,34.526662,-86.589117,Heart of Dixie Hwy/Douglas St
1982,34.559869,-86.999160,Beltline Rd SW
185,34.608567,-86.987889,Lee St NE/Canal St NE
552,34.589467,-86.994940,5th Ave SW/8th St SW
276,34.580657,-86.993385,4th Ave SW/Betty St SW
216,34.590450,-86.996006,6th Ave SW/Spragins St SW
1020,34.577046,-87.017539,/Betty St SW
305,34.578375,-87.014458,Primrose Dr SW/Betty St SW
418,34.613047,-87.010645,5th St
160,34.558913,-86.905835,Bethel Rd
246,34.560096,-87.026077,Dundee Dr SW/Saint Andrews St SW
418,34.603231,-86.974996,/10th Ave SE
305,34.601606,-87.031397,Beltline Rd/Gordon Terry Pkwy
390,34.578266,-86.971215,/Magnolia St SE
579,34.602010,-86.990454,Gordon Dr SW
246,34.573863,-87.043548,Sarah Ln SW/Harley Cir
185,34.499536,-86.772598,Section Line Rd
185,34.612921,-87.001335,11th Ave NW/5th St NW
160,34.333504,-86.800797,Union Hill Church Rd/Mount Carmel Rd
185,34.505102,-86.866845,/Al Highway 67
160,34.595830,-86.963061,19th Ave SE
579,34.560838,-86.987500,/Beltline Rd SW
160,34.523148,-86.977201,Mill Rd SW
160,34.620857,-87.076502,Joe Wheeler Hwy
246,34.619998,-87.069742,/Joe Wheeler Hwy
160,34.400977,-86.960262,Perry Anders Rd SW
276,34.591953,-86.959070,21st Ave SE/Locust St SE
160,34.611520,-86.996307,7th Ave NW
216,34.614605,-87.031170,/Beltline Rd
185,34.541801,-86.890612,Monica Ave SE/Ashley St SE
943,34.602881,-86.985079,Johnston St SE/2nd Ave SE
390,34.545751,-86.931484,Point Mallard Pkwy SE/Hickory Hill Rd
160,34.576499,-86.955180,Summerlane SE/Woodland St SE
185,34.401760,-86.915304,Cannon Rd/US Hwy 31 S
160,34.578531,-86.956393,Magnolia St SE
305,34.593622,-86.956880,Point Mallard Dr SE
390,34.425980,-86.929995,Crescent Dr SW/US Hwy 31 S
246,34.590458,-86.996517,/Spragins St SW
362,34.577668,-86.990583,Corrine Ave/Brookridge Dr SW
305,34.603713,-86.972434,Moulton St E/Somerville Rd SE/Somerville Rd NE
160,34.436882,-86.948603,Frost St SW/Crestline Dr SW
472,34.583846,-87.007935,/15th Ave SW
160,34.515430,-86.875795,Corwin Dr/Iron Legion Way
185,34.553426,-87.072170,Eshcol Rd
216,34.514994,-87.018373,Mud Tavern Rd SW/Danville Rd/Danville Rd SW
445,34.553981,-87.030676,Providence Dr SW/Galahad Dr SW
185,34.534321,-86.901147,Terrace Ln
185,34.557670,-87.028285,Monticello St SW/Winthrop Dr SW
160,34.516424,-86.999671,Day Rd SW/Day Rd
305,34.577846,-87.079195,Gordon Terry Pkwy
160,34.557796,-87.035001,Bentley Dr SW
185,34.515582,-86.835170,Deerwood Prvt Dr
499,34.567543,-86.999945,Spring Ave SW
305,34.616813,-86.989822,Lafayette St NW/McCartney St NW
216,34.627681,-87.090247,Joe Wheeler Hwy/Sewell Rd
246,34.545385,-86.973809,6th Ave SE/Sexton Rd SE
1071,34.590328,-87.029497,Beltline Rd SW/
185,34.386713,-86.854872,Gibson Rd
216,34.597264,-87.019661,Old Moulton Rd/Montgomery St SW
216,34.603657,-86.993943,Gordon Dr SW/5th Ave SW
334,34.569632,-87.022532,Presbyterian Dr SW/Anderson Dr SW
305,34.626394,-87.087500,Joe Wheeler Hwy
185,34.344401,-86.610672,Apple Grove Rd/Al Highway 67
216,34.390146,-86.911961,Culver Rd/US Hwy 31 S
390,34.593111,-86.980889,/6th St SE
684,34.368336,-86.893759,Buster Rd/E Pike Rd
185,34.456619,-86.944288,Sparkman St NW/Midway St NW
305,34.480883,-86.898074,I- 65
185,34.416854,-86.928610,Gilchrist St SW/Walker Rd SW
499,34.442515,-86.948424,Main St W/Crestline Dr SW
185,34.594220,-86.959524,Point Mallard Dr SE
160,34.433640,-86.959389,Puckett Rd/Gypsy Trl SW
185,34.348463,-87.018868,W Lacon Rd/Evergreen Rd
276,34.593999,-87.036731,/Ashenbury Park SW/Ahsenbury Park SW
943,34.581430,-87.034670,Gaslight Pl SW
160,34.605624,-86.992000,/1st St NW/2nd St NW
472,34.605805,-87.001486,11th Ave NW
994,34.566204,-87.011123,Beltline Rd SW
160,34.470955,-86.599424,Criscoe Cir
185,34.563341,-86.964198,Country Club Ln SE
160,34.431646,-86.949094,Mitwede St/Crestline Dr SW
276,34.603662,-86.969093,Church St SE
185,34.515540,-86.835199,Deerwood Prvt Dr
334,34.589718,-86.956458,Eastbrook SE/Waterford Ave SE
418,34.584029,-86.971618,13th Ave SE/11th St SE
246,34.442302,-86.954729,Warren Rd NW
472,34.582186,-87.044187,Nottingham Dr SW/Little John St SW
160,34.432644,-86.903423,Parker Rd
305,34.483529,-86.963160,/Whispering Hills Cir/US Hwy 31 S
276,34.626319,-87.087353,Joe Wheeler Hwy
160,34.536509,-86.885812,Skidmore Rd/Cave Spring Rd
160,34.463250,-86.797997,/South Dr
1097,34.583672,-87.038979,Columns Way SW/Brookline Ave SW
160,34.570931,-86.983520,Central Pkwy SW
185,34.481551,-87.034238,Old Vaughn Bridge Rd/Danville Rd
390,34.590107,-86.960979,Enolam Blvd SE/20th Ave SE
160,34.502080,-86.932210,Red Bank Rd SE
160,34.315448,-86.763106,Old Eva Rd/Eva Rd
160,34.464698,-86.588400,Pine Ridge Rd/Lawrence Rd
216,34.591211,-86.974652,7th St SE
472,34.582424,-87.013013,19th Ave SW/Woodmead St SW
216,34.627900,-87.090162,Sewell Rd
305,34.583475,-86.971621,13th Ave SE
334,34.593106,-86.962457,/Park Ter SE
418,34.583400,-87.003303,Simmons Dr SW/Eleanor Dr SW
579,34.578222,-87.023070,Westbury Ct SW
160,34.341777,-86.609644,Pud Loop/Al Highway 67
160,34.449814,-86.940933,Cedar St NW/Longhorn Pass NW
276,34.579367,-86.990115,/Brookridge Dr SW/Brookridge Rd SW
246,34.560692,-87.026069,Dundee Dr SW/Modaus Rd SW
276,34.547534,-86.935721,State Rte 67
185,34.424390,-86.947944,Perry St SW/Groover Rd SW
216,34.570625,-86.997563,/Clara Ave SW
334,34.589440,-86.975930,/8th St SE
185,34.616773,-86.988178,Church St NW/Madison St NW
246,34.517425,-86.983126,Norris Mill Rd
472,34.583460,-87.013002,Camellia Dr SW/19th Ave SW
216,34.426614,-86.973531,Linwood Ln
216,34.468490,-86.955100,US Hwy 31 S
762,34.582616,-87.040272,Columns Way SW/Palisade Ct SW
185,34.526891,-86.869343,Sunset Acres Ave/Baldwin Rd
185,34.408928,-86.935207,Tablerock Dr SW
276,34.569231,-87.052275,Rockingham Ln SW
334,34.577624,-87.005843,Betty St SW/Danville Rd SW
160,34.620091,-86.995408,Alma St NW
472,34.552756,-86.990533,Sandlin Rd SW/Cedar Lake Rd SW
216,34.569040,-86.971205,Fairway Cir SE/Fairway Dr SE
160,34.511819,-86.978642,Pineywood Dr SW/Minor Hill Rd
160,34.448336,-86.880328,Walnut Rd/State Rte 36 E
305,34.339046,-86.894361,Lacon Rd
305,34.577718,-87.078968,Gordon Terry Pkwy
865,34.443589,-86.934728,Sparkman St NW/Main St W/Sparkman St SW
276,34.585084,-86.958410,Pennylane SE/Harrison St SE
160,34.490686,-86.597788,Farm Supply Rd/Saint Dr
216,34.579288,-86.935922,/8th St SE
246,34.568313,-86.963648,Horsetree Pl SE
917,34.593020,-86.975820,6th St SE/School Aly
160,34.489468,-86.991086,Wallace Rd/Norris Mill Rd
390,34.588185,-86.989312,Blueberry Ln SW/1st Ave SW
246,34.465698,-86.896931,Dobbs Pvt Dr
305,34.582468,-86.941397,Century Blvd SE
246,34.465169,-86.625713,Cascade Creek Dr/Cascade Creek Cir
216,34.456384,-86.944063,Sparkman St NW/Peach Orchard Rd NW
552,34.597424,-87.052710,Old Hwy 24/Woodall Rd
185,34.622473,-86.992082,Island Way/Market St NW
185,34.591545,-87.024469,Moulton Heights Rd/Littrell Ave SW
631,34.586538,-87.026069,Front Ave SW
185,34.329508,-86.799556,Union Hill Church Rd/Sharpton Rd
445,34.584370,-87.011001,Camellia Dr SW/Leeann St SW
1071,34.603802,-86.977515,8th Ave NE/Moulton St E/8th Ave SE
390,34.547267,-86.987170,Denver Pl SW/Fairmont
334,34.589739,-86.967415,/16th Ave SE
160,34.584624,-87.005053,Puckett Ave SW
160,34.413495,-86.960756,Salem Rd SW
160,34.315257,-86.617368,Hyatt Bottom Rd/Hulaco Rd
445,34.553964,-87.029567,Galahad Dr SW/Winfrey Dr SW
160,34.587904,-86.947724,8th St SE/Point Mallard Dr SE
160,34.543736,-86.887054,12
160,34.474313,-86.926306,Indian Hills Rd NE
160,34.520130,-86.907187,Oak St
