Estimated daily crossings,Latitude,Longitude,Name
160,33.909833,-85.608817,Woodmont Chase
160,33.585551,-85.807654,County Line Rd
185,33.761698,-85.951669,Gladden Ln W
160,33.863195,-85.741700,Merrellton Rd/State Rte 21
305,33.724025,-85.820054,Bill Robison Pkwy
418,33.647184,-85.859366,Mountain View Rd/Old Birmingham Hwy/1st Avenue Pinecrest
246,33.618275,-85.828614,Monger St
185,33.686936,-85.873586,Hilltop Dr
160,33.698360,-86.075454,Indian Trl
216,33.650641,-85.835469,W 5th St/
160,33.618698,-85.838599,/Indian St
216,33.731394,-85.801387,Skyline Dr/Bellwood Ave
185,33.689870,-85.838651,High St/Shepard St
276,33.643954,-85.681235,Raptor Way/Falcon Crst
216,33.681931,-85.832888,/W 28th St
334,33.824792,-85.781659,State Rte 204
160,33.746351,-85.823637,Wana Ave
605,33.607348,-85.817682,Recreation Dr
160,33.604706,-85.873196,Cheaha View Dr
160,33.649233,-85.750584,Choccolocco Rd
160,33.894086,-85.760362,Charlie Penny Rd
160,33.616789,-85.967295,Alan St/Victory Rd
216,33.609554,-85.807162,Florence Blvd/Joe St
216,33.672885,-85.842030,/W 22nd St
216,33.647276,-85.870738,Colvin St/N Colvin St/Albert P Brewer Hwy
276,33.838258,-85.914631,US Hwy 431/Happy Hollow Ln
185,33.730186,-85.878695,US Hwy 431
362,33.721697,-85.816322,McClellan Blvd
160,33.593754,-85.780104,Gray Ln/Lori Ln
334,33.705294,-85.826696,Brenda Rd/Lindale Dr
472,33.706995,-85.839676,Oak Ln
160,33.608707,-85.869126,Cheaha View Dr
185,33.676699,-85.832851,/North Ave
246,33.920041,-85.613444,S Main St/Calhoun St
390,33.599766,-85.880149,Bobwhite St
246,33.598652,-85.852495,Meadowood Ln
160,33.637002,-85.827060,Greenbrier Dear Rd
390,33.699490,-85.823649,/McClellan Blvd
160,33.809967,-85.743593,Louise Dr SE
246,33.675405,-85.833447,Moore Ave/W 24th St
160,33.784909,-86.036330,State Rte 77
1563,33.607349,-85.831226,Edmar St/Nina St
160,33.717649,-85.786078,8th Ave
185,33.773669,-85.969191,Collins Rd/State Rte 144
246,33.754833,-85.830989,Edgewood Dr/Spruce St
216,33.587302,-85.903409,Ina Ln/Triple Oak
445,33.594016,-85.858138,I- 20
160,33.600617,-85.961116,Piper St
160,33.736307,-85.802101,Stewart St
185,33.709274,-85.789761,11th Ave
185,33.663663,-85.847321,McDaniel Ave/W 15th St
710,33.725781,-85.815970,Glade Rd E
216,33.721221,-85.811880,Norcross Dr
246,33.751194,-85.842850,Alexandria Rd
276,33.884455,-85.815233,Rocky Hollow Rd/Mark Green Rd/Pleasant Valley Rd
160,33.856120,-85.748266,/State Rte 21
185,33.766690,-85.892291,US Hwy 431
160,33.797844,-86.006395,/Cherokee Trl
160,33.697342,-85.826883,Jones Cir
160,33.689866,-85.853618,Willett St/Oakridge Ave
362,33.727178,-85.806876,/McClellan Blvd
160,33.930194,-85.643526,Old Piedmont Gadsden Hwy
216,33.665785,-85.823460,/Christine Ave
160,33.618695,-85.838360,Ross St/Indian St
185,33.618549,-85.714390,I- 20
943,33.789315,-85.762514,George Douthit Dr SW
246,33.655770,-85.854820,W 9th St/Duncan Ave
216,33.610664,-85.809594,Short St/David St
246,33.673219,-85.849519,Ferron Ave
246,33.727554,-85.846871,Mary Jane Dr
216,33.926039,-85.597319,E Ladiga St/Francis Ave N
390,33.931968,-85.601270,/Cook St
185,33.832128,-85.756024,12th Ave NE/4th Ave NE
305,33.770452,-85.883459,Alexandria Jacksonville Hwy
246,33.761235,-85.893696,Gate 5 Rd
216,33.722609,-85.802029,Galloway Gate Rd
305,33.699141,-85.827110,US Hwy 431/Whiteside Ave
390,33.679212,-85.827244,E 27th St/Old Quintard Ave
216,33.585663,-85.801389,County Line Rd
246,33.715483,-85.791147,/20th St
160,33.627566,-85.696160,Grand Hill Dr
246,33.671607,-85.834613,W 21st St/Walnut Ave
216,33.678097,-85.833499,Moore Ave/W 26th St
362,33.606289,-85.837377,Hamric Dr E
390,33.659777,-85.825785,E 12th St
305,33.628232,-85.785166,Rosetta Ln
362,33.689792,-85.837003,Ridge St
216,33.618967,-85.786247,/Golden Springs Rd
160,33.882277,-85.714552,Roberts Rd
185,33.692323,-85.834697,Rosewood Ave
160,33.588012,-85.827128,Boozer Dr
185,33.631592,-85.762697,Wynfield Ct
445,33.684338,-85.831698,/W 30th St
185,33.835117,-85.756395,3rd Ave NE/Wind Rdg NE
185,33.890703,-85.600024,Dailey St
276,33.720418,-85.794260,Federal Way
160,33.597371,-85.862223,Meadowbrooke Dr/Meadowbrook Ln
160,33.888752,-85.921449,/Eagles Fair/Silver Lake Blvd E
185,33.657060,-85.804689,Desoto Pl/Michael Ln
216,33.619446,-85.845220,Bradford St/Bradford Ave
160,33.602907,-85.942590,/Taylors Chapel Rd
246,33.935265,-85.612776,State Rte 9
246,33.592101,-85.899538,Gidley Rd
185,33.591056,-85.806344,Circle Dr
185,33.660993,-85.854927,W 13th St
579,33.614800,-85.786003,Morgan Rd/US Hwy 78 E/Leon Smith Pway
185,33.644838,-85.681552,Old Downing Mill Rd/Falcon Crst
160,33.654546,-85.837281,Albert P Brewer Hwy
185,33.925301,-85.598238,/Eubanks Ave
160,33.596361,-85.850638,Airport Rd
185,33.646868,-85.756920,/Choccolocco Rd
710,33.670645,-85.829812,E 20th St/Noble St
185,33.751260,-85.844584,Vaughn Dr
736,33.795907,-85.759781,Parris St SE
185,33.647608,-85.812303,Canyon Dr
362,33.604075,-85.841174,I- 20
160,33.625566,-85.780062,Cumberland Pl/Edgefield Way/York Pl
160,33.758641,-85.827445,Steward St
334,33.663369,-85.816146,McCall Dr
160,33.587809,-85.889488,Gilmer St/Rocky Mountain Rd
579,33.602473,-85.836233,Tower Rd
160,33.653826,-85.891336,Westpark Dr
246,33.587200,-85.886473,Airport Rd/Nancy Dr
185,33.792403,-85.898917,US Hwy 431/
185,33.758001,-85.887223,Poplar Dr/Dawson Dr
185,33.688610,-85.852389,Anita Ave/Leyden St
216,33.657603,-85.808158,Homarda Dr
305,33.655055,-85.813991,Kirkwood Ave
160,33.618687,-85.837815,Woodruff St/Indian St
305,33.631307,-85.815670,Nocoseka Trl/Greenbrier Dear Rd
185,33.720489,-85.849377,Ashwood Dr
1097,33.811798,-85.762220,Gayle Ave SW/Carroll St SW
334,33.648875,-85.824971,Leighton Ave/Herron St
334,33.743073,-85.816133,Crosson Ave/Railroad Ave
246,33.647308,-85.866365,Albert P Brewer Hwy
160,33.744446,-85.687517,/White Plains Rd
185,33.632098,-85.910307,Harrison Dr/Jenny Ln
160,33.599572,-85.860917,Pinewood Dr W
185,33.585786,-85.813517,Willowood Dr
246,33.796044,-85.774370,Hunter's Ln SW
334,33.808475,-85.763969,Eighty Oaks St SW/Camden Cir SW
185,33.624558,-85.817668,Clear View Dr/Fox Hill Dr
160,33.593249,-85.855141,Lane Ave/Airport Rd
160,33.613019,-85.815729,Forman Dr
160,33.635458,-85.905844,Old Birmingham Hwy/Tumlin Dr
160,33.821290,-86.043280,Colvard Dr
390,33.610245,-85.812549,Cobblestone Way/Village Pl
276,33.629273,-85.771515,Sugarloaf Ln/Greenbrier Dear Rd
246,33.658415,-85.834007,W 11th St
891,33.795909,-85.760042,Church Ave SE/Parris St SE
185,33.805959,-85.771083,Alexandria Rd SW/Roberson St SW
160,33.690852,-85.837133,Ridge Ave/Russell Ave
246,33.761465,-85.774593,Four Mile Dr
246,33.609772,-85.835608,Humphries St/E 6th St
216,33.659726,-85.832375,W 12th St
185,33.949876,-85.606796,/Shady Grove Rd
160,33.629245,-85.827452,E P St
185,33.656459,-85.870580,Hamm St/Folsom Ave
526,33.776196,-85.763614,Pelham Rd S
160,33.675802,-86.079602,State Rte 77
246,33.774768,-85.764403,Pelham Rd S/Mattie Ree Ln
160,33.770320,-85.720497,Laurel Cir SE/Cottaquilla Rd
185,33.626727,-85.746261,School Rd
445,33.693178,-85.823210,Eagle Trl/McClellan Blvd
185,33.618440,-85.762276,Pegg Dr
276,33.925995,-85.606438,N Caton St/Southern Ave
216,33.680434,-85.828349,E 28th St/Wilmer Ave
216,33.664089,-85.847324,/McDaniel Ave
185,33.792930,-86.008835,/Parkwood Dr
305,33.596146,-85.852791,Doster Rd
526,33.703957,-85.838075,Saks Rd/45th St
658,33.789912,-85.760191,/Church Ave SE
305,33.812320,-85.759837,Coffee St SE/Church Ave SE
160,33.806006,-85.754337,/Gardner Dr SE
246,33.931293,-85.617858,Gadsden St/N 5th Ave
362,33.622406,-85.839210,Morgan St
305,33.671533,-85.850988,W 21st St/Ferron Ave
246,33.921062,-85.622291,W Ladiga St/Memorial Dr
185,33.613784,-85.959224,Main St/Bynum Blvd
160,33.903489,-85.896133,/Hollingsworth Dr
305,33.647355,-85.861898,3rd Ave/Albert P Brewer Hwy
418,33.682826,-85.831689,W 29th St
185,33.696889,-85.849611,W 40th St
160,33.606806,-85.865447,Randall Rd
160,33.611844,-85.959790,Beck Rd/Dixie Dr
216,33.751562,-85.844377,Vaughn Dr/Fillys Run
160,33.706867,-85.773393,Bains Gap Rd/Rocky Hollow Rd
185,33.592077,-85.809885,Parker Ln
418,33.732232,-85.786622,7th St
276,33.596936,-85.932480,US Hwy 78 W
160,33.683003,-85.825895,Patton Rd
216,33.822303,-86.042337,McNabbin Ln
216,33.922564,-85.599677,Woolf Ave/Chief Ladiga Walking Trl
246,33.629262,-85.771119,Greenmeadow Rd/Greenbrier Dear Rd
185,33.692151,-85.835287,37th St
605,33.613851,-85.817907,Hamric Dr E/McCullars Ln
160,33.596398,-85.936107,Wilson Willingham Rd
185,33.911438,-85.588979,Babbling Brook Rd/Forgotten Rd
276,33.654628,-85.812418,Lockwood Ave/Glenwood Ter
185,33.776582,-85.726122,Cottaquilla Rd
710,33.663727,-85.832219,Circle Ct/W 15th St
160,33.905731,-85.640614,Circle Dr
305,33.721365,-85.815691,Baker Rd/Morton Rd
216,33.811581,-86.036398,State Rte 77
334,33.721527,-85.819378,Bill Robison Pkwy/Patriots Way
185,33.730215,-85.878477,US Hwy 431
305,33.630956,-85.786035,/Golden Springs Rd
246,33.619897,-85.839234,Lincoln St/Bruce St
160,33.666336,-85.850998,W 17th St
579,33.750690,-85.808049,Bonnie Dr/Parker Blvd
160,33.854749,-85.990996,Six Foot Rd
185,33.822060,-85.813049,W Point Rd
160,33.822332,-86.044976,Cobb Rd
185,33.591773,-85.884798,del Ray Dr/del Ray Pl
185,33.677329,-85.708600,Lillian Ln
185,33.636490,-85.831074,W J St/Constantine Ave
246,33.712163,-85.823238,/Mimosa Dr
160,33.657492,-85.847228,McDaniel Ave
160,33.689076,-85.829951,34th St/Noble St
160,33.940763,-85.610996,James St/Jones St
185,33.658921,-85.835704,W 11 1/2 St
160,33.944807,-85.617086,Old Gnatville Rd/Old Centre Hwy
216,33.749654,-85.807113,George Dr/Jones Cir
445,33.705880,-85.821770,McClellan Blvd
334,33.732267,-85.797757,1st Ave/McClellan Blvd
185,33.650925,-85.905291,/Craig Dr
185,33.666306,-85.844197,W 17th St/Stephens Ave
499,33.822132,-85.770328,/Miller St/Village St
185,33.840087,-85.679336,Sparks Roberts Rd
160,33.919900,-85.617358,S 5th Ave/Calhoun St
216,33.724871,-85.839673,Windwood Dr/Dawson Ave
160,33.718567,-85.786412,6th Ave/8th Ave
185,33.786318,-85.743436,Whites Gap Rd SE/
276,33.662373,-85.839437,/W 14th St/Cooper Ave
185,33.651097,-85.806495,Sunset Dr/Dawvon Ter
160,33.809970,-85.774358,D St SW
160,33.662289,-85.856932,W 14th St/Lehman Ave
418,33.585672,-85.799168,Friendship Rd
216,33.666820,-85.818702,Thomas Ave/Marguerite Ave
891,33.643507,-85.825955,S Quintard Ave/E D St
499,33.823895,-85.758556,2nd Ave NE/Roebuck Waters St NE
160,33.895228,-85.681954,Hughes Rd
362,33.705373,-85.833926,US Hwy 431
160,33.615983,-85.816558,Butler St/Pace St
216,33.657130,-85.811931,E 10th St/Lockwood Ct
160,33.782683,-86.025927,Tom Simms Pl/Royal Trl
160,33.721325,-85.793145,10th St
362,33.625627,-85.786992,Red Morris Pkwy
246,33.611451,-85.836704,Barry St
216,33.723536,-85.821502,Lenlock Ln
185,33.649656,-85.865186,Caldwell Ave/N Hunter St/W Jefferson St
160,33.650948,-85.801677,Henry Rd/Hillyer High Rd
216,33.810073,-85.767849,H Dr SW
216,33.693426,-85.830806,Saks Rd
276,33.638333,-85.827073,S Wilmer Ave/E H St
246,33.588223,-85.846772,State Rte 21
160,33.665936,-85.860821,Crane Ave/W 17th St
185,33.659849,-85.851287,Ferron Ave/W 12th St
160,33.822282,-85.795824,/State Rte 204
276,33.706654,-85.830213,Bellevue Rd/
160,33.690857,-85.837429,Magnolia Ave/Russell Ave
185,33.781076,-86.037804,State Rte 77
305,33.928446,-85.609931,N Church St/McKee St
305,33.611628,-85.819585,/Corbin St
160,33.828018,-85.747423,11th Ave NE
246,33.810496,-85.767996,H Ave SW/C St SW
246,33.658824,-85.837944,Mulberry Ave
216,33.698647,-85.842972,W 42nd St/Bryan Ave
305,33.821526,-85.752381,7th Ave NE/5th St NE
445,33.667672,-85.835480,W 18th St
390,33.652001,-85.829722,W 6th St/E 6th St/Noble St
246,33.589315,-85.807073,Samantha Dr
160,33.636847,-85.905755,Bynum Leatherwood Rd/Albert P Brewer Hwy
160,33.632833,-85.909691,Jenny Ln
185,33.629267,-85.770394,Greenbrier Dear Rd/Cobblestone Dr
276,33.655526,-85.852389,Clydesdale Ave
605,33.604164,-85.831339,/State Rte 21
334,33.625636,-85.786154,Golden Springs Rd/Red Morris Pkwy
185,33.702114,-85.874890,Bynum Leatherwood Rd
246,33.675882,-85.855698,Paul St
160,33.752639,-85.765086,/Anniston Beach Rd
276,33.597735,-85.853892,Sherwood Dr
160,33.644954,-85.832005,Foster St/Spruce St
185,33.602621,-85.786171,Leon Smith Pkwy
1641,33.609341,-85.828705,/Hamric Dr E
160,33.818159,-86.044277,Lakeshore Dr
160,33.614732,-85.772436,Werner Rd/US Hwy 78 E
160,33.837467,-85.839502,/Angel Station Rd
160,33.843995,-85.796231,McFall Rd
160,33.638166,-85.799813,Coleman Rd
185,33.685915,-85.888946,Bynum Leatherwood Rd
216,33.646652,-85.827958,S Wilmer Ave/Grady St
276,33.691706,-85.823121,Ea Darden Dr/McClellan Blvd
246,33.668729,-85.866372,River St W/Rudolph St
160,33.822339,-86.044852,Cobb Rd
246,33.596896,-85.842157,Rose Ave
160,33.939955,-85.637569,/US Hwy 278
4439,33.819902,-85.767238,Cole Dr NW
305,33.612191,-85.753274,I- 20
160,33.587908,-85.807334,Parker Ln
160,33.703930,-85.778739,/26th St
160,33.602475,-85.871083,Mountain Cove Cir/Mountain Pointe
216,33.729975,-85.822632,Cane Creek Cir/Cane Creek Dr
246,33.751978,-85.809136,Ora Rd/Olga Anne Dr
160,33.626891,-85.971998,Frankford Ave
160,33.703765,-85.778889,10th Ave/26th St
185,33.852530,-85.751680,Pine Island Rd/State Rte 21
216,33.603999,-86.008242,US Hwy 78
185,33.920123,-85.598526,Eubanks Ave
185,33.932334,-85.603165,Taylor St/Cooks Trailer Park St/Cook St
160,33.633995,-85.747128,Kelly Lynn Dr/Woodcreek
216,33.591082,-85.808359,Parker Ln/Circle Dr
943,33.819948,-85.770911,Cole Dr NW
216,33.611611,-85.820179,Corbin St/Central Ave
160,33.648784,-85.919616,Delisha Dr/Delisha Ln
160,33.641167,-85.885053,Old Birmingham Hwy
160,33.597684,-85.969332,Ponderosa Trl
246,33.651404,-85.819828,Keith Ave/E 6th St
185,33.825682,-85.751139,8th Ave NE/Cedar Pl
160,33.624679,-85.836569,Pyle Ave
160,33.600712,-85.786128,/Leon Smith Pkwy
216,33.585623,-85.798500,Friendship Rd
185,33.621605,-85.844381,Douglas St/Council St
160,33.693923,-85.848684,Alexandria Rd
160,33.664001,-85.673418,Iron City Cutoff/Dry Hollow Rd
160,33.612365,-85.955881,Graywood Ave/Shadecrest Dr
2678,33.819163,-85.768675,Forney Ave NW
160,33.849245,-85.811134,/W Point Rd
216,33.589766,-85.808629,Parker Ln/Easterwood Dr
160,33.702488,-85.844054,Charles Ave/Ivy St
579,33.670320,-85.831048,W 20th St/Gurnee Ave
185,33.624912,-85.919106,New Haven Rd
216,33.663110,-85.848904,Boynton Ave
185,33.882727,-85.713189,Maxwellborn Rd
160,33.921909,-85.605542,Haines Dr/Hughes St
185,33.796786,-85.749617,Whites Gap Rd SE/Rochester Rd SE
445,33.619887,-85.837125,Bruce St/Church St
160,33.692151,-85.835811,37th St/Dogwood Ave/W 37th St
246,33.615818,-85.966463,Pinecrest Rd/Victory Rd
246,33.745961,-85.842304,Lakewood Dr/Sturgis St
185,33.795680,-85.789970,Alexandria Jacksonville Hwy
276,33.718702,-85.838469,Arrow Ave/W 55th St
185,33.650795,-85.830683,W 5th St/Powell St
390,33.694781,-85.823464,McClellan Blvd
246,33.774329,-85.811196,Wilson Way/Andrew Dr
762,33.666366,-85.828487,E 17th St/Wilmer Ave
185,33.689852,-85.829949,Noble St
160,33.748344,-85.803748,Lett St/Sanders Hill Dr
185,33.661163,-85.855153,Dimple Lee Oneal Ave/W 13th St/Duncan Ave
334,33.676459,-85.830472,/Boozer Dr/W 25th St
160,33.831787,-86.046749,State Rte 77
185,33.662702,-85.901551,Bynum Leatherwood Rd/Gate 8 Rd
305,33.672932,-85.834001,/W 22nd St
160,33.723329,-85.881635,/Sunny Hill Dr
160,33.761952,-86.043432,State Rte 77
160,33.772030,-85.893900,US Hwy 431
160,33.585610,-85.809342,County Line Rd
472,33.713681,-85.786231,/21st St
160,33.753564,-85.790099,Parker Blvd
160,33.785752,-85.770062,Bailee Way SW/Henry Rd SW
552,33.665038,-85.833539,/W 16th St
305,33.613464,-85.835519,Main St/W 2nd St/E 2nd St
1071,33.665076,-85.829116,E 16th St
160,33.652369,-85.730442,Ellie's Ln
216,33.738836,-85.882396,US Hwy 431/Halls Chapel Rd
276,33.928291,-85.615261,Brock St
160,33.629027,-85.738798,Dearmanville Dr S
216,33.919684,-85.613425,S Main St/Calhoun St
334,33.615031,-85.816582,Pace St/Snow St
160,33.694113,-85.843639,38th St
160,33.712777,-85.858385,Becky Ln
160,33.673052,-85.700124,Kingsway Dr/Choccolocco Rd
160,33.587876,-85.791104,Shannon Brook Ln/Dale Ct
276,33.701575,-85.823255,Cross St/McClellan Blvd
185,33.669703,-85.814758,Bird St/Thomas Ave
185,33.771399,-85.767330,Pelham Rd S/Lockette Dr
185,33.764579,-85.840030,Vaughn Dr/Roundhill Rd
160,33.647549,-85.889361,Charleston St
390,33.644716,-85.826930,E C St
499,33.640906,-85.826541,/E F St
276,33.588322,-85.885201,del Ray Cir
216,33.717763,-85.817621,Lamp Rd/Morton Rd
160,33.785708,-85.999664,Warrior Rd
160,33.836172,-86.050546,Cherry St
185,33.589527,-85.846802,Barry St
160,33.720410,-85.852248,Holly Trce/Woodchase Dr
216,33.774961,-85.894427,US Hwy 431/
160,33.926819,-85.615702,3rd Ave/Hood St W
305,33.655876,-85.852391,/Clydesdale Ave
276,33.647578,-85.826514,S Quintard Ave/Quintard Ave
160,33.845124,-85.915787,US Hwy 431
160,33.659837,-85.852474,Clydesdale Ave/W 12th St
418,33.715161,-85.845893,W 53rd St/Cash St
160,33.793549,-85.882348,Farm View Ln
246,33.733040,-85.797234,Cave Rd/McClellan Blvd
160,33.694909,-85.844196,39th St
185,33.629904,-85.922366,Hidden Valley Dr
390,33.667712,-85.820321,Davis Ave/E 18th St
160,33.878757,-85.919917,/Mamre Church Rd
160,33.645721,-85.822356,River St
160,33.749819,-85.886777,US Hwy 431/Pelham Ln
160,33.918227,-85.610767,Vanderbilt St E/Center Ave
579,33.647435,-85.860562,Embry St/Albert P Brewer Hwy
160,33.658956,-85.836693,Pine Ave/W 11 1/2 St
185,33.734946,-85.791257,4th Ave/3rd St
472,33.708413,-85.837504,US Hwy 431/Taylor Ave
362,33.595875,-85.855409,Woodland Dr/Rose Ln
185,33.739207,-85.817191,Weaver Rd
185,33.779975,-86.003368,/State Rte 144
216,33.624523,-85.783208,Bradford Pl
276,33.827587,-85.754848,5th Ave NE/9th St NE
160,33.648036,-85.829689,W 3rd St/Noble St
499,33.669007,-85.829798,E 19th St/W 19th St/Noble St
736,33.713278,-85.829852,E 52nd St/Glade Rd
185,33.742209,-85.688088,/State Rte 9
472,33.707006,-85.839566,Oak Ln
216,33.828492,-85.777405,Nisbet Lake Rd
276,33.650537,-85.867463,Madison St/N Marshall St
390,33.804001,-85.771610,Alexandria Rd SW/Greenleaf St SW
445,33.648881,-85.823664,Herron St/E 4th St
185,33.735403,-85.786603,3rd St/2nd Ave
185,33.733035,-85.795821,/Dupont Dr/Rice Rd
160,33.818444,-86.044430,Lakeshore Dr
160,33.691244,-85.853634,Oakridge Ave
185,33.783280,-85.783941,George Douthit Dr SW/Morris Dr SW
160,33.725537,-85.822353,Noah Medders Pkwy
334,33.595909,-85.871299,Treadway Rd/US Hwy 78 W
160,33.666254,-85.847337,W 17th St/McDaniel Ave
160,33.592387,-85.897037,US Hwy 78 W/Knoxville Rd
160,33.881843,-85.714549,State Rte 21/Roberts Rd
160,33.677122,-85.845803,Church St/Summit Ave
813,33.611009,-85.824372,Hamric Dr E
305,33.584374,-85.777148,Boiling Springs Rd
305,33.815630,-85.772656,O Connell Ave SW
418,33.668982,-85.834643,/W 19th St
185,33.914356,-85.610728,Montview St/Center Ave
305,33.631511,-85.803438,Coleman Rd
160,33.694612,-86.092695,Mitchellville Rd
160,33.925628,-85.598212,/Eubanks Ave
276,33.800215,-85.754776,Whites Gap Rd SE
334,33.768009,-85.770004,/Pelham Rd S
362,33.598292,-85.839742,Lake St/Maple St
160,33.934943,-85.590311,US Hwy 278
185,33.718217,-85.846424,Vaughn St/Cash St
305,33.591579,-85.889022,US Hwy 78 W
160,33.661635,-85.836270,Glenaddie Ave
276,33.609597,-85.803839,Davis Ave
246,33.646096,-85.865261,Old Birmingham Hwy/N Hunter St/S Hunter St
246,33.583368,-85.777380,Midfield Dr
160,33.623768,-85.820079,Lewis Dr
160,33.776648,-85.800742,Fieldstone Way
216,33.663647,-85.849229,15th St
276,33.618212,-85.719103,/I- 20
216,33.592964,-85.815851,Friendship Rd
160,33.721732,-85.874926,US Hwy 431
246,33.684329,-85.833480,W 30th St/Moore Ave
362,33.657133,-85.809301,E 10th St/Maplewood Pl
160,33.747159,-85.836152,Cohaven St/Clairmont Dr
160,33.663766,-85.883252,W Ammons St/Morrisville Rd
216,33.592839,-85.815720,Circle Dr/Friendship Rd
216,33.825437,-85.909488,US Hwy 431/
246,33.595862,-85.868935,Caffey Dr/Roberts St
185,33.650010,-85.865166,N Hunter St
216,33.823520,-85.781502,Gadsden Rd NW
216,33.720907,-85.812153,Norcross Dr
185,33.913625,-85.611220,/Johnson St
276,33.699578,-85.829702,Hill St
526,33.671600,-85.831066,Gurnee Ave/W 21st St
472,33.649365,-85.826687,E 4th St/Quintard Ave
160,33.903982,-85.650186,Katoma Creek Rd
246,33.658264,-85.809313,E 11th St/Maplewood Pl/Elizabeth St
160,33.905037,-85.647189,State Rte 21/Briarwood Cir
418,33.931703,-85.602069,Oak St
160,33.585995,-85.912760,Airport Rd
