Estimated daily crossings,Latitude,Longitude,Name
185,31.575836,-87.882674,US Hwy 43
160,31.774503,-87.762997,Baugh Rd
160,31.911360,-87.753402,Tallahatta Springs Rd/Pat Merrit St
216,31.509422,-87.893726,/Commerce St
160,31.771157,-87.716987,Co Rd 27
160,31.912448,-87.735256,Nicol Ave
160,31.510827,-87.886005,Linden Ave/E Church St
160,31.689276,-87.778445,Hwy 256/Hurd St/S Jackson St
160,31.652032,-87.708671,Azalea Gardens
160,31.552762,-87.877186,Charleston St
160,31.905021,-87.728194,United Ave/United Cir
185,31.912398,-87.742373,Noble Ave W/State Hwy 154
276,31.917240,-87.737454,W 3rd St/W 3rd St N/Milner Ave W
160,31.655331,-87.774242,Hurricane Ln/Allen Rd
160,31.789685,-87.727613,Main St S
246,31.530562,-87.898328,US Hwy 43/Carl E Newsome
276,31.510280,-87.897434,Chesley Ave/W Church St
445,31.918962,-87.738988,Highland Cir/College Ave
160,31.867283,-87.746437,US Hwy 43
185,31.927303,-87.737015,Foster Ave
362,31.685260,-87.786807,Hebron Rd/Plantation Rd
160,31.528868,-87.899638,Bell Pl/Woodland Dr
390,31.529713,-87.891914,College Ave
185,31.959247,-87.718344,White Oak Dr
185,31.558315,-87.874105,/Walker Springs Rd
865,31.536689,-87.887991,Catherine Ave/College Ave
160,31.513923,-87.898846,N Portis Ave/W Clinton St
160,31.726535,-87.770271,/N Jackson St
276,31.656183,-87.718429,Meadow Lane Dr
216,31.707546,-87.782562,/Clark St
160,31.516072,-87.770223,Walker Springs Rd/Pilgrim Rest Rd
185,31.915392,-87.736523,Alabama Ave/W 2nd St
160,31.663618,-87.858782,Hebron Rd
185,31.817528,-87.751602,Old Alameda Rd/US Hwy 43/Watermelon Rd
334,31.528713,-87.892281,Forest Ave/College Ave/Mayton Dr
216,31.852253,-87.748187,US Hwy 43
160,31.755539,-88.084228,/US Hwy 84
160,31.793152,-87.750223,State Rte 178
160,31.558593,-87.945416,Coffeeville Rd Hwy 69
246,31.404230,-87.763794,Kennedy Rd/C B James Rd
160,31.678763,-87.871840,/Zimco Rd
160,31.654457,-87.805788,/US Hwy 43
216,31.705379,-87.776287,N Jackson St/Dubose Ave
305,31.511138,-87.897433,Chesley Ave/Middle St
418,31.503700,-87.898871,Chestnut Dr
160,31.790963,-87.719438,NE Main St/Wade Rd
160,31.578771,-87.577393,Snow Crab Rd/Red Bug
216,31.710785,-87.784236,Wright St
160,31.707030,-87.770852,Forest Ln Dr/Shelton Ave
185,31.559946,-87.877199,US Hwy 43
246,31.917316,-87.738080,/Milner Ave W
160,31.907076,-87.740974,Trawick Ave/Dewitt St
185,31.889436,-87.726262,Independence Way/NE Main St
305,31.907067,-87.743172,/Trawick Ave/Brown St
185,31.526555,-87.927032,US Hwy 43/Commerce St
160,31.563972,-87.869681,Walker Springs Rd/Lee St
160,31.960280,-87.741071,US Hwy 43
216,31.910496,-87.731105,Claiborn Ave
305,31.917600,-87.740439,US Hwy 43/Milner Ave W
185,31.884818,-87.747118,Pope Plz/Windsorwood Dr
276,31.541954,-87.883513,US Hwy 43/Belview Dr
160,31.524440,-87.899951,Mc Kee Dr/Coffeeville Rd Hwy 69
276,31.680127,-87.783477,Gates Dr/Allen Rd
185,31.526375,-87.921246,US Hwy 43
160,31.515741,-87.887479,Misty St/Guy Ave
579,31.914081,-87.741031,/Wilson Ave/US Hwy 43
246,31.685287,-87.781043,/US Hwy 43/Hebron Rd
216,31.555491,-87.878635,Bates Dr/Beverly Dr
160,31.911459,-87.731133,/Claiborn Ave
160,31.619731,-87.874983,/Roper Rd
185,31.918093,-87.742302,/Griffin Ave
160,31.517456,-87.897405,Chesley Ave/W State St
216,31.603007,-87.867497,/US Hwy 43
160,31.739863,-87.764361,/US Hwy 43
160,31.647924,-87.710309,/Frontage Rd
160,31.789148,-87.716651,Church Rd
185,31.511156,-87.898455,Middle St
276,31.709886,-87.782463,Cobb St
160,31.963284,-87.711730,State Rte 5
160,31.520255,-87.893143,Cherry Ave/Jackson St
334,31.917003,-87.745920,McFadden Ave/McFadden
305,31.927863,-87.739524,Mosley Ave
160,31.576995,-87.881979,/US Hwy 43/St Elmo Rd
305,31.510317,-87.895950,Kimbell Ave/W Church St
160,31.965647,-87.690546,/Atkeison Rd
160,31.522756,-87.897973,Murray Dr/Coffeeville Rd Hwy 69
305,31.914984,-87.740875,Safford Ave/US Hwy 43/Safford Ave W
160,31.755701,-88.084529,River St
160,31.553664,-87.801464,Gill Ln/Walker Springs Rd/Allen Walker Rd
472,31.707654,-87.776648,N Jackson St/Clark St
160,31.910967,-87.738503,W 3rd St/Davis Ave E/W 3rd St S
390,31.530911,-87.891454,Ocre Ave/College Ave
185,31.614282,-87.888383,Woodlawn Trl
160,31.787761,-87.726779,State Rte 178/Main St S
160,31.547722,-87.884001,/Holley Ln
160,31.887047,-87.736393,/Gates Dr
185,31.526056,-87.891879,Forest Ave/US Hwy 43
160,31.791640,-87.716552,/NE Main St
246,31.509669,-87.895219,Pecan Loop/Kimbell Ave
246,31.917432,-87.745851,Griffin Ave/McFadden
185,31.696511,-87.780469,Court St
185,31.529061,-87.900440,US Hwy 43
710,31.913069,-87.741185,US Hwy 43
276,31.916261,-87.736378,W 2nd St/Worl Ave
160,31.930258,-87.756946,/Choctaw Corner Rd
160,31.543708,-87.906334,Whitehead Ln
160,31.966648,-87.673382,State Rte 5
185,31.914242,-87.734705,Safford Ave/
160,31.791250,-87.733294,Swimming Pool Rd/Golf Cir/Henley Cemetery Rd
185,31.520312,-87.891638,Forest Ave/Jackson St
246,31.709899,-87.782794,Cobb St
684,31.913153,-87.741356,/State Hwy 154
160,31.885318,-87.710351,Peach Tree Rd
216,31.530473,-87.898465,/US Hwy 43
160,31.500745,-87.724946,Bird Jackson Rd/Manila Rd
160,31.908087,-87.757038,Thomas Ave/State Hwy 154
185,31.709051,-87.765370,Foscue Ave
246,31.685236,-87.785453,Poplar St/Hebron Rd
160,31.880518,-87.745138,Hinson Dr/US Hwy 43
160,31.728965,-87.770178,/N Jackson St/US Hwy 43
160,31.905021,-87.727150,Morningview Dr/United Ave
185,31.561322,-87.877997,W Point Dr/US Hwy 43
160,31.885777,-87.729667,Circle Dr/Ann St
160,31.527005,-87.898627,Mc Kee Dr/Jay Cir
276,31.889422,-87.737297,/Quincy Ingram St
246,31.509976,-87.893113,Commerce St/College Ave
334,31.899029,-87.739437,W 3rd St/Joe Davis Industrial Blvd/Quincy Ingram St
160,31.591305,-87.872863,US Hwy 43/Smith Ridge
185,31.545766,-87.880259,Industrial Byp/US Hwy 43
160,31.919130,-87.735017,W Front St/Adams Ave
216,31.699794,-87.772840,Chapman St
185,31.493977,-87.904697,Landing Rd
160,31.925470,-87.744778,Foster Ave/Gerri Don St
185,31.647566,-87.817392,/US Hwy 43
160,31.551420,-87.877335,Parker St/Charleston St
246,31.943591,-87.736339,Earnhart Dr
160,31.594567,-87.728577,Simmons Creek Rd
216,31.547728,-87.879214,US Hwy 43/Holley Ln
185,31.541143,-87.879580,Eastwood Cir
160,31.841619,-87.763142,Co Rd 9/Kelley Rd
334,31.898915,-87.739357,Quincy Ingram St
185,31.902587,-87.745938,Cowen St
216,31.912049,-87.739843,Noble Ave/W 4th St S
160,31.504427,-87.889886,Vanity Park Dr
160,31.883876,-87.726082,Oak Ridge Dr/NE Main St
276,31.913305,-87.734778,Wilson Ave
160,31.771842,-87.716494,Brooksville Rd/Co Rd 27
246,31.517975,-87.769409,/Arrowhead Rd
160,31.652346,-87.710943,/Rickwood Dr
160,31.913694,-87.745449,Byrd Ave
160,31.525432,-87.910152,/US Hwy 43
160,31.910491,-87.741542,Pine Cir/US Hwy 43
160,31.729168,-87.769966,N Jackson St/US Hwy 43
246,31.518425,-87.893781,Midway St/E Midway St
160,31.647621,-88.034730,St Paul Rd/Coffeeville Rd Hwy 69
472,31.885862,-87.744526,Pine St/US Hwy 43/Smith St
160,31.863043,-87.746944,US Hwy 43
160,31.565037,-87.868315,Walker Springs Rd/Fran Dr
160,31.913564,-87.749926,Nored Ave
305,31.906530,-87.750209,Meadow Brook Dr
160,31.911723,-87.737163,Noble Ave/W 2nd St
276,31.563710,-87.869012,Fran St/Lee St
160,31.917418,-87.738939,W 4th St/Milner Ave W
160,31.909155,-87.758203,Tallahatta Springs Rd
160,31.518885,-87.889170,Vine St/E Midway St
185,31.965374,-87.689770,/Atkeison Rd
160,31.752379,-88.088126,Church St
185,31.779569,-87.760173,US Hwy 43/Grant Rd
160,31.911879,-87.731308,/Claiborn Ave
246,31.699346,-87.773348,5th Ave
334,31.885963,-87.743759,Moore St/Smith St
185,31.683917,-87.788824,Rabbit Ru
216,31.530411,-87.898191,/Carl E Newsome
160,31.714493,-87.775173,Bushs Cir/Church St
160,31.708253,-87.769850,Frances St/Clay St
160,31.708245,-87.770850,Clay St/Shelton Ave
160,31.502869,-87.901688,Davis St Nichols/Davis Ave/Davis St
160,31.775716,-87.761110,US Hwy 43
185,31.616459,-87.639885,US Hwy 84/Davis Dr
216,31.898822,-87.739300,/Quincy Ingram St
216,31.808973,-87.752886,Swimming Pool Rd/US Hwy 43
185,31.529237,-87.901122,Madyln St/Japonica Dr
160,31.965299,-87.688913,/State Rte 5
185,31.885642,-87.758757,State Hwy 154/Monarch Rd
246,31.795389,-87.723388,/Center Line Rd
160,31.618154,-87.885675,/Co Rd 3
418,31.708805,-87.776636,N Jackson St/Main St
276,31.519366,-87.895681,E Cedar St/College Ave
276,31.934435,-87.737841,Rose Dr/US Hwy 43
216,31.516551,-87.894963,W Pearl St/College Ave
185,31.647471,-87.817707,/US Hwy 43
160,31.530225,-87.903922,Charlsea St/Coffeeville Rd Hwy 69
160,31.664499,-87.726402,/Sophia Dr
216,31.521132,-87.894089,E Cleveland St/Garden Dr
185,31.670805,-87.731019,Warsaw Rd
185,31.909590,-87.741659,Pine Cir/US Hwy 43
160,31.710679,-87.780031,Church Hill Dr
160,31.928667,-87.717879,/Co Rd 5
246,31.901829,-87.744421,Love St/Center St
160,31.878822,-87.746596,Berkshire Ct/Windsorwood Dr
216,31.527980,-87.899070,Jay Cir
160,31.913196,-87.743906,Nicol Ave/Byrd Ave/Martin Luther King St
160,31.695921,-87.794801,US Hwy 84
185,31.965601,-87.682749,State Rte 5
185,31.793320,-87.756815,Fish Pond Rd
445,31.538705,-87.887471,Huckleberry Rd/US Hwy 43
160,31.530720,-87.884759,Dogwood Dr/Windser Cir
160,31.737809,-87.764750,Magnolia Lawn Rd/US Hwy 43
472,31.551372,-87.878432,US Hwy 43/Parker St
160,31.545355,-87.883233,Edgewood Cir
160,31.434891,-87.750980,Johnson Cir/Gainestown Rd
160,31.617576,-87.858474,/US Hwy 43
160,31.651803,-87.707134,Pritchett Ln/Asbury Rd
185,31.888193,-87.726080,Gates Dr/NE Main St
160,31.500701,-87.896010,East Dr/Depot Rd
276,31.704647,-87.766965,Carter Dr/Frazier St
160,31.898298,-87.743088,Joe Davis Industrial Blvd/US Hwy 43
185,31.709832,-87.786601,Cobb St/Mt Zion Rd
160,31.791082,-88.117496,Whigham Rd
185,31.903440,-87.739779,W 3rd St
276,31.912260,-87.734042,Nicol St/E Front St
160,31.441575,-87.605676,Jackson Ln
216,31.886955,-87.744408,US Hwy 43/Smith St
246,31.885794,-87.745713,Pine St/Smith St
160,31.650782,-87.704856,/Elmwood Dr/Main St
185,31.661039,-87.801370,/US Hwy 43
305,31.917025,-87.744915,McFadden Ave
160,31.652116,-87.710916,Rickwood Dr
160,31.523658,-87.891618,Washington St/Forest Ave
160,31.519835,-87.902468,Stewart Dr
246,31.707681,-87.778244,Clark St/Court St
246,31.707571,-87.792569,/Cobb St
185,31.941541,-87.736882,Butler Dr/US Hwy 43
216,31.504538,-87.899772,Chestnut Dr/Commerce St
160,31.501788,-87.899207,Algiers St
160,31.755421,-88.084435,/Coffeeville Rd Hwy 69
185,31.618049,-87.881197,Toddtown Rd
160,31.854106,-87.777119,State Hwy 154
160,31.523652,-87.893076,Washington St/Cherry Ave
160,31.862524,-87.775816,Buck Shot Rd/State Hwy 154
246,31.705333,-87.768799,Dubose Ave/Forest Ln Dr
160,31.916260,-87.748569,Sherman Ave
160,31.499703,-87.893133,E Ross St
216,31.541375,-87.880396,Eastwood Cir/Wildwood Dr
185,31.613998,-87.888145,Co Rd 3/Woodlawn Trl/Winn Rd
160,31.910315,-87.753387,/Pat Merrit St
160,31.882262,-87.742812,Moore St/
185,31.935435,-87.764370,/Madison Rd
305,31.905965,-87.747440,Woods Dr
185,31.560426,-87.883854,Henry & Viola Ln
160,31.777214,-87.719733,SE Main St/Co Rd 27
160,31.621008,-87.855135,Maubila Rd/US Hwy 43
418,31.906975,-87.747885,Paul Dr
216,31.510757,-87.915591,Napoleon Dr/Commerce St
160,31.793330,-87.756930,Fish Pond Rd
246,31.701721,-87.773389,3rd Ave
160,31.839369,-87.748928,US Hwy 43
160,31.680015,-87.785377,Catherine Dr/Poplar St/Maple St
185,31.526484,-87.927591,/US Hwy 43
160,31.545136,-87.889034,Darryl Ave/Dale Dr
185,31.705330,-87.769172,Dubose Ave/Lee St
276,31.556865,-87.878822,Bates Dr
216,31.884020,-87.746663,/Windchester Ct
276,31.523680,-87.895325,Washington St/College Ave
160,31.695772,-87.795307,US Hwy 84
185,31.553156,-87.878006,Odom Dr/US Hwy 43
185,31.939470,-87.745313,/Bashi Rd
160,31.664544,-87.726087,Sophia Dr
185,31.603278,-87.867426,US Hwy 43/Egret Ln
185,31.888375,-87.737804,Gates Dr/Quincy Ingram St
160,31.523668,-87.890343,Washington St/Oak St
160,31.518242,-87.899129,N Portis Ave/W Cedar St
160,31.710712,-87.770781,Shelton Ave
160,31.814424,-87.759672,Low Rd//Swimming Pool Rd
160,31.786719,-87.729232,Bassetts Creek Rd/State Rte 178/Henley Cemetery Rd
185,31.913740,-87.749087,Johnson St/Nored Ave
160,31.772265,-87.716781,Brooksville Rd/SE Main St/Co Rd 27
246,31.705242,-87.768579,Forest Ln Dr/Marion St
185,31.793280,-87.756368,Fish Pond Rd/US Hwy 43
185,31.521143,-87.891641,E Cleveland St/Forest Ave
216,31.518249,-87.896742,Buena Vista Dr
185,31.703483,-87.764797,4-H St/Forest Ln Dr/Carter Dr
185,31.519291,-87.896845,Simkins Ave/W Cedar St
216,31.696074,-87.780145,Grove Hill Ave
216,31.809263,-87.753289,Low Rd/Swimming Pool Rd/US Hwy 43
216,31.516814,-87.888318,E Pearl St
216,31.670476,-87.793567,/US Hwy 43
160,31.647078,-87.706761,US Hwy 84
276,31.885750,-87.728547,Scott Dr/Ann St
160,31.695739,-87.781979,/US Hwy 84
276,31.512050,-87.893659,W Rose St/E Rose St/College Ave
185,31.506271,-87.897522,Commerce St/Depot Rd
160,31.615472,-87.830191,Boy Scout Rd
276,31.912122,-87.732838,Nicol St/Streeter St
390,31.518415,-87.894596,E Midway St/Mulberry St
160,31.499280,-87.726300,Westover Rd
160,31.909209,-87.738813,W 3rd St/Thompson Ave W
160,31.535443,-87.899829,Japonica Dr
216,31.942648,-87.736720,/State Rte 5
362,31.709956,-87.784812,Cobb St
246,31.912700,-87.739724,W 4th St/W 4th St S
160,31.858678,-87.777787,/State Hwy 154
185,31.707023,-87.772063,Forest Ln Dr/Sage Ave
185,31.892024,-87.728085,Liberty Ln
216,31.681078,-87.783549,US Hwy 43/Allen Rd
160,31.617949,-87.885668,Co Rd 3/Pugh Hill Ln/Boston Dr
185,31.639592,-87.827654,Creek Rd
160,31.502932,-87.901780,Mc Gowin St/Davis St
160,31.545119,-87.887980,Dale St/Charlotte Cir/Dale Dr
658,31.923371,-87.739526,US Hwy 43/Dozier St
160,31.892349,-87.726407,NE Main St
185,31.580583,-87.879861,Easy St
185,31.500858,-87.895080,East Dr
472,31.538446,-87.886812,/College Ave
216,31.539476,-87.886136,US Hwy 43/College Ave
839,31.889031,-87.744163,US Hwy 43
185,31.706542,-87.770132,Forest Ln Dr/Morris St
216,31.705378,-87.771858,Dubose Ave/Sage Ave
246,31.702697,-87.773347,2nd Ave
185,31.685445,-87.780320,US Hwy 43/Hebron Rd/S Jackson St
160,31.591237,-87.881415,Hunters Ridge Rd/Co Rd 3
185,31.539330,-87.922081,/Dubose Ln/Club Wiley Rd
160,31.521947,-87.936534,US Hwy 43
445,31.889651,-87.744089,Gates Dr/US Hwy 43
185,31.942214,-87.736797,/State Rte 5
185,31.928220,-87.758082,Pinewood Rd
185,31.899288,-87.736687,Joe Davis Industrial Blvd
160,31.500752,-87.895276,East Dr
185,31.505759,-87.897404,Elm St/Depot Rd
160,31.550380,-87.876650,Alpine Ave
160,31.791188,-87.717081,Church Rd/NE Main St
305,31.911221,-87.732969,Noble Ave E/Streeter St
160,31.619013,-87.885651,Co Rd 3/Toddtown Rd
185,31.906960,-87.745514,Martin Luther King St/Paul Dr
160,31.588074,-87.878883,Co Rd 3/James Todd Dr
160,31.959857,-87.718334,White Oak Dr/State Rte 5
185,31.610368,-87.872894,Cypress Creek/Mallard Dr
185,31.497274,-87.892929,Kimbrough St
160,31.761297,-88.090258,Park Dr/Long Dr
216,31.499454,-87.891370,Warren St
185,31.513984,-87.902694,W Clinton St
762,31.536590,-87.887794,Catherine Ave
246,31.546454,-87.879803,US Hwy 43/Holley Dr
160,31.862651,-87.747222,Dummy Line Rd/US Hwy 43
160,31.547722,-87.884068,Holley Ln
185,31.904863,-87.743175,Brown St
160,31.530439,-87.902495,Charlsea St/Overlook Rd
160,31.544138,-87.917767,York Ln
160,31.704638,-87.777091,Hill St
160,31.529995,-87.897918,/Carl E Newsome
276,31.912980,-87.739682,W 4th St/Nicol Ave
216,31.792958,-87.755955,US Hwy 43
160,31.527475,-87.896382,Woodland Dr
216,31.915139,-87.734527,/Alabama Ave/Alabama Ave E
160,31.524176,-87.933361,US Hwy 43
160,31.647519,-87.714889,/Brook Dr
305,31.924914,-87.742071,Ashley Dr
185,31.903323,-87.745903,Cowen St/Duncan Dr
185,31.539313,-87.916615,Club Wiley Rd/York Ln
