Estimated daily crossings,Latitude,Longitude,Name
246,33.599426,-86.290907,Oak Leaf Cir
185,33.559488,-86.270639,Mays Dr/State Rte 34
246,33.590606,-86.285497,4th Ave N/21st St N
216,33.586009,-86.283930,1st Ave S
276,33.557509,-86.534323,Dover Rd
305,33.843274,-86.269718,Canoe Dr
185,33.727627,-86.346500,US Hwy 411
276,33.599316,-86.516299,/Canterbury Dr/Canterbury Cir
160,33.566034,-86.479937,Wyoming Ln
418,33.606576,-86.280905,/I- 20
160,33.658373,-86.432289,Lynnwood Dr/Moody Pkwy
185,33.594267,-86.397249,Cook Springs Rd
160,33.470847,-86.317541,Lloyd Dr/Rabbit Branch Rd
160,33.699599,-86.500350,Juniper Ct/Laurel Oak Ln
160,33.769469,-86.134799,Macedoina Rd/McClendon Dr
160,33.428815,-86.352574,Kelly Creek Rd/Piney Wood Rd
276,33.571904,-86.515291,Oaks of St Clair Cir
160,33.717218,-86.365543,/Peaceful Ln
160,33.555193,-86.530628,Blair St
160,33.651343,-86.473667,Hawkins Dr
246,33.552304,-86.269760,J T Morton/Tutwiler Dr
305,33.597411,-86.273756,32nd St N/32nd St/7th Ave N
305,33.560954,-86.535940,Palmer Ave/Falletta Dr/Phillips Cir
246,33.597081,-86.194845,River Bend Rd
160,33.793198,-86.273050,US Hwy 231/Rocky Wood Rd
185,33.478341,-86.317659,Lake View Cir
160,33.835789,-86.249312,10th St/7th Ave
246,33.931042,-86.197616,I- 59
552,33.588784,-86.282033,23rd St N
160,33.774575,-86.476806,Aderholt Rd/Sarusce St
185,33.864908,-86.281905,I- 59
160,33.589500,-86.513095,Cherry Cir
160,33.586203,-86.225028,Seddon Ln
160,33.478397,-86.316548,Evinrude Rd/Mercury Dr
246,33.785291,-86.484110,Monarch Rd
185,33.522703,-86.296344,Martin St S/Ingram St
160,33.778627,-86.279779,Heart of Dixie Hwy
160,33.786661,-86.485705,Murphrees Valley Rd/Rock Springs Cir
185,33.753083,-86.481265,I- 59
160,33.765970,-86.507359,Lisa Ln/Brian Ter
160,33.648611,-86.467950,Magnolia Crest Way/Magnolia Crest Rd
160,33.551814,-86.516314,Moss Rock Rd
160,33.595723,-86.289863,Wood Dr
185,33.764149,-86.488570,Crestview Dr/Pat's Way
160,33.584148,-86.319366,Old Wolf Creek Rd S
185,33.913045,-86.219646,I- 59
499,33.578273,-86.475975,Kelly Creek Rd/I- 20
160,33.681413,-86.398733,3rd St/3rd Ave
160,33.478344,-86.315531,Evinrude Rd/Pine Hill Cir
160,33.470103,-86.307807,/Cherokee Rd
305,33.593479,-86.310319,4th Ave N/3rd Pl N
185,33.675068,-86.407374,State Rte 174
160,33.938677,-86.206802,Lakeview St/Marcie St
160,33.850264,-86.283771,/Whitney Dr
160,33.583308,-86.534328,/Markeeta Rd
160,33.813620,-86.095422,Reed Rd
185,33.681085,-86.402794,Tater Patch Ln
185,33.588629,-86.310159,/Cogswell Ave/4th St N
216,33.766404,-86.477652,Walker Dr
160,33.486310,-86.306965,Lelola Ln/Lee Cir
160,33.692722,-86.470458,Main St
160,33.643823,-86.286038,Crance Dr
216,33.590487,-86.308689,5th St N/Old Wagon Rd
362,33.591314,-86.495739,/Park Ave
246,33.594719,-86.218141,Paradise Isle
185,33.695496,-86.147844,/Wester Rd
526,33.566494,-86.518501,I- 20
185,33.592943,-86.270219,1st Ave N/31st St
160,33.862256,-86.158780,St Clair County 33
160,33.593218,-86.256898,Wisteria Ln
185,33.720451,-86.377647,Southern Oaks Way
185,33.766753,-86.467600,I- 59
185,33.586207,-86.483672,Cemetery Rd
216,33.598574,-86.506050,/Park Ave
246,33.594980,-86.354828,Pine Ridge Rd
185,33.579311,-86.249345,Shelby Dr
160,33.653486,-86.522669,Overlook Way
216,33.641092,-86.444749,Moody Pkwy/Simpson Rd/Sanie Rd
160,33.584558,-86.281350,4th Ave S
552,33.837288,-86.254961,5th St/5th Ave
160,33.499474,-86.250469,Funderburg Bend Rd
185,33.933641,-86.194031,Steele Station Rd/I- 59
160,33.909762,-86.340777,US Hwy 231
185,33.572957,-86.434675,US Hwy 78/Academy Cir
362,33.504077,-86.312502,/Martin St S
246,33.837370,-86.256911,3rd St/5th Ave
185,33.887482,-86.252077,I- 59
216,33.568539,-86.516494,Village Dr/Carl Jones Rd
160,33.766495,-86.504077,Crawford Dr/Lori Ln
216,33.606676,-86.256198,Altamont Dr
160,33.576716,-86.269395,Dogwood/Dogwood Dr
185,33.865837,-86.280064,I- 59
160,33.734784,-86.179803,St Clair County 26
185,33.496094,-86.329362,/Cemetery Rd
185,33.708838,-86.386840,Vista Dr
185,33.521056,-86.297766,/Martin St S
334,33.772133,-86.475028,Murphrees Valley Rd/Marietta Rd/Main St
160,33.577590,-86.270541,Dogwood Dr
160,33.840146,-86.323285,I- 59
185,33.850110,-86.312063,I- 59
160,33.569945,-86.525522,Ae Moore Dr/A E Moore Rd
160,33.586039,-86.401678,US Hwy 78/Oak Tree Ln
276,33.574029,-86.505523,Alden Glen Dr
216,33.597018,-86.217223,US Hwy 78/Paradise Isle
160,33.687908,-86.495230,Twisted Oak Cir
160,33.569113,-86.516840,/Carl Jones Rd
246,33.935460,-86.191460,/I- 59
160,33.846074,-86.086042,Greensport Rd
334,33.587745,-86.513863,Briarwood Cir
160,33.577867,-86.515495,Plantation Cir
865,33.603074,-86.282519,Dr John Haynes Dr/Hwy 234
160,33.699752,-86.501526,Post Oaks Ln
160,33.746031,-86.169326,Vester Arnold Rd
160,33.598270,-86.276597,31st St/9th Ave N
160,33.557528,-86.537406,Tyler Cir/Dover Rd
418,33.560575,-86.522651,Ashville Rd
185,33.532176,-86.259358,Stemly Bridge Rd/Voncile St
160,33.763447,-86.485590,Reeves Dr
390,33.602784,-86.280197,12th Ave N/26th St N
216,33.556379,-86.528808,Ashville Rd NE/Cedar Grove Rd
160,33.605733,-86.503929,Mountain Olive Dr
160,33.648137,-86.453389,Isbell Rd/Sanie Rd
160,33.622276,-86.234842,Phonix/Jasper
216,33.649488,-86.474854,Small Lake Dr
334,33.585287,-86.279592,Heart of Dixie Hwy
160,33.665910,-86.418339,Willow Branch Rd
185,33.770642,-86.476202,Main St
160,33.591545,-86.499435,Ashley Dr/Woodview Cir
160,33.714045,-86.461965,St Clair County 12
276,33.568047,-86.512709,Carl Jones Rd
160,33.504230,-86.317674,Watson Rd/Brown Ln
334,33.585585,-86.289389,16th St N
160,33.656208,-86.476501,Lakeside Dr
160,33.594602,-86.500555,Park Ave/Valley Dr
334,33.602425,-86.223288,I- 20
185,33.536566,-86.286625,Rock Inn Estates Rd/Martin St S
216,33.590375,-86.308030,6th St N/Old Wagon Rd
160,33.654826,-86.491008,Old Acton Rd
185,33.560601,-86.532507,/Covington Way
160,33.578950,-86.524181,Blueberry Dr
160,33.741516,-86.488084,I- 59
160,33.581846,-86.524817,Briarcliff Dr/Biarcliff Cir
216,33.865333,-86.281661,I- 59
160,33.710665,-86.376105,Smith Glen Dr
160,33.572792,-86.434027,/US Hwy 78
160,33.781733,-86.453366,/Keith Jones Rd
499,33.586326,-86.287198,18th St N
185,33.601119,-86.273496,9th Ave N
185,33.592692,-86.377417,Tunnel Mt Rd/Drwy
160,33.837989,-86.253620,4th Ave/6th St
246,33.578338,-86.462538,/US Hwy 78
160,33.453781,-86.329927,Merrill Rd//Windward Cir
390,33.578986,-86.286058,16th St S/7th Aly
160,33.593489,-86.374831,US Hwy 78/36th St
246,33.678334,-86.465942,Sunrise Dr/Moon Lite
305,33.578368,-86.461388,US Hwy 78
276,33.863143,-86.287452,/US Hwy 231
334,33.676213,-86.407427,Moody Pkwy/State Rte 174/US Hwy 411
185,33.794088,-86.387831,Robin Ln
185,33.596866,-86.217590,US Hwy 78
185,33.611272,-86.249231,Red Deer Ln
216,33.566321,-86.275106,Francis St/Kings Cir
160,33.772537,-86.509778,Heritage Dr
160,33.886804,-86.143746,US Hwy 411
160,33.870858,-86.307214,Main St
160,33.737884,-86.190300,Lois Ln
160,33.701171,-86.206526,McCay Rd/State Rte 144
160,33.699101,-86.403331,Poplar/State Rte 174
185,33.670083,-86.407380,State Rte 174/Crocker Rd
160,33.566275,-86.274291,19th St S
160,33.605319,-86.252052,Pleasant Valley Rd
160,33.682790,-86.396361,Oakly Ave/Alabama St
216,33.581700,-86.254627,Steeple Chase Ct
216,33.584906,-86.502809,Moody Pkwy/Windsor Pkwy
160,33.721535,-86.509357,Pigeon Farm Rd/Main St
185,33.551240,-86.249971,Mays Bend Rd/Airport Rd
305,33.592503,-86.289342,St Paul St/McCoy St
305,33.588461,-86.312593,2nd St N/Cogswell Ave/2nd St
160,33.571808,-86.537966,Treetop Ln
246,33.576239,-86.504199,Edgewood Dr
160,33.609991,-86.283516,Hazelwood Dr/Robin Dr
246,33.593141,-86.242575,Bamberg Dr/Ed Gardner Dr/Gorbel Dr
160,33.769048,-86.487960,Crest Cir
276,33.555359,-86.267854,Hardwick Rd
160,33.646021,-86.441135,Moody Pkwy
185,33.678053,-86.398876,Burgess Dr/Twin Pines Cir/High School/1st Ave
160,33.894572,-86.112802,/US Hwy 411
160,33.633010,-86.463397,Marion Dr
160,33.671142,-86.280026,Heart of Dixie Hwy/Coal Branch
160,33.589469,-86.288668,4th Ave N
160,33.909753,-86.340894,US Hwy 231
334,33.586785,-86.287414,1st Ave N/18th St N
185,33.601197,-86.294333,/Woodland Crst
185,33.585534,-86.512044,Windsor Pkwy
160,33.606544,-86.483881,Quinn Ln
185,33.523090,-86.228793,/Stemley Bridge Rd
160,33.677908,-86.399357,Twin Pines Cir
276,33.578583,-86.463499,I- 20
276,33.592555,-86.290373,/McCoy St
185,33.655352,-86.277471,Heart of Dixie Hwy/State Rte 144
334,33.866630,-86.289780,/US Hwy 231
160,33.745861,-86.416231,Hideaway Ln/Jones Loop Rd
160,33.551267,-86.250205,Mays Bend Rd
160,33.592577,-86.511551,Forest Dr/Sun Cir
160,33.476297,-86.306795,Black Acres Pt
216,33.735075,-86.346287,Buddy Ln
160,33.684052,-86.279912,Heart of Dixie Hwy/Putman Ln
160,33.579885,-86.313855,Lakeview Dr/Kay St/Lake St/E Circle Dr
390,33.778061,-86.459341,Mountain Dr/Long St
362,33.601463,-86.312749,I- 20
334,33.579774,-86.274976,Heart of Dixie Hwy/Starnes Dr
160,33.733199,-86.476391,Ivy Ln
334,33.596184,-86.382456,I- 20
160,33.697184,-86.509983,Margaret Rd
160,33.794849,-86.272941,US Hwy 231/Stevens Farm Rd
160,33.480668,-86.313586,Mountain St NW
185,33.629621,-86.458998,Myers Ln
276,33.608429,-86.243838,I- 20
185,33.596310,-86.365807,Pine Ridge Rd/Mountain Olive Dr
160,33.807344,-86.486496,/Murphrees Valley Rd
160,33.616046,-86.425258,Ensley Dr
160,33.746036,-86.388219,St Clair Corr Fac Rd/Warden Ln
160,33.745770,-86.169486,/Vester Arnold Rd
216,33.579418,-86.484880,/Rodgers Rd
160,33.543677,-86.281188,Brookshire Ln/Brookshire Rd
160,33.540827,-86.278528,/Mallard Dr
160,33.736863,-86.502017,Main St
160,33.828495,-86.263917,Hickory Ln
160,33.740933,-86.498985,Ronny Ln/Main St
276,33.599852,-86.272757,/Comer Rd
160,33.564042,-86.541274,Dawson St
185,33.494020,-86.255145,Mallard Cir
160,33.922358,-86.300773,Loop Rd/St Clair County 42
160,33.713420,-86.462894,Martin Dr/St Clair County 12
160,33.483759,-86.317652,Gaddie Ln
160,33.780021,-86.462239,Simmons St/Terry St
276,33.564338,-86.521692,/Ashville Rd
160,33.621657,-86.234901,Jasper
185,33.594956,-86.262319,Biggins Cir/Hillstone Dr
246,33.840664,-86.254864,5th St/Double Bridge Rd
185,33.736753,-86.155291,Ave F
160,33.584517,-86.509953,Tudor Ln
246,33.774904,-86.463381,Mountain Dr/Sunset Dr
160,33.676458,-86.469537,Sunrise Dr
160,33.497582,-86.335197,Parker Rd
160,33.727819,-86.498627,I- 59
160,33.706572,-86.375104,/US Hwy 411
160,33.591586,-86.289355,St Paul St/Harris St
185,33.649449,-86.477201,Hathaway Ln/Kincaid Cove Ln
160,33.675491,-86.518523,Brooke Dr
185,33.633516,-86.440328,Copeland Ln
160,33.627996,-86.273245,Stovall Florida Rd
185,33.825380,-86.227597,Darnell Dr
216,33.692277,-86.375298,Buck Run
160,33.646346,-86.426177,Rabbit Run Rd
185,33.702743,-86.525273,Scooter Dr
185,33.591856,-86.297002,Whitesville Rd
276,33.772469,-86.471630,Old Talladega Rd
160,33.688668,-86.509060,Blackjack Rd
1046,33.610642,-86.279881,/Vaughan Ln/Little John Dr
160,33.486085,-86.310782,Treasure Island Rd/Lee Cir
160,33.564179,-86.525619,Cedar Grove Rd
160,33.529434,-86.229070,/Whiskers Trl
185,33.613993,-86.346186,Hillview Dr
216,33.773641,-86.470984,Robinson St
472,33.595896,-86.266721,Tyler St/34th St/Bellview Dr
334,33.567951,-86.517083,/Village Dr
362,33.866780,-86.289412,/Sheffield Dr
276,33.590536,-86.273783,Cogswell Ave/Ball Park Rd
305,33.586246,-86.283297,21st St/1st Ave S
160,33.771484,-86.510590,Heritage Dr
160,33.497768,-86.335625,Parker Rd
216,33.594266,-86.311756,4th Ave N/Wolf Creek Rd N
160,33.588887,-86.508685,Dogwood Ln/Hickory St
185,33.583282,-86.243222,Seddon Farms Ln/Sedoon Farms Dr
185,33.622661,-86.286085,State Rte 174/Wolf Creek Rd N
605,33.599136,-86.285588,10th Ave N/23rd St N
246,33.595852,-86.372345,/I- 20
160,33.779808,-86.454692,Old Springs Rd
160,33.460810,-86.328704,Rivercrest Ln/Jane St/Rivercrest Rd
216,33.676329,-86.405290,Council St
160,33.658943,-86.476049,St Clair County 6
246,33.745799,-86.485980,Mountain View Rd/I- 59
185,33.689209,-86.509204,/Blackjack Rd
160,33.701755,-86.501097,Country View Cir
185,33.743946,-86.148135,1st Ave/Lowe Dr
160,33.659023,-86.280856,Bona Rosa Ln
334,33.580166,-86.284647,7th Ave S
160,33.781747,-86.444422,Main St
160,33.755775,-86.479364,I- 59
185,33.478076,-86.317057,Surfside Dr
216,33.610437,-86.261023,Callahan Ln
216,33.537505,-86.259752,Green St/Stemly Bridge Rd
160,33.621872,-86.467743,Rachel Dr/Lake Joyce Rd
160,33.521986,-86.296963,Martin St S
160,33.943382,-86.196265,/Georgia Rd
185,33.529257,-86.254931,Hildestone Way
185,33.524256,-86.234187,Stemley Bridge Rd
160,33.649431,-86.479181,Lower Lake Dr
185,33.601263,-86.196054,Moss Thornton Rd
160,33.623887,-86.464356,Melanie Cir
160,33.599179,-86.458478,Peaceway Dr/Kerr Rd
390,33.782922,-86.456678,Macdonald Lake Rd
334,33.694129,-86.525373,Pope Ave
160,33.705314,-86.524098,Scooter Dr
185,33.622793,-86.285337,State Rte 174/Snoopy Ln
216,33.579137,-86.274335,Heart of Dixie Hwy/Martin St S/Lynwood Dr/Bruce Etheredge Pkwy
160,33.752947,-86.533256,Village Springs Rd/Oak Hill Dr
185,33.783766,-86.053450,State Rte 144
160,33.685281,-86.481503,/Hall St
160,33.750181,-86.332205,US Hwy 411
216,33.496997,-86.303902,River Rd/Goodgame Dr
160,33.473560,-86.317656,Rabbit Branch Rd/Bates Dr/Rabbit Branch
160,33.681866,-86.436534,Brookside Ln
185,33.599966,-86.200885,/US Hwy 78
276,33.671866,-86.404617,Beaver Creek/Beaver Creek Village
658,33.567828,-86.520812,/Moody Pkwy
160,33.832528,-86.312624,Cherry Rd/Shore Dr
160,33.600090,-86.537525,Trey Ln
160,33.537005,-86.287747,/Rock Inn Estates Rd
160,33.572721,-86.225053,/Annesley Dr
276,33.557480,-86.534798,Bristol Rd/Dover Dr/Dover Rd
160,33.734277,-86.474799,Mountain View Ln
